episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,57,-0.001766879626590024,0.0017885592005308594,0.0,-0.009603281910273716,-0.10071213871563137,0.10194787443025899,0.0,-0.5473870688856018,0,False,True,1762889445.2662978
2,80,-0.003591745134036663,-0.004896551266826216,-0.075,-0.014126143985049373,-0.28733961072293307,-0.3917241013460973,-6.0,-1.1300915188039498,2,False,True,1762889466.499742
3,400,-0.002484795963559383,0.0007946198700950494,-0.0225,-0.01549147664919867,-0.9939183854237532,0.31784794803801975,-9.0,-6.196590659679468,3,False,True,1762889500.2228427
4,123,-0.0024595790895966998,-0.0010725818789004376,0.0,0.0,-0.3025282280203941,-0.13192757110475384,0.0,0.0,0,False,True,1762889525.164216
5,120,-0.0014609766740725043,0.002178569478994767,0.0,-0.001835865264124126,-0.1753172008887005,0.26142833747937205,0.0,-0.22030383169489512,0,False,True,1762889545.716611
6,76,-0.0016108122841483065,0.0015912953689196417,0.0,-0.04883421355241754,-0.1224217335952713,0.12093844803789278,0.0,-3.7114002299837328,0,False,True,1762889560.1109295
7,199,-0.002202099243552186,0.0009755208532459555,0.0,0.0,-0.4382177494668851,0.19412864979594513,0.0,0.0,0,False,True,1762889576.5578458
8,400,-0.0024335172055610144,4.901334553329251e-05,0.0,0.0,-0.9734068822244057,0.019605338213317003,0.0,0.0,0,False,True,1762889618.4759054
9,7,-0.0005622849485760733,0.02356562924041194,0.0,0.0,-0.003935994640032513,0.1649594046828836,0.0,0.0,0,True,False,1762889618.9041824
10,50,-0.0031281856445010987,-0.002523570998385898,0.0,0.0,-0.15640928222505493,-0.1261785499192949,0.0,0.0,0,False,True,1762889639.0185134
11,261,-0.0027205424136297236,-0.0017978395489804786,0.0,0.0,-0.7100615699573579,-0.4692361222839049,0.0,0.0,0,False,True,1762889685.4534643
12,46,-0.003960190043284018,-0.0037267164060831716,0.0,0.0,-0.1821687419910648,-0.17142895467982588,0.0,0.0,0,False,True,1762889688.6599216
13,148,-0.0016804610766530475,-0.00302149168844094,0.0,-0.020126020831197286,-0.24870823934465103,-0.44718076988925914,0.0,-2.978651083017198,0,False,True,1762889734.8306715
14,212,-0.002897291461863901,-0.002554398144580686,-0.02830188679245283,-0.011859847537016664,-0.614225789915147,-0.5415324066511054,-6.0,-2.5142876778475327,2,False,True,1762889749.2070482
15,162,-0.0031565037948256603,-0.0026941874356606155,0.0,-0.001914110584544721,-0.511353614761757,-0.4364583645770197,0.0,-0.3100859146962448,0,False,True,1762889760.1916149
16,117,-0.0020605568598062473,0.0012689648250219768,0.0,0.0,-0.24108515259733093,0.1484688845275713,0.0,0.0,0,False,True,1762889775.9565642
17,52,-0.0017660803247422337,0.0012318466487305458,0.0,0.0,-0.09183617688659615,0.06405602573398839,0.0,0.0,0,False,True,1762889782.3656583
18,84,-0.001897397404839601,0.00028932654656254106,0.0,0.0,-0.1593813820065265,0.02430342991125345,0.0,0.0,0,False,True,1762889808.3442519
19,55,-0.0028564781603859063,-0.0029277236385763165,0.0,-0.018058206712414517,-0.15710629882122484,-0.1610248001216974,0.0,-0.9932013691827984,0,False,True,1762889822.5839942
20,67,-0.0027728057438738177,-0.0021404993504612136,0.0,0.0,-0.18577798483954577,-0.1434134564809013,0.0,0.0,0,False,True,1762889850.42121
21,30,-0.0034898314170321953,-0.002994851773227484,0.0,0.0,-0.10469494251096587,-0.08984555319682452,0.0,0.0,0,False,True,1762889857.5644279
22,148,-0.00247518416868877,8.833041312014003e-05,-0.02027027027027027,-0.01257480972306737,-0.366327256965938,0.013072901141780724,-3.0,-1.8610718390139707,1,False,True,1762889888.0172684
23,128,-0.002835677960015027,-0.0031538500879726983,0.0,0.0,-0.36296677888192347,-0.4036928112605054,0.0,0.0,0,False,True,1762889914.3029957
24,23,-0.0030139067285806813,-0.0028059774346672135,0.0,0.0,-0.06931985475735566,-0.06453748099734591,0.0,0.0,0,False,True,1762889916.578637
25,104,-0.0030285077803541955,-0.002111523685096713,0.0,0.0,-0.31496480915683633,-0.21959846325005816,0.0,0.0,0,False,True,1762889947.538104
26,28,-0.0022305681594999047,-0.0007787933806597813,0.0,0.0,-0.06245590846599733,-0.021806214658473877,0.0,0.0,0,False,True,1762889955.5610332
27,219,-0.0022696248244411235,0.0002212646350063786,-0.0273972602739726,-0.02253741749457141,-0.49704783655260604,0.04845695506639691,-6.0,-4.935694431311139,2,False,True,1762889980.8668356
28,210,-0.0028494949674711043,-0.0020872533449046637,-0.014285714285714285,-0.002896098192725405,-0.5983939431689319,-0.43832320242997935,-3.0,-0.608180620472335,1,False,True,1762890020.0666118
29,128,-0.003055228924873468,-0.002029533626567581,-0.0234375,-0.014099186178643327,-0.3910693023838039,-0.25978030420065035,-3.0,-1.8046958308663459,1,False,True,1762890041.7206812
30,159,-0.0028553816996209694,-0.0019612139767107447,0.0,-0.0013612684206430704,-0.45400569023973414,-0.3118330222970084,0.0,-0.2164416788822482,0,False,True,1762890069.195338
31,67,-0.003486506185847613,-0.004775167045328878,0.0,0.0,-0.23359591445179007,-0.31993619203703483,0.0,0.0,0,False,True,1762890088.9469428
32,131,-0.002362448454800217,0.00044224991595114417,0.0,0.0,-0.30948074757882843,0.05793473898959989,0.0,0.0,0,False,True,1762890104.4832127
33,39,-0.0025146519742908113,-0.0008258797360482325,0.0,0.0,-0.09807142699734164,-0.03220930970588107,0.0,0.0,0,False,True,1762890111.609258
34,128,-0.0021638768318874356,-5.813356756430039e-05,0.0,-0.008738962627671605,-0.27697623448159175,-0.00744109664823045,0.0,-1.1185872163419655,0,False,True,1762890134.0537848
35,87,-0.0029370329315143036,-0.00256786185580346,0.0,0.0,-0.2555218650417444,-0.22340398145490103,0.0,0.0,0,False,True,1762890152.3989697
36,183,-0.0031270999595817794,-0.003736551817439407,0.0,-0.0042436450551292405,-0.5722592926034656,-0.6837889825914114,0.0,-0.776587045088651,0,False,True,1762890173.3790905
37,70,-0.0027104269525330105,-0.0019202157649191578,0.0,0.0,-0.18972988667731075,-0.13441510354434105,0.0,0.0,0,False,True,1762890177.9498281
38,400,-0.0027283041028913465,-0.0016689851083842298,0.0,0.0,-1.0913216411565385,-0.6675940433536919,0.0,0.0,0,False,True,1762890239.5835114
39,345,-0.002146550576275301,-0.000966189345225502,0.0,0.0,-0.7405599488149789,-0.3333353241027982,0.0,0.0,0,False,True,1762890262.728789
40,184,-0.0023700148139759103,-0.0001239905740995941,0.0,-0.00993459412416872,-0.4360827257715675,-0.022814265634325315,0.0,-1.8279653188470444,0,False,True,1762890275.5002937
41,119,-0.002812206003684164,-0.00269977886243718,0.0,-0.006528552032196718,-0.3346525144384155,-0.3212736846300244,0.0,-0.7768976918314094,0,False,True,1762890305.5550287
42,110,-0.002845804618884715,-0.002183076128383754,0.0,-0.00114881402716567,-0.31303850807731864,-0.24013837412221295,0.0,-0.1263695429882237,0,False,True,1762890318.2427526
43,14,-0.0012391730509258366,0.0006762579364948951,0.0,0.0,-0.017348422712961713,0.009467611110928531,0.0,0.0,0,False,True,1762890328.3509414
