episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,127,-0.0025419741722978255,-0.0008617641202736674,0.0,0.0,-0.3228307198818238,-0.10944404327475576,0.0,0.0,0,False,True,1762889447.4722028
2,180,-0.0030362451062917956,-0.003329060327207107,0.0,-0.0025306191919420304,-0.5465241191325232,-0.5992308588972792,0.0,-0.4555114545495655,0,False,True,1762889473.103991
3,108,-0.0035334055610093174,-0.005810351835149087,0.0,0.0,-0.3816078005890063,-0.6275179981961014,0.0,0.0,0,False,True,1762889480.3278825
4,83,-0.0017196923711164916,-0.0019815476694247987,0.0,0.0,-0.1427344668026688,-0.16446845656225828,0.0,0.0,0,False,True,1762889522.4680538
5,61,-0.002652190139423483,0.0016326441295481105,0.0,0.0,-0.16178359850483248,0.09959129190243474,0.0,0.0,0,False,True,1762889541.8039644
6,117,-0.0015887894117918694,0.002934284019842174,0.0,-0.03172136948704045,-0.18588836117964871,0.3433112303215344,0.0,-3.7114002299837328,0,False,True,1762889562.8878772
7,230,-0.002128523423112022,0.00019314154048599756,-0.02608695652173913,-0.008155975722852508,-0.48956038731576507,0.04442255431177944,-6.0,-1.875874416256077,2,False,True,1762889589.4249938
8,163,-0.002586648922380488,-0.0011589760340523934,0.0,0.0,-0.4216237743480195,-0.18891309355054015,0.0,0.0,0,False,True,1762889602.9119337
9,248,-0.0023997627858634825,-0.001139652252441641,0.0,0.0,-0.5951411708941436,-0.282633758605527,0.0,0.0,0,False,True,1762889635.6452847
10,151,-0.002526682165092415,-0.0004677376367997153,0.0,0.0,-0.3815290069289547,-0.07062838315675701,0.0,0.0,0,False,True,1762889646.0738146
11,35,-0.00278217908492768,-0.001451827828283392,0.0,0.0,-0.0973762679724688,-0.050813973989918715,0.0,0.0,0,False,True,1762889670.1265178
12,48,-0.0026436063325422977,-0.0017792766427475644,0.0,0.0,-0.1268931039620303,-0.08540527885188309,0.0,0.0,0,False,True,1762889688.6803446
13,11,-0.001230438311640017,0.0149015415350355,0.0,0.0,-0.013534821428040186,0.16391695688539049,0.0,0.0,0,True,False,1762889713.6711738
14,185,-0.0026488548550075855,-0.0021467113339223146,-0.016216216216216217,-0.010098146147338337,-0.49003814817640334,-0.3971415967756282,-3.0,-1.8681570372575922,1,False,True,1762889747.175819
15,236,-0.002595448471569344,-0.0012574936458643595,-0.012711864406779662,-0.006562356846838069,-0.6125258392903652,-0.29676850042398883,-3.0,-1.5487162158537844,1,False,True,1762889764.9487042
16,160,-0.0016717641782303858,0.0016908762889369599,0.0,-0.0047430705018337615,-0.26748226851686174,0.2705402062299136,0.0,-0.7588912802934018,0,False,True,1762889778.7556095
17,91,-0.0028788270618048564,-0.001201325153809941,0.0,-0.021754752025052188,-0.2619732626242419,-0.10932058899670463,0.0,-1.9796824342797492,0,False,True,1762889785.2709434
18,86,-0.0017353133695888292,0.0012475726263874655,0.0,-0.003789478687890386,-0.1492369497846393,0.10729124586932204,0.0,-0.3258951671585732,0,False,True,1762889808.5158074
19,105,-0.002964019240878107,-0.0019145895690986417,0.0,-0.02491227184218678,-0.31122202029220125,-0.20103190475535737,0.0,-2.6157885434296118,0,False,True,1762889826.0619538
20,49,-0.001998049882712616,-0.0009254701839636943,0.0,0.0,-0.09790444425291818,-0.04534803901422102,0.0,0.0,0,False,True,1762889849.2303672
21,96,-0.0026451614884371193,-0.0019315403285445829,0.0,0.0,-0.25393550288996347,-0.18542787154027995,0.0,0.0,0,False,True,1762889873.286575
22,10,-0.001629961556174344,0.0006136587653898046,0.0,0.0,-0.01629961556174344,0.006136587653898046,0.0,0.0,0,False,True,1762889878.8212109
23,135,-0.002888708938789105,-0.0034198296109979854,0.0,0.0,-0.38997570673652915,-0.461676997484728,0.0,0.0,0,False,True,1762889914.6977906
24,164,-0.0032081185511872302,-0.002392280546669533,0.0,0.0,-0.5261314423947058,-0.39233400965380344,0.0,0.0,0,False,True,1762889926.2231598
25,137,-0.0028654797506758776,-0.0022240643423852534,-0.021897810218978103,-0.04306083421810868,-0.3925707258425952,-0.3046968149067797,-3.0,-5.899334287880889,1,False,True,1762889949.664616
26,51,-0.002373577343326888,-0.0007854336919397864,0.0,0.0,-0.12105244450967129,-0.040057118288929106,0.0,0.0,0,False,True,1762889957.2586768
27,43,-0.002760526519872124,-0.0007696521100473045,0.0,0.0,-0.11870264035450134,-0.03309504073203409,0.0,0.0,0,False,True,1762889969.3508701
28,100,-0.0031568840481683235,-0.002753744212114577,0.0,0.0,-0.31568840481683236,-0.2753744212114577,0.0,0.0,0,False,True,1762889999.7871075
29,133,-0.0018416827488028063,0.0014473954152162253,0.0,0.0,-0.24494380559077325,0.19250359022375796,0.0,0.0,0,False,True,1762890041.9257088
30,34,-0.0017433835636060482,-0.00014016190962243594,0.0,0.0,-0.05927504116260564,-0.0047655049271628225,0.0,0.0,0,False,True,1762890060.8038852
