episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,44,-0.00303146366579454,-0.0034330697906328703,0.0,-0.016691150784477776,-0.13338440129495976,-0.1510550707878463,0.0,-0.7344106345170222,0,False,True,1762889445.0114858
2,92,-0.003318950533934247,-0.003028928107693428,-0.06521739130434782,-0.008898971045273056,-0.3053434491219507,-0.2786613859077954,-6.0,-0.8187053361651212,2,False,True,1762889467.3101294
3,360,-0.002673262641674195,0.0013217612684021877,-0.008333333333333333,-0.004847255233032326,-0.9623745510027102,0.47583405662478756,-3.0,-1.7450118838916375,1,False,True,1762889497.4580579
4,185,-0.0023664397079926737,0.0006939297635483594,0.0,-0.0062927576889996095,-0.43779134597864466,0.1283770062564465,0.0,-1.1641601724649278,0,False,True,1762889529.301693
5,214,-0.002346011362699074,-0.00037406140704052127,-0.014018691588785047,-0.012772751277139595,-0.5020464316176019,-0.08004914110667155,-3.0,-2.7333687733078733,1,False,True,1762889551.9753573
6,75,-0.0029945939344331735,-0.0034249421477888903,-0.08,-0.037846435522813394,-0.22459454508248802,-0.2568706610841668,-6.0,-2.838482664211005,2,False,True,1762889559.9557564
7,96,-0.003255488383026918,-0.004748162023322818,0.0,0.0,-0.3125268847705841,-0.4558235542389905,0.0,0.0,0,False,True,1762889569.3927538
8,107,-0.0014482940602459481,0.0036626163574028855,-0.028037383177570093,-0.011797466378599677,-0.15496746444631646,0.3918999502421088,-3.0,-1.2623289025101654,1,False,True,1762889599.1843863
9,81,-0.0010239613073563284,0.0042172904389151285,0.0,0.0,-0.08294086589586261,0.3416005255521254,0.0,0.0,0,False,True,1762889624.2115893
10,89,-0.0020209524036492736,0.0029707361743647243,0.0,0.0,-0.17986476392478537,0.26439551951846046,0.0,0.0,0,True,False,1762889641.6431408
11,82,-0.0018812160178717883,0.0019432296918546713,0.0,0.0,-0.15425971346548664,0.15934483473208305,0.0,0.0,0,False,True,1762889673.5733514
12,400,-0.0027071059911812933,-0.0009553109483041519,0.0,0.0,-1.0828423964725173,-0.38212437932166077,0.0,0.0,0,False,True,1762889713.0322
13,111,-0.0025152778869327744,-0.0027059783039994597,0.0,0.0,-0.27919584544953796,-0.30036359174394,0.0,0.0,0,False,True,1762889732.443655
14,86,-0.002664306234585053,-0.0015141150704617611,0.0,-0.00030125140477850904,-0.22913033617431458,-0.13021389605971145,0.0,-0.025907620810951777,0,False,True,1762889740.7145793
15,218,-0.0019112860202985804,0.00047443187228743183,-0.013761467889908258,-0.004431885934641521,-0.41666035242509053,0.10342614815866014,-3.0,-0.9661511337518516,1,False,True,1762889763.7435377
16,52,-0.0024424519359271335,-0.00040925577876849996,0.0,0.0,-0.12700750066821095,-0.021281300495961997,0.0,0.0,0,False,True,1762889770.8919775
17,38,-0.002978406694366871,-0.0023483978395899144,0.0,-0.05209690616525656,-0.1131794543859411,-0.08923911790441674,0.0,-1.9796824342797492,0,False,True,1762889781.5286767
18,79,-0.0028548846151242252,-0.0027983181097931014,0.0,0.0,-0.2255358845948138,-0.22106713067365502,0.0,0.0,0,False,True,1762889808.137002
19,145,-0.0035471343971752566,-0.0033435361138817693,0.0,-0.006124872319924894,-0.5143344875904122,-0.48481273651285656,0.0,-0.8881064863891096,0,False,True,1762889828.8162534
20,99,-0.0028610272578305416,-0.0016769187529039897,0.0,0.0,-0.28324169852522363,-0.16601495653749498,0.0,0.0,0,False,True,1762889852.9385612
21,82,-0.0031087836013549107,-0.0033941618001640025,0.0,0.0,-0.2549202553111027,-0.2783212676134482,0.0,0.0,0,False,True,1762889872.4535158
22,118,-0.0034172785119057376,-0.00556998374207723,0.0,-0.014394377314983192,-0.40323886440487705,-0.6572580815651131,0.0,-1.6985365231680167,0,False,True,1762889885.9472663
23,28,-0.002581559888900438,-0.0025907687962609632,0.0,-3.999149471961825e-05,-0.07228367688921226,-0.07254152629530697,0.0,-0.001119761852149311,0,False,True,1762889907.2291336
24,89,-0.0030754202867866016,-0.001666625318036974,0.0,0.0,-0.27371240552400755,-0.1483296533052907,0.0,0.0,0,False,True,1762889920.8969223
25,36,-0.0030419927193238395,-0.0012951524281169555,0.0,-0.006455813897809793,-0.10951173789565823,-0.0466254874122104,0.0,-0.23240930032115253,0,False,True,1762889943.0186105
26,174,-0.0025675652906122703,-0.000861293544418454,-0.017241379310344827,-0.014962862883869079,-0.446756360566535,-0.149865076728811,-3.0,-2.6035381417932197,1,False,True,1762889965.3358545
27,123,-0.002984901585762028,-0.0035699589259136346,0.0,-3.516286086058266e-05,-0.3671428950487295,-0.4391049478873771,0.0,-0.004325031885851667,0,False,True,1762889974.594456
28,400,-0.0022622347593695092,-0.00018036972005197632,0.0,0.0,-0.9048939037478038,-0.07214788802079053,0.0,0.0,0,False,True,1762890032.4945905
29,95,-0.0021434590309246378,-0.00030918222830123953,0.0,0.0,-0.2036286079378406,-0.029372311688617758,0.0,0.0,0,False,True,1762890039.4558043
30,42,-0.0021852497692728466,-0.0005335449766366071,0.0,0.0,-0.09178049030945956,-0.0224088890187375,0.0,0.0,0,False,True,1762890061.2103708
31,9,-0.0014173816470482972,0.0010162499927432395,0.0,0.0,-0.012756434823434675,0.009146249934689155,0.0,0.0,0,False,True,1762890085.0941582
32,198,-0.0023696426883427703,-0.0009644222306959501,-0.030303030303030304,-0.024227929495961097,-0.46918925229186853,-0.19095560167779813,-6.0,-4.797130040200297,2,False,True,1762890108.9789946
33,61,-0.0020589839076545634,0.0010683023925508925,0.0,0.0,-0.12559801836692835,0.06516644594560445,0.0,0.0,0,False,True,1762890113.0569658
34,135,-0.0030432353759081393,-0.0035857409278173486,-0.022222222222222223,-0.013130687540341348,-0.4108367757475988,-0.4840750252553421,-3.0,-1.772642817946082,1,False,True,1762890134.6990693
35,39,-0.0038765011140481386,-0.006332516811049525,0.0,0.0,-0.1511835434478774,-0.2469681556309315,0.0,0.0,0,False,True,1762890139.5124435
36,87,-0.003744469839418163,-0.004980118703751287,0.0,0.0,-0.32576887602938015,-0.43327032722636194,0.0,0.0,0,False,True,1762890166.832276
37,78,-0.0026468897113512972,0.0004820365010752217,0.0,0.0,-0.20645739748540118,0.03759884708386729,0.0,0.0,0,False,True,1762890178.514886
38,258,-0.0029495385717860255,-0.002592191846852743,0.0,-0.005448238058877788,-0.7609809515207946,-0.6687854964880077,0.0,-1.4056454191904695,0,False,True,1762890229.454805
39,118,-0.0026381202430694355,-0.0008695141012327846,0.0,0.0,-0.3112981886821934,-0.10260266394546858,0.0,0.0,0,False,True,1762890247.4824815
40,356,-0.002807312165371332,-0.0024070893054531986,-0.008426966292134831,-0.005134734041705181,-0.9994031308721941,-0.8569237927413387,-3.0,-1.8279653188470444,1,False,True,1762890296.5436828
41,150,-0.00218797251705306,0.00020615884987533454,0.0,0.0,-0.328195877557959,0.03092382748130018,0.0,0.0,0,False,True,1762890307.4687393
42,46,-0.00241009043748346,-0.0004989726092968699,0.0,-0.002910635549820184,-0.11086416012423918,-0.022952740027656016,0.0,-0.13388923529172847,0,False,True,1762890313.8780468
43,159,-0.001811529383679866,0.0018216044467583511,0.0,-0.00020034775653976738,-0.2880331720050987,0.28963510703457784,0.0,-0.03185529328982301,0,False,True,1762890338.5516076
44,145,-0.003125804077307394,-0.0024289963775850107,-0.041379310344827586,-0.025549346946411707,-0.4532415912095721,-0.3522044747498265,-6.0,-3.7046553072296975,2,False,True,1762890366.9337382
45,189,-0.0031835659674856872,-0.0029554784493160593,0.0,0.0,-0.6016939678547949,-0.5585854269207352,0.0,0.0,0,False,True,1762890384.190335
46,68,-0.0028692548918285853,-0.002009241083002711,0.0,0.0,-0.1951093326443438,-0.13662839364418436,0.0,0.0,0,False,True,1762890388.5918555
47,75,-0.0029656219340552575,-0.0024792350964487086,0.0,0.0,-0.2224216450541443,-0.18594263223365315,0.0,0.0,0,False,True,1762890395.5458944
48,79,-0.0027069871734603512,-0.002615218313663995,0.0,0.0,-0.21385198670336775,-0.2066022467794556,0.0,0.0,0,False,True,1762890407.1533418
49,161,-0.0029517627704655457,-0.003291295458302095,0.0,-0.0039836987800032815,-0.47523380604495286,-0.5298985687866373,0.0,-0.6413755035805283,0,False,True,1762890439.1518323
50,146,-0.0032807880264859915,-0.0036155717060643395,0.0,0.0,-0.4789950518669548,-0.5278734690853936,0.0,0.0,0,False,True,1762890452.194387
51,41,-0.002746262937308585,-0.002699974578039494,0.0,0.0,-0.11259678042965199,-0.11069895769961924,0.0,0.0,0,False,True,1762890455.2216675
52,61,-0.0030042209641917943,-0.0023157663508826093,0.0,0.0,-0.18325747881569945,-0.14126174740383918,0.0,0.0,0,False,True,1762890465.2427614
53,80,-0.0034099809145759557,-0.0027383462101297886,0.0,0.0,-0.27279847316607647,-0.21906769681038307,0.0,0.0,0,False,True,1762890482.211677
54,110,-0.00229661561374661,0.00012413440567837975,0.0,0.0,-0.2526277175121271,0.013654784624621774,0.0,0.0,0,False,True,1762890516.5941675
55,164,-0.002627530677465044,-0.0006879184513993266,-0.018292682926829267,-0.006230911018115817,-0.4309150311042672,-0.11281862602948955,-3.0,-1.021869406970994,1,False,True,1762890528.2752533
56,41,-0.0020446900322745,0.0009638282393045003,-0.14634146341463414,-0.020631253490800788,-0.0838322913232545,0.03951695781148451,-6.0,-0.8458813931228323,2,False,True,1762890534.7672486
57,31,-0.0025031189919873125,-0.0017390099844316429,0.0,0.0,-0.07759668875160669,-0.05390930951738093,0.0,0.0,0,False,True,1762890546.007854
58,28,-0.0015613870921892762,-0.0004130969327043301,0.0,-1.7928556086944736e-05,-0.043718838581299733,-0.011566714115721244,0.0,-0.0005019995704344526,0,False,True,1762890569.4098542
59,78,-0.002192710216359689,0.0006132027177455133,0.0,-0.000313380257048007,-0.17103139687605573,0.04782981198415004,0.0,-0.024443660049744548,0,False,True,1762890594.5452368
60,52,-0.002943404773909466,-0.003795846925934008,0.0,-0.0012088017365423727,-0.15305704824329225,-0.19738404014856842,0.0,-0.06285769030020338,0,False,True,1762890608.3280838
61,108,-0.003292934706285013,-0.005016672903696151,0.0,-0.017055799503059386,-0.3556369482787814,-0.5418006735991843,0.0,-1.8420263463304136,0,False,True,1762890623.2484584
62,95,-0.0030023821367312735,-0.0028713413537307217,0.0,0.0,-0.285226302989471,-0.27277742860441856,0.0,0.0,0,False,True,1762890651.193537
63,224,-0.0028756558805913767,0.0030521274356065374,-0.013392857142857142,-0.02381138117178163,-0.6441469172524684,0.6836765455758643,-3.0,-5.333749382479085,1,False,True,1762890687.4569664
64,26,-0.0016297505074726207,0.00023346357308591845,0.0,0.0,-0.042373513194288136,0.00607005290023388,0.0,0.0,0,False,True,1762890689.1440275
65,113,-0.003308892266087953,-0.004923545561628135,0.0,-0.0051008093754478945,-0.3739048260679387,-0.5563606484639793,0.0,-0.5763914594256121,0,False,True,1762890717.817894
66,95,-0.0031947865974761825,-0.0048417513616131,0.0,0.0,-0.3035047267602373,-0.45996637935324447,0.0,0.0,0,False,True,1762890729.3703463
67,78,-0.002985507918708356,-0.003915777174587762,0.0,-9.751770093342817e-05,-0.23286961765925177,-0.30543061961784546,0.0,-0.007606380672807398,0,False,True,1762890755.889341
68,84,-0.002413533837781204,0.0008546597795165502,0.0,0.0,-0.20273684237362113,0.07179142147939022,0.0,0.0,0,False,True,1762890782.6393926
69,134,-0.0029066997242595477,-0.000984233793220361,0.0,0.0,-0.3894977630507794,-0.13188732829152838,0.0,0.0,0,False,True,1762890798.0614176
