episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,127,-0.03505593513507614,-0.0016988939019995726,0.0,-0.027751050468535304,-4.45210376215467,-0.21575952555394573,0.0,-3.5243834095039834,0,False,False,True,1761307534.9527144
2,28,-0.023842234880386608,0.007613641573336565,0.0,-0.5817779209916019,-0.667582576650825,0.21318196405342382,0.0,-16.289781787764852,0,True,False,False,1761307535.8311665
3,51,-0.012815354160593755,0.01461370044767769,0.0,0.0,-0.6535830621902815,0.7452987228315622,0.0,0.0,0,False,False,True,1761307536.4550028
4,1,-0.003029202427569089,0.03430355194838597,-3.0,0.0,-0.003029202427569089,0.03430355194838597,-3.0,0.0,1,True,False,False,1761307537.2104092
5,14,-0.013762075627975498,0.015564760113005869,0.0,-0.30587597549418716,-0.19266905879165697,0.21790664158208217,0.0,-4.28226365691862,0,True,False,False,1761307537.3737748
6,1,-0.003125493192670878,0.03429147676163402,-3.0,0.0,-0.003125493192670878,0.03429147676163402,-3.0,0.0,1,True,False,False,1761307537.4188697
7,68,-0.013140605573281713,0.04298244264782646,0.0,-0.15179463282697447,-0.8935611789831566,2.9228061000521994,0.0,-10.322035032234265,0,False,True,False,1761307538.1203527
8,1,-0.002949739741707282,0.03431315258688883,0.0,0.0,-0.002949739741707282,0.03431315258688883,0.0,0.0,0,True,False,False,1761307538.2250826
9,159,-0.029272930629538573,0.0012685929094541674,0.0,-0.057269977570948774,-4.654395970096633,0.2017062726032126,0.0,-9.105926433780855,0,False,False,True,1761307606.3120954
10,59,-0.018593510019582163,0.00999139990477576,0.0,-0.008464598500869338,-1.0970170911553476,0.5894925943817698,0.0,-0.49941131155129087,0,True,False,False,1761307607.2788763
11,37,-0.019808163017989825,0.010041794739580667,-0.08108108108108109,-0.14752091767040723,-0.7329020316656235,0.3715464053644847,-3.0,-5.458273953805067,1,True,False,False,1761307607.7156744
12,52,-0.03413086268689136,-0.0006829497689213091,0.0,0.0,-1.7748048597183508,-0.035513387983908073,0.0,0.0,0,False,False,True,1761307608.2697363
13,112,-0.01358879393742539,0.012599402658375529,0.0,-0.017638693093485446,-1.5219449209916438,1.4111330977380592,0.0,-1.9755336264703698,0,False,False,True,1761307609.3846252
14,3,-0.0018303692232568838,0.03076817736643907,0.0,0.0,-0.0054911076697706515,0.09230453209931722,0.0,0.0,0,True,False,False,1761307609.4890957
15,9,-0.007118606614832294,0.022036982022189275,0.0,0.0,-0.06406745953349065,0.1983328381997035,0.0,0.0,0,True,False,False,1761307609.591555
16,52,-0.009610324362119308,0.055052082717297675,0.0,0.0,-0.4997368668302041,2.862708301299479,0.0,0.0,0,False,True,False,1761307610.0144272
17,1,-0.0029998174712098113,0.034306987502125685,-3.0,0.0,-0.0029998174712098113,0.034306987502125685,-3.0,0.0,1,True,False,False,1761307610.9692292
18,8,-0.005709399814234469,0.02283566454326441,0.0,0.0,-0.045675198513875755,0.1826853163461153,0.0,0.0,0,True,False,False,1761307611.0625505
19,29,-0.00981860046759911,0.01682954417591002,0.0,0.0,-0.2847394135603742,0.4880567811013906,0.0,0.0,0,True,False,False,1761307671.752402
20,142,-0.029759495995529194,0.0024175910495886073,0.0,0.0,-4.225848431365145,0.34329792904158224,0.0,0.0,0,False,False,True,1761307672.8655024
21,97,-0.01753615046919703,0.009475999519300322,0.0,-0.0777505071739952,-1.7010065955121119,0.9191719533721313,0.0,-7.541799195877535,0,False,False,True,1761307673.719514
22,10,-0.008565637293385817,0.020416094704745053,0.0,-0.09037452684368867,-0.08565637293385817,0.20416094704745053,0.0,-0.9037452684368867,0,True,False,False,1761307673.9468486
23,1,-0.0029960125495416146,0.03430765877237896,0.0,0.0,-0.0029960125495416146,0.03430765877237896,0.0,0.0,0,True,False,False,1761307673.9999015
24,8,-0.0036325014279523513,0.023485194319878305,-0.375,-0.7508684514753164,-0.02906001142361881,0.18788155455902644,-3.0,-6.006947611802532,1,True,False,False,1761307674.135343
25,42,-0.026058600042255436,0.005249280123748233,0.0,0.0,-1.0944612017747284,0.22046976519742578,0.0,0.0,0,False,False,True,1761307674.6389022
26,45,-0.007328954537197875,0.017067355409394087,-0.06666666666666667,-0.046471222697116864,-0.3298029541739044,0.768030993422734,-3.0,-2.091205021370259,1,True,False,False,1761307675.5087872
27,49,-0.01951546649095698,0.008556630837939444,0.0,0.0,-0.956257858056892,0.4192749110590328,0.0,0.0,0,True,False,False,1761307676.1075966
28,117,-0.012425730815667016,0.012909357038834427,0.0,-0.03890955023299738,-1.4538105054330408,1.5103947735436278,0.0,-4.552417377260693,0,False,False,True,1761307677.0493383
29,7,-0.010097792432706516,0.021680000680376565,-0.42857142857142855,-0.40518885082045814,-0.07068454702894561,0.15176000476263596,-3.0,-2.836321955743207,1,True,False,False,1761307748.5984542
30,18,-0.006852486314710003,0.0190900821346826,-0.16666666666666666,-0.1865674312361337,-0.12334475366478007,0.3436214784242868,-3.0,-3.3582137622504065,1,True,False,False,1761307748.837667
31,1,-0.002916079829249892,0.034317080810105205,-3.0,0.0,-0.002916079829249892,0.034317080810105205,-3.0,0.0,1,True,False,False,1761307748.8750207
32,11,-0.0030976571083119134,0.021414133936443525,-0.2727272727272727,-0.8413759352071934,-0.03407422819143105,0.23555547330087878,-3.0,-9.255135287279128,1,True,False,False,1761307748.9982343
33,65,-0.015691970141492106,0.011684850349832925,0.0,0.0,-1.019978059196987,0.7595152727391401,0.0,0.0,0,False,False,True,1761307749.5764456
