episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
22,10,-0.00864332699486534,0.019663855626911565,-0.3,-0.3924611877351117,-0.0864332699486534,0.19663855626911564,-3.0,-3.9246118773511167,1,True,False,False,1761307673.9468486
23,1,-0.0029239341392969485,0.03431672744176373,0.0,0.0,-0.0029239341392969485,0.03431672744176373,0.0,0.0,0,True,False,False,1761307673.9999015
24,8,-0.014388436203206428,0.017511653981068853,0.0,0.0,-0.11510748962565143,0.14009323184855083,0.0,0.0,0,True,False,False,1761307674.135343
25,40,-0.009853909416710443,0.016424460479715314,0.0,0.0,-0.39415637666841774,0.6569784191886126,0.0,0.0,0,False,False,True,1761307674.614203
26,8,-0.004183039024109039,0.27146698841949835,0.0,0.0,-0.03346431219287231,2.1717359073559868,0.0,0.0,0,False,True,False,1761307675.1822426
27,49,-0.0069181705143666295,0.018075309698257762,0.0,0.0,-0.33899035520396487,0.8856901752146303,0.0,0.0,0,True,False,False,1761307676.1075966
28,96,-0.016558279273152326,0.011743078195805728,0.0,0.0,-1.5895948102226234,1.1273355067973498,0.0,0.0,0,False,False,True,1761307676.9561229
29,1,-0.011353409158068817,2.0,0.0,0.0,-0.011353409158068817,2.0,0.0,0.0,0,False,True,True,1761307748.5319226
30,18,-0.009044740238805731,0.01834788347789374,0.0,0.0,-0.16280532429850317,0.3302619026020873,0.0,0.0,0,True,False,False,1761307748.837667
31,1,-0.002777989235217968,0.03435015028972721,0.0,0.0,-0.002777989235217968,0.03435015028972721,0.0,0.0,0,True,False,False,1761307748.8750207
32,11,-0.007033459879286982,0.019984244626385494,0.0,0.0,-0.0773680586721568,0.21982669089024043,0.0,0.0,0,True,False,False,1761307748.9982343
33,2,-0.0036915479007855892,0.032171600847844706,0.0,0.0,-0.0073830958015711785,0.06434320169568941,0.0,0.0,0,False,False,True,1761307749.0407205
34,73,-0.01815085632598613,0.010822928687314845,0.0,-0.185936364393002,-1.3250125117969875,0.7900737941739836,0.0,-13.573354600689147,0,False,False,True,1761307750.5088549
35,33,-0.006768868519284252,0.018395444241101105,0.0,0.0,-0.2233726611363803,0.6070496599563364,0.0,0.0,0,True,False,False,1761307751.5950038
36,25,-0.020576097611128382,0.01033544181568855,0.0,0.0,-0.5144024402782096,0.25838604539221377,0.0,0.0,0,False,False,True,1761307751.8716397
37,121,-0.010084210046136176,0.03140844117479251,0.0,0.0,-1.2201894155824773,3.8004213821498936,0.0,0.0,0,False,True,False,1761307828.1463935
38,41,-0.009271205804597138,0.06560336348877638,0.0,-0.04476135469485384,-0.3801194379884827,2.6897379030398314,0.0,-1.8352155424890073,0,False,True,False,1761307829.050446
39,12,-0.006778544403296848,0.01989780946662299,0.0,0.0,-0.08134253283956218,0.23877371359947586,0.0,0.0,0,True,False,False,1761307829.833382
40,57,-0.008538685973840542,0.05213314288879347,0.0,0.0,-0.48670510050891086,2.9715891446612277,0.0,0.0,0,False,True,False,1761307830.34705
41,77,-0.00860016137060023,0.04263490257101418,0.0,0.0,-0.6622124255362177,3.282887497968092,0.0,0.0,0,False,True,False,1761307831.0971081
42,124,-0.009783415386686919,0.02978821221899836,0.0,-0.0779870333759491,-1.213143507949178,3.6937383151557963,0.0,-9.67039213861769,0,False,True,False,1761307913.882418
43,1,-0.0016503355618266715,0.03456065270743869,0.0,0.0,-0.0016503355618266715,0.03456065270743869,0.0,0.0,0,True,False,False,1761307913.9147456
44,1,-0.0028984114494297877,0.03431975268710019,0.0,0.0,-0.0028984114494297877,0.03431975268710019,0.0,0.0,0,True,False,False,1761307913.9467893
45,115,-0.017968916808224978,0.009470150120262845,0.0,0.0,-2.0664254329458727,1.0890672638302272,0.0,0.0,0,False,False,True,1761307914.8920932
46,67,-0.012327730498970445,0.013658476902910723,0.0,-0.07603562533969181,-0.8259579434310198,0.9151179524950185,0.0,-5.094386897759351,0,False,False,True,1761307915.4559283
47,27,-0.0052559542961619745,0.01964340396349062,0.0,0.0,-0.1419107659963733,0.5303719070142467,0.0,0.0,0,True,False,False,1761307916.0904486
48,108,-0.009216193150942487,0.03464728714453056,0.0,0.0,-0.9953488603017886,3.7419070116093005,0.0,0.0,0,False,True,False,1761307916.9818652
49,84,-0.010608893095708947,0.015773446612384605,0.0,-0.0013278421394042343,-0.8911470200395516,1.3249695154403067,0.0,-0.11153873970995569,0,False,False,True,1761307917.8123996
50,18,-0.005633536932283018,0.02004670544795263,0.0,0.0,-0.10140366478109432,0.36084069806314734,0.0,0.0,0,True,False,False,1761307918.057449
51,1,-0.0029218046605528638,0.034316768522534735,0.0,-0.11611249112393335,-0.0029218046605528638,0.034316768522534735,0.0,-0.11611249112393335,0,True,False,False,1761307918.0945563
52,1,-0.0014182067126030805,0.03459186972733819,0.0,0.0,-0.0014182067126030805,0.03459186972733819,0.0,0.0,0,True,False,False,1761307918.1362345
53,53,-0.00847884090279552,0.054737475996144605,0.0,0.0,-0.44937856784816255,2.901086227795664,0.0,0.0,0,False,True,False,1761307918.6908412
54,18,-0.00996907112044542,0.017581531796062325,0.0,0.0,-0.17944328016801758,0.3164675723291218,0.0,0.0,0,True,False,False,1761308001.388917
55,29,-0.006083539312374661,0.01865000438845863,-0.10344827586206896,-0.1332459680749005,-0.17642264005886515,0.5408501272653004,-3.0,-3.8641330741721145,1,True,False,False,1761308001.7779186
56,9,-0.0028129450524292435,0.022908028123414192,0.0,0.0,-0.02531650547186319,0.20617225311072773,0.0,0.0,0,True,False,False,1761308001.9317465
57,2,-0.0040083554516811195,0.03208756477493577,0.0,0.0,-0.008016710903362239,0.06417512954987153,0.0,0.0,0,True,False,False,1761308001.974847
58,87,-0.005464933635535471,0.04056376530635366,0.0,0.0,-0.475449226291586,3.5290475816527684,0.0,0.0,0,False,True,False,1761308002.7455418
59,1,-0.0029005799713577975,0.034318965666013224,-3.0,0.0,-0.0029005799713577975,0.034318965666013224,-3.0,0.0,1,True,False,False,1761308003.011199
60,14,-0.0037922801634275743,0.021376381200749615,0.0,0.0,-0.05309192228798604,0.2992693368104946,0.0,0.0,0,True,False,False,1761308003.1773427
61,1,-0.002902760478395087,0.03431941515507764,0.0,-1.1257003504159955,-0.002902760478395087,0.03431941515507764,0.0,-1.1257003504159955,0,True,False,False,1761308003.2099373
62,58,-0.009409011216291037,0.016063994686622046,-0.05172413793103448,-0.27217612254605883,-0.5457226505448801,0.9317116918240786,-3.0,-15.786215107671413,1,True,False,False,1761308003.9038696
63,40,-0.011865149497516849,0.015523559951610167,0.0,-0.025698826781006705,-0.474605979900674,0.6209423980644067,0.0,-1.0279530712402682,0,False,False,True,1761308004.4640212
64,1,-0.0029320742283271478,0.03431569425927683,0.0,0.0,-0.0029320742283271478,0.03431569425927683,0.0,0.0,0,True,False,False,1761308004.643082
65,45,-0.007750618483810095,0.06198866151483533,0.0,-0.12565733429650505,-0.34877783177145427,2.7894897681675896,0.0,-5.654580043342727,0,False,True,False,1761308005.4373097
66,37,-0.006593314925603395,0.018299425025886683,0.0,0.0,-0.2439526522473256,0.6770787259578073,0.0,0.0,0,True,False,False,1761308005.9340684
67,4,-0.010712811950683025,0.5217254950843979,0.0,-0.13601581473748475,-0.0428512478027321,2.0869019803375917,0.0,-0.544063258949939,0,False,True,False,1761308006.0226185
68,2,-0.0016072231858891136,0.032617933728032567,-1.5,-0.5247623613679819,-0.0032144463717782273,0.06523586745606513,-3.0,-1.0495247227359639,1,True,False,False,1761308006.1977098
69,69,-0.005058059569390597,0.04721785540926119,0.0,0.0,-0.3490061102879512,3.2580320232390223,0.0,0.0,0,False,True,False,1761308006.8068335
70,30,-0.006243385730075897,0.01898273632353559,-0.1,-0.12129072178195566,-0.18730157190227692,0.5694820897060677,-3.0,-3.6387216534586697,1,True,False,False,1761308007.2383204
71,49,-0.010250698225959403,0.01656505173686682,0.0,0.0,-0.5022842130720108,0.8116875351064741,0.0,0.0,0,False,False,True,1761308092.4542422
72,51,-0.008501412061706803,0.05657231057097478,0.0,0.0,-0.4335720151470469,2.885187839119714,0.0,0.0,0,False,True,False,1761308093.411556
73,90,-0.006104060460405948,0.03879256757415027,0.0,0.0,-0.5493654414365353,3.491331081673524,0.0,0.0,0,False,True,False,1761308094.290759
74,40,-0.0047658814979161315,0.019012152680268502,-0.075,-0.1136637437938652,-0.19063525991664526,0.7604861072107401,-3.0,-4.546549751754608,1,True,False,False,1761308094.8171635
75,12,-0.005602362879754897,0.020539361726722622,-0.25,-0.36102265721769333,-0.06722835455705876,0.24647234072067148,-3.0,-4.33227188661232,1,True,False,False,1761308094.9826217
76,10,-0.004116018240246254,0.022449986261298148,-0.3,-0.38649231027489883,-0.04116018240246254,0.2244998626129815,-3.0,-3.864923102748988,1,True,False,False,1761308095.1533713
77,1,-0.00035384438341323223,0.03467149718864437,-3.0,0.0,-0.00035384438341323223,0.03467149718864437,-3.0,0.0,2,True,False,False,1761308095.2017395
78,81,-0.008241632697017966,0.0413844062862399,0.0,0.0,-0.6675722484584553,3.3521369091854316,0.0,0.0,0,False,True,False,1761308096.1364377
79,8,-0.007263791810341046,0.0224511536513248,-0.375,-0.41720681237265356,-0.05811033448272837,0.1796092292105984,-3.0,-3.3376544989812285,1,True,False,False,1761308096.4456584
80,1,-0.002916236208590609,0.034317563006724505,0.0,0.0,-0.002916236208590609,0.034317563006724505,0.0,0.0,0,True,False,False,1761308096.4782326
81,11,-0.006371011801264071,0.02150516324399869,0.0,0.0,-0.07008112981390478,0.23655679568398558,0.0,0.0,0,True,False,False,1761308096.6057851
82,92,-0.0069388149189498665,0.039084472302963406,0.0,0.0,-0.6383709725433877,3.595771451872633,0.0,0.0,0,False,True,False,1761308097.5495543
83,40,-0.007496442843642282,0.017642410662003685,0.0,0.0,-0.29985771374569126,0.7056964264801474,0.0,0.0,0,True,False,False,1761308097.958495
84,1,-0.0029042380764133097,0.034318544897983916,-3.0,0.0,-0.0029042380764133097,0.034318544897983916,-3.0,0.0,1,True,False,False,1761308097.987919
85,1,-0.002964669780833985,0.03431150262017191,-3.0,0.0,-0.002964669780833985,0.03431150262017191,-3.0,0.0,1,True,False,False,1761308098.0157282
86,1,-0.002924293933663888,0.03431667949105299,0.0,-1.2360876510085368,-0.002924293933663888,0.03431667949105299,0.0,-1.2360876510085368,0,True,False,False,1761308098.0472014
87,25,-0.007085742971775357,0.018972363611801164,0.0,-0.044003340975397966,-0.17714357429438393,0.4743090902950291,0.0,-1.1000835243849492,0,True,False,False,1761308178.6037784
88,111,-0.00538092112166032,0.036115944676012646,0.0,-0.08724445078994364,-0.5972822445042956,4.008869859037404,0.0,-9.684134037683744,0,False,True,False,1761308179.558812
89,67,-0.011266908895394593,0.015133164983896545,0.0,-0.16123400544949368,-0.7548828959914377,1.0139220539210685,0.0,-10.802678365116076,0,False,False,True,1761308180.146012
90,88,-0.00852742948943457,0.039337004415316186,0.0,0.0,-0.7504137950702422,3.4616563885478246,0.0,0.0,0,False,True,False,1761308181.2890399
91,70,-0.011124579941120295,0.01551722318749422,0.0,-0.1836304297952933,-0.7787205958784207,1.0862056231245953,0.0,-12.85413008567053,0,True,False,False,1761308182.1004946
92,2,-0.004576391924197859,0.031877229893381376,-1.5,-0.8939974046335499,-0.009152783848395718,0.06375445978676275,-3.0,-1.7879948092670999,1,True,False,False,1761308182.159173
93,36,-0.009258484078732771,0.07234999468882619,0.0,-1.2254597693988842,-0.33330542683437975,2.604599808797743,0.0,-44.116551698359835,0,False,True,False,1761308182.5227733
94,1,-0.002947999014547016,0.0343135417015642,0.0,0.0,-0.002947999014547016,0.0343135417015642,0.0,0.0,0,True,False,False,1761308182.8725126
95,12,-0.003969860489586739,0.021888302832312207,-0.25,-0.5156102464571353,-0.04763832587504086,0.2626596339877465,-3.0,-6.187322957485623,1,True,False,False,1761308183.045591
96,21,-0.007165804803798014,0.018902861759051922,-0.14285714285714285,-0.34912898820121613,-0.1504819008797583,0.3969600969400904,-3.0,-7.331708752225539,1,True,False,False,1761308183.2488456
97,71,-0.012006479182585508,0.014797862247139412,0.0,0.0,-0.8524600219635711,1.0506482195468982,0.0,0.0,0,False,False,True,1761308183.8792415
98,106,-0.005856882948688775,0.03643986381770867,0.0,-0.5910004368549626,-0.6208295925610101,3.862625564677119,0.0,-62.64604630662604,0,False,True,False,1761308270.3277583
99,1,-0.0029296376174112234,0.03431543287079708,-3.0,0.0,-0.0029296376174112234,0.03431543287079708,-3.0,0.0,1,True,False,False,1761308270.414908
100,26,-0.01480651724691897,0.08851798269182705,0.0,0.0,-0.3849694484198932,2.3014675499875032,0.0,0.0,0,False,True,False,1761308270.7150166
101,71,-0.0080852305908282,0.04545965561102088,0.0,0.0,-0.5740513719488022,3.227635548382483,0.0,0.0,0,False,True,False,1761308272.2448692
102,63,-0.006400714648856064,0.04949506639501303,0.0,0.0,-0.40324502287793207,3.1181891828858213,0.0,0.0,0,False,True,False,1761308273.1552482
103,51,-0.0046793363866672035,0.018596166623768007,0.0,-0.04267000248420586,-0.23864615572002737,0.9484044978121684,0.0,-2.176170126694499,0,True,False,False,1761308274.0933566
104,1,-0.0029233472118332304,0.03431627349237676,0.0,-1.1485326586044808,-0.0029233472118332304,0.03431627349237676,0.0,-1.1485326586044808,0,True,False,False,1761308274.1443994
105,1,-0.0028884913582266527,0.03432029415904925,-3.0,0.0,-0.0028884913582266527,0.03432029415904925,-3.0,0.0,1,True,False,False,1761308274.1909997
106,105,-0.008385473851710179,0.035810830902383205,0.0,0.0,-0.8804747544295688,3.7601372447502364,0.0,0.0,0,False,True,False,1761308275.2204936
107,1,-0.003121332309748086,0.0342922192745142,-3.0,0.0,-0.003121332309748086,0.0342922192745142,-3.0,0.0,1,True,False,False,1761308366.0120022
108,30,-0.005778770200597847,0.019304154625928258,0.0,0.0,-0.17336310601793542,0.5791246387778477,0.0,0.0,0,True,False,False,1761308366.3359444
109,22,-0.006316289662321587,0.10957903996490376,0.0,0.0,-0.1389583725710749,2.4107388792278828,0.0,0.0,0,False,True,False,1761308366.547082
110,27,-0.004456477120607375,0.01994061708316856,0.0,0.0,-0.12032488225639913,0.5383966612455511,0.0,0.0,0,True,False,False,1761308367.5226839
111,68,-0.005811476068105982,0.04680441188500222,0.0,-0.15661902732258026,-0.3951803726312068,3.182700008180151,0.0,-10.650093857935458,0,False,True,False,1761308368.2039084
112,7,-0.01022052057943792,0.021706749202192812,0.0,0.0,-0.07154364405606543,0.15194724441534968,0.0,0.0,0,True,False,False,1761308368.4016273
113,46,-0.008506227773748435,0.06052951749619447,0.0,-0.0032931175108329934,-0.391286477592428,2.7843578048249458,0.0,-0.1514834054983177,0,False,True,False,1761308368.8319294
114,4,-0.007037017543231314,0.02706722819550611,0.0,0.0,-0.028148070172925255,0.10826891278202444,0.0,0.0,0,True,False,False,1761308369.209627
115,2,-0.0016017182175852099,0.03260513045585389,0.0,0.0,-0.0032034364351704197,0.06521026091170778,0.0,0.0,0,True,False,False,1761308369.2577884
116,12,-0.005052138807700131,0.02150051297204794,0.0,0.0,-0.060625665692401576,0.2580061556645753,0.0,0.0,0,True,False,False,1761308369.4495778
117,1,-0.0029185538765244224,0.03431708373887976,0.0,0.0,-0.0029185538765244224,0.03431708373887976,0.0,0.0,0,True,False,False,1761308369.4847717
118,26,-0.0040947555142287735,0.019977278605697237,-0.11538461538461539,-0.29102751617277517,-0.10646364336994811,0.5194092437481281,-3.0,-7.566715420492154,1,True,False,False,1761308369.7981327
119,6,-0.00472699839598889,0.02485091387912945,0.0,0.0,-0.02836199037593334,0.14910548327477668,0.0,0.0,0,True,False,False,1761308369.9049218
120,2,-0.004572213990429046,0.031878769308451904,0.0,0.0,-0.009144427980858093,0.06375753861690381,0.0,0.0,0,True,False,False,1761308369.9629207
121,37,-0.007239656407166371,0.0720509777277026,0.0,0.0,-0.2678672870651557,2.665886175924996,0.0,0.0,0,False,True,False,1761308370.4112248
122,40,-0.004626575378458957,0.06867344904507235,0.0,0.0,-0.18506301513835827,2.7469379618028937,0.0,0.0,0,False,True,False,1761308371.4834197
123,1,-0.0029010398640525173,0.03431955345823723,0.0,-0.22589077080958916,-0.0029010398640525173,0.03431955345823723,0.0,-0.22589077080958916,0,True,False,False,1761308371.6467996
124,14,-0.007447294264180311,0.1623369760082163,0.0,0.0,-0.10426211969852435,2.2727176641150284,0.0,0.0,0,False,True,False,1761308371.8665276
125,2,-0.0016491579504413355,0.03261857021071224,-1.5,-0.851662789192594,-0.003298315900882671,0.06523714042142448,-3.0,-1.703325578385188,1,True,False,False,1761308456.1911201
126,96,-0.006975887026365336,0.03823625880433726,0.0,-0.3592578823570404,-0.6696851545310722,3.670680845216377,0.0,-34.48875670627588,0,False,True,False,1761308457.487288
127,1,-0.0018134940111367817,0.034537039612067444,0.0,0.0,-0.0018134940111367817,0.034537039612067444,0.0,0.0,0,True,False,False,1761308457.5280373
128,18,-0.005494185788688418,0.020118196129510244,0.0,-0.5051809666499212,-0.09889534419639152,0.3621275303311844,0.0,-9.093257399698581,0,True,False,False,1761308457.761205
129,1,-0.002939002401504917,0.03431428190370456,-3.0,0.0,-0.002939002401504917,0.03431428190370456,-3.0,0.0,1,True,False,False,1761308457.8001502
130,38,-0.003939411711705173,0.0187169125993069,0.0,-0.01955637110022906,-0.14969764504479657,0.7112426787736623,0.0,-0.7431421018087043,0,True,False,False,1761308458.2393339
131,8,-0.004570521650466768,0.023395189769193275,0.0,0.0,-0.036564173203734146,0.1871615181535462,0.0,0.0,0,True,False,False,1761308458.3661075
132,12,-0.009799142502333807,0.01906786622857598,-0.25,-0.2696142705821308,-0.11758971002800568,0.22881439474291176,-3.0,-3.2353712469855695,1,True,False,False,1761308458.4920704
133,62,-0.004987612401816553,0.05002156580607982,0.0,0.0,-0.3092319689126263,3.1013370799769486,0.0,0.0,0,False,True,False,1761308458.9845006
134,63,-0.007529439789344686,0.04821470520392003,0.0,-0.09564863149199718,-0.4743547067287152,3.037526427846962,0.0,-6.025863783995822,0,False,True,False,1761308459.7660835
135,13,-0.004431915102008893,0.021350288382137757,0.0,0.0,-0.05761489632611561,0.27755374896779084,0.0,0.0,0,True,False,False,1761308460.256467
136,31,-0.0139428954590563,0.01455231252485716,-0.0967741935483871,-0.08339889249808788,-0.4322297592307453,0.451121688270572,-3.0,-2.5853656674407244,1,True,False,False,1761308460.5699482
137,44,-0.005754613750690677,0.063725507814726,0.0,0.0,-0.2532030050303898,2.803922343847944,0.0,0.0,0,False,True,False,1761308460.999229
138,102,-0.006225914912206534,0.03719385963155065,0.0,0.0,-0.6350433210450664,3.793773682418166,0.0,0.0,0,False,True,False,1761308544.4565458
139,67,-0.010346910480950865,0.0160110470618561,0.0,0.0,-0.6932430022237079,1.0727401531443588,0.0,0.0,0,False,False,True,1761308545.014358
140,41,-0.005151010791610265,0.06738699059301959,0.0,0.0,-0.21119144245602087,2.762866614313803,0.0,0.0,0,False,True,False,1761308545.683391
141,112,-0.00788081996100412,0.035236265643744824,0.0,0.0,-0.8826518356324615,3.9464617520994203,0.0,0.0,0,False,True,False,1761308546.9088604
142,46,-0.008336683959727038,0.060706778218907555,0.0,0.0,-0.3834874621474438,2.7925117980697474,0.0,0.0,0,False,True,False,1761308547.3418443
143,19,-0.007172497544478623,0.019561469734535406,0.0,0.0,-0.13627745334509384,0.37166792495617273,0.0,0.0,0,True,False,False,1761308547.903943
144,13,-0.0048816541673237105,0.02127725900588806,0.0,0.0,-0.06346150417520824,0.2766043670765448,0.0,0.0,0,True,False,False,1761308548.0488667
145,39,-0.007178240390869555,0.06906137924019144,0.0,0.0,-0.27995137524391267,2.6933937903674665,0.0,0.0,0,False,True,False,1761308548.477937
146,1,-0.003067972587952732,0.0342985474031981,0.0,0.0,-0.003067972587952732,0.0342985474031981,0.0,0.0,0,True,False,False,1761308548.7172105
147,15,-0.0040151136221353734,0.020180572046621402,-0.2,-0.2663198600328362,-0.060226704332030596,0.30270858069932105,-3.0,-3.9947979004925434,1,True,False,False,1761308548.8754475
148,1,-0.003089644743366215,0.03429599459169452,0.0,0.0,-0.003089644743366215,0.03429599459169452,0.0,0.0,0,True,False,False,1761308548.9091973
149,12,-0.0032793383160445704,0.02214475871693829,0.0,-0.40268071855752413,-0.039352059792534845,0.2657371046032595,0.0,-4.83216862269029,0,True,False,False,1761308549.0392427
150,33,-0.004545221403128247,0.019147545277562992,0.0,0.0,-0.14999230630323215,0.6318689941595788,0.0,0.0,0,True,False,False,1761308629.6151872
151,22,-0.007578290538781795,0.10896041615651947,0.0,0.0,-0.16672239185319948,2.3971291554434284,0.0,0.0,0,False,True,False,1761308629.8336794
152,101,-0.006283284258243911,0.03717470388477777,0.0,0.0,-0.634611710082635,3.754645092362555,0.0,0.0,0,False,True,False,1761308631.49742
153,77,-0.005007295136454334,0.043971585329316,0.0,0.0,-0.3855617255069837,3.385812070357332,0.0,0.0,0,False,True,False,1761308632.254787
154,6,-0.0035449122794944323,0.025329832344752907,0.0,0.0,-0.021269473676966594,0.15197899406851745,0.0,0.0,0,True,False,False,1761308632.41727
155,9,-0.004952494257165447,0.022537089115956213,0.0,0.0,-0.044572448314489026,0.2028338020436059,0.0,0.0,0,True,False,False,1761308632.5416648
156,1,-0.0028630194113959903,0.0343289622002767,-3.0,0.0,-0.0028630194113959903,0.0343289622002767,-3.0,0.0,1,True,False,False,1761308632.5848582
157,43,-0.008920341651765367,0.017203440826664827,-0.06976744186046512,-0.5959788271560348,-0.3835746910259108,0.7397479555465876,-3.0,-25.627089567709493,1,True,False,False,1761308633.0368307
158,27,-0.006199597911954258,0.09279172892020489,0.0,0.0,-0.16738914362276497,2.505376680845532,0.0,0.0,0,False,True,False,1761308633.3456874
159,15,-0.007315325617353524,0.15257466826136487,0.0,0.0,-0.10972988426030286,2.288620023920473,0.0,0.0,0,False,True,False,1761308634.1132586
160,1,-0.0029138135696822006,0.034317289144657925,0.0,0.0,-0.0029138135696822006,0.034317289144657925,0.0,0.0,0,True,False,False,1761308634.6261156
161,27,-0.008949660304502846,0.01647934546773788,0.0,-0.0698620308327701,-0.24164082822157684,0.4449423276289227,0.0,-1.8862748324847924,0,True,False,False,1761308714.934768
162,58,-0.0053385276397655765,0.052636781531984055,0.0,-0.07237022182108808,-0.30963460310640345,3.052933328855075,0.0,-4.197472865623109,0,False,True,False,1761308715.4913855
163,7,-0.0036582363947168088,0.024123102567678516,0.0,0.0,-0.02560765476301766,0.1688617179737496,0.0,0.0,0,True,False,False,1761308715.9458013
164,42,-0.008750905337446171,0.016842528057667387,0.0,0.0,-0.36753802417273923,0.7073861784220303,0.0,0.0,0,True,False,False,1761308716.35135
165,30,-0.006035893029288913,0.08513132065945982,0.0,0.0,-0.18107679087866738,2.5539396197837947,0.0,0.0,0,False,True,False,1761308716.8474596
166,26,-0.005676154132040062,0.01853740623419236,0.0,0.0,-0.14758000743304162,0.4819725620890013,0.0,0.0,0,False,False,True,1761308718.038885
167,6,-0.004670949816953463,0.024664808925366377,0.0,0.0,-0.02802569890172078,0.14798885355219826,0.0,0.0,0,True,False,False,1761308718.4254408
168,9,-0.0050543310608112775,0.022425393928341864,0.0,0.0,-0.045488979547301495,0.20182854535507677,0.0,0.0,0,True,False,False,1761308718.5323293
169,1,-0.003037839473564878,0.03430240706029197,0.0,0.0,-0.003037839473564878,0.03430240706029197,0.0,0.0,0,True,False,False,1761308718.5681136
170,1,-0.003076820418437678,0.03429759944621025,-3.0,0.0,-0.003076820418437678,0.03429759944621025,-3.0,0.0,1,True,False,False,1761308718.603936
171,40,-0.008591703397506789,0.0669458661447461,0.0,-0.26807311694943453,-0.34366813590027157,2.677834645789844,0.0,-10.722924677977382,0,False,True,False,1761308719.232963
172,3,-0.003896532781745274,0.030219915156484516,0.0,0.0,-0.011689598345235822,0.09065974546945355,0.0,0.0,0,True,False,False,1761308719.76634
