episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
34,196,-0.02018415735814555,0.006368853674640378,0.0,-0.002674058106187538,-3.956094842196528,1.2482953202295142,0.0,-0.5241153888127574,0,False,False,True,1761307751.2320552
35,33,-0.004055373150103804,0.01957389189922011,0.0,0.0,-0.1338273139534255,0.6459384326742637,0.0,0.0,0,True,False,False,1761307751.5950038
36,56,-0.00979383807172828,0.05162952808665241,0.0,0.0,-0.5484549320167837,2.891253572852535,0.0,0.0,0,False,True,False,1761307752.1049838
37,34,-0.010916629764105287,0.016270390295820617,0.0,0.0,-0.37116541197957975,0.553193270057901,0.0,0.0,0,False,False,True,1761307827.3763187
38,82,-0.011664474762990798,0.03978019784138712,0.0,0.0,-0.9564869305652455,3.261976222993744,0.0,0.0,0,False,True,False,1761307829.3433409
39,12,-0.008366827037481045,0.020034805581918596,0.0,0.0,-0.10040192444977254,0.24041766698302314,0.0,0.0,0,True,False,False,1761307829.833382
40,67,-0.008179783059896304,0.04681176990943638,0.0,0.0,-0.5480454650130524,3.136388583932238,0.0,0.0,0,False,True,False,1761307830.41483
41,43,-0.016210024631196137,0.012349841540088446,0.0,-0.2358291642167783,-0.6970310591414339,0.5310431862238032,0.0,-10.140654061321467,0,False,False,True,1761307830.8659883
42,78,-0.016736400427879772,0.011710428356031184,0.0,-0.016843469396657363,-1.305439233374622,0.9134134117704323,0.0,-1.3137906129392742,0,False,False,True,1761307913.5528638
43,1,-0.002577863845697746,0.03439498088823334,0.0,0.0,-0.002577863845697746,0.03439498088823334,0.0,0.0,0,True,False,False,1761307913.9147456
44,1,-0.002915950367757162,0.03431771868044198,0.0,0.0,-0.002915950367757162,0.03431771868044198,0.0,0.0,0,True,False,False,1761307913.9467893
45,60,-0.012336834033751052,0.014982846362641723,0.0,0.0,-0.7402100420250631,0.8989707817585034,0.0,0.0,0,False,False,True,1761307914.544771
46,6,-0.0024757913643986625,0.3556946131597701,0.0,0.0,-0.014854748186391976,2.1341676789586206,0.0,0.0,0,False,True,False,1761307914.9772778
47,27,-0.007055567183090951,0.018403008352554234,-0.1111111111111111,-0.17279152749211082,-0.19050031394345568,0.4968812255189643,-3.0,-4.665371242286993,1,True,False,False,1761307916.0904486
48,23,-0.009597789713136913,0.10412584424946471,0.0,0.0,-0.220749163402149,2.3948944177376883,0.0,0.0,0,False,True,True,1761307916.3302994
49,88,-0.010576082225458841,0.038383573136306144,0.0,0.0,-0.930695235840378,3.377754435994941,0.0,0.0,0,False,True,False,1761307917.8310564
50,18,-0.012115728497733255,0.01719960396734051,-0.16666666666666666,-0.26234333308583907,-0.21808311295919858,0.3095928714121292,-3.0,-4.722179995545103,1,True,False,False,1761307918.057449
51,1,-0.0030049815610874524,0.03430645393761533,-3.0,0.0,-0.0030049815610874524,0.03430645393761533,-3.0,0.0,1,True,False,False,1761307918.0945563
52,1,-0.002897280962947789,0.034319278132249886,0.0,0.0,-0.002897280962947789,0.034319278132249886,0.0,0.0,0,True,False,False,1761307918.1362345
53,76,-0.007287130174591918,0.04299319685555412,0.0,0.0,-0.5538218932689858,3.267482961022113,0.0,0.0,0,False,True,False,1761308000.9353468
54,18,-0.007953430107010663,0.019208664749778597,0.0,-0.22729780346357684,-0.14316174192619194,0.3457559654960147,0.0,-4.091360462344383,0,True,False,False,1761308001.388917
55,29,-0.005766119915256807,0.018009302194143074,0.0,0.0,-0.1672174775424474,0.5222697636301492,0.0,0.0,0,True,False,False,1761308001.7779186
56,9,-0.002531613876936777,0.023360248039544926,0.0,-0.010977096783125626,-0.02278452489243099,0.21024223235590433,0.0,-0.09879387104813063,0,True,False,False,1761308001.9317465
57,2,-0.004581151265658564,0.03187563511819114,-1.5,-0.8241805943074063,-0.009162302531317128,0.06375127023638227,-3.0,-1.6483611886148126,1,True,False,False,1761308001.974847
58,123,-0.008384043338756215,0.03225273013688067,0.0,0.0,-1.0312373306670144,3.9670858068363217,0.0,0.0,0,False,True,False,1761308002.97259
59,1,-0.002927984197051548,0.034316136262986685,0.0,0.0,-0.002927984197051548,0.034316136262986685,0.0,0.0,0,True,False,False,1761308003.011199
60,14,-0.005079737049098713,0.02086062510817488,0.0,0.0,-0.07111631868738198,0.2920487515144483,0.0,0.0,0,True,False,False,1761308003.1773427
61,1,-0.0029158313046409347,0.034317410950355676,-3.0,0.0,-0.0029158313046409347,0.034317410950355676,-3.0,0.0,1,True,False,False,1761308003.2099373
62,58,-0.0074514224421190845,0.01731919036489947,0.0,0.0,-0.4321825016429069,1.0045130411641692,0.0,0.0,0,True,False,False,1761308003.9038696
63,51,-0.017409190880125294,0.010864918639554012,0.0,-0.165508673759771,-0.88786873488639,0.5541108506172546,0.0,-8.44094236174832,0,True,False,False,1761308004.5866098
64,1,-0.002911145504817229,0.03431759583263738,0.0,-0.10081124218117345,-0.002911145504817229,0.03431759583263738,0.0,-0.10081124218117345,0,True,False,False,1761308004.643082
65,53,-0.0074765410866640125,0.017306456427934637,-0.05660377358490566,-0.09007916633822871,-0.39625667759319266,0.9172421906805358,-3.0,-4.774195815926122,1,True,False,False,1761308005.4982924
66,37,-0.005419882598078212,0.018814422425500542,-0.08108108108108109,-0.09615548023280844,-0.20053565612889385,0.6961336297435201,-3.0,-3.5577527686139123,1,True,False,False,1761308005.9340684
67,14,-0.006579768487576618,0.02004982368678784,-0.21428571428571427,-0.6552392726263474,-0.09211675882607265,0.28069753161502975,-3.0,-9.173349816768864,1,True,False,False,1761308006.137788
68,2,-0.004540852893697093,0.03188641790077407,0.0,0.0,-0.009081705787394185,0.06377283580154813,0.0,0.0,0,True,False,False,1761308006.1977098
69,98,-0.00937370087780232,0.016237084733191406,0.0,0.0,-0.9186226860246275,1.5912343038527577,0.0,0.0,0,False,False,True,1761308006.966777
70,23,-0.006510689194120955,0.10407404099683248,0.0,0.0,-0.14974585146478195,2.3937029429271472,0.0,0.0,0,False,True,False,1761308007.1998742
71,63,-0.01580384815564157,0.04285560789461414,0.0,-0.002368208548450619,-0.995642433805419,2.6999032973606907,0.0,-0.14919713855238897,0,False,True,False,1761308092.5745347
72,51,-0.005169502179134262,0.05792592124929963,0.0,0.0,-0.26364461113584736,2.954221983714281,0.0,0.0,0,False,True,False,1761308093.411556
73,87,-0.011579800590634279,0.037730264981385354,0.0,0.0,-1.0074426513851822,3.2825330533805257,0.0,0.0,0,False,True,False,1761308094.2735422
74,40,-0.004904410206976613,0.018367372632775502,0.0,0.0,-0.19617640827906452,0.7346949053110201,0.0,0.0,0,True,False,False,1761308094.8171635
75,12,-0.006491795323546653,0.02037663091385622,0.0,-0.28557023320889496,-0.07790154388255983,0.24451957096627464,0.0,-3.4268427985067396,0,True,False,False,1761308094.9826217
76,10,-0.005750497638497786,0.021177494227737438,0.0,0.0,-0.05750497638497786,0.21177494227737437,0.0,0.0,0,True,False,False,1761308095.1533713
77,1,-0.002918667145646088,0.034316971277866815,-3.0,0.0,-0.002918667145646088,0.034316971277866815,-3.0,0.0,2,True,False,False,1761308095.2017395
78,21,-0.011702693880179206,0.01690817026422698,0.0,0.0,-0.24575657148376331,0.35507157554876656,0.0,0.0,0,False,False,True,1761308095.543347
79,2,-0.002140851882072677,1.0171129035962019,0.0,0.0,-0.004281703764145354,2.0342258071924038,0.0,0.0,0,False,True,False,1761308096.398286
80,1,-0.002472559289234622,0.03442027236917822,0.0,0.0,-0.002472559289234622,0.03442027236917822,0.0,0.0,0,True,False,False,1761308096.4782326
81,11,-0.00933570998203738,0.019731154332681244,0.0,0.0,-0.10269280980241118,0.2170426976594937,0.0,0.0,0,True,False,False,1761308096.6057851
82,77,-0.006724562898233531,0.04232879492184476,0.0,0.0,-0.5177913431639819,3.2593172089820466,0.0,0.0,0,False,True,False,1761308097.4301403
83,40,-0.014089411645009691,0.013101903805797802,0.0,0.0,-0.5635764658003877,0.5240761522319121,0.0,0.0,0,True,False,False,1761308097.958495
84,1,-0.0029134780368207614,0.03431744922550939,0.0,0.0,-0.0029134780368207614,0.03431744922550939,0.0,0.0,0,True,False,False,1761308097.987919
85,1,-0.0013843177463919876,0.034595176505606284,0.0,0.0,-0.0013843177463919876,0.034595176505606284,0.0,0.0,0,True,False,False,1761308098.0157282
86,1,-0.0028976084146767438,0.034319738802380595,-3.0,0.0,-0.0028976084146767438,0.034319738802380595,-3.0,0.0,1,True,False,False,1761308098.0472014
87,25,-0.008321000545267626,0.017365284065536227,-0.12,-0.2450751261135294,-0.20802501363169068,0.43413210163840565,-3.0,-6.126878152838235,1,True,False,False,1761308178.6037784
88,66,-0.005012116583911833,0.047897516761947284,0.0,-0.14672930360126885,-0.330799694538181,3.161236106288521,0.0,-9.684134037683744,0,False,True,False,1761308179.2673106
89,113,-0.005163932410111214,0.03576263290672555,0.0,-0.09559892358509801,-0.5835243623425671,4.041177518459987,0.0,-10.802678365116076,0,False,True,False,1761308180.4795654
90,27,-0.008297071265510507,0.018100628840670176,0.0,0.0,-0.2240209241687837,0.4887169786980947,0.0,0.0,0,False,False,True,1761308180.8257606
91,70,-0.006637992000824478,0.017764803173551176,0.0,0.0,-0.4646594400577135,1.2435362221485824,0.0,0.0,0,True,False,False,1761308182.1004946
92,2,-0.004573250089274877,0.03187780162520615,0.0,0.0,-0.009146500178549753,0.0637556032504123,0.0,0.0,0,True,False,False,1761308182.159173
93,79,-0.006673528143878408,0.04285118561779661,0.0,0.0,-0.5272087233663942,3.3852436638059324,0.0,0.0,0,False,True,False,1761308182.8157237
94,1,-0.0029296386681569404,0.034315393419890095,0.0,0.0,-0.0029296386681569404,0.034315393419890095,0.0,0.0,0,True,False,False,1761308182.8725126
95,12,-0.004294441686699491,0.02187091495100411,0.0,0.0,-0.051533300240393896,0.2624509794120493,0.0,0.0,0,True,False,False,1761308183.045591
96,21,-0.0043435876207132094,0.020410496737247978,0.0,0.0,-0.0912153400349774,0.4286204314822075,0.0,0.0,0,True,False,False,1761308183.2488456
97,34,-0.004909440567703445,0.07759258164197122,0.0,0.0,-0.16692097930191713,2.6381477758270213,0.0,0.0,0,False,True,False,1761308183.596977
98,115,-0.007553290112048598,0.0340471092569497,0.0,-0.5716097925576231,-0.8686283628855888,3.915417564549215,0.0,-65.73512614412665,0,False,True,False,1761308270.375182
99,1,-0.002981460631674397,0.034309294500571075,0.0,0.0,-0.002981460631674397,0.034309294500571075,0.0,0.0,0,True,False,False,1761308270.414908
100,103,-0.008336725041080613,0.016950150696623114,0.0,-0.04890219489454,-0.8586826792313031,1.7458655217521808,0.0,-5.03692607413762,0,False,False,True,1761308271.4554913
101,43,-0.0073987852540620715,0.06437815368883844,0.0,-0.26137266280785987,-0.3181477659246691,2.7682606086200527,0.0,-11.239024500737974,0,False,True,False,1761308271.9700296
102,90,-0.006170088381790463,0.03999498260223098,0.0,-0.010528613630011091,-0.5553079543611417,3.599548434200788,0.0,-0.9475752267009983,0,False,True,False,1761308273.3542662
103,51,-0.009418938032064138,0.01671285563470692,0.0,0.0,-0.480365839635271,0.8523556373700529,0.0,0.0,0,True,False,False,1761308274.0933566
104,1,-0.0035444877786642926,0.03424004547183923,0.0,0.0,-0.0035444877786642926,0.03424004547183923,0.0,0.0,0,True,False,False,1761308274.1443994
105,1,-0.002905538113628278,0.03431826148658401,0.0,0.0,-0.002905538113628278,0.03431826148658401,0.0,0.0,0,True,False,False,1761308274.1909997
106,59,-0.005464128326483105,0.05213827793110843,0.0,0.0,-0.32238357126250317,3.0761583979353975,0.0,0.0,0,False,True,False,1761308274.8344052
107,1,-0.00291175117691321,0.03431752526748233,0.0,0.0,-0.00291175117691321,0.03431752526748233,0.0,0.0,0,True,False,False,1761308366.011002
108,30,-0.007126499278921295,0.018303365336328575,0.0,0.0,-0.21379497836763883,0.5491009600898572,0.0,0.0,0,True,False,False,1761308366.3359444
109,88,-0.005604692513386941,0.04049453556148934,0.0,-0.3633125520342659,-0.4932129411780508,3.5635191294110617,0.0,-31.9715045790154,0,False,True,False,1761308367.110362
110,27,-0.012984499591682576,0.012337512182088199,-0.1111111111111111,-0.19442121047120964,-0.35058148897542957,0.3331128289163814,-3.0,-5.24937268272266,1,True,False,False,1761308367.5226839
111,33,-0.007967969691780664,0.018340283771413404,0.0,0.0,-0.2629429998287619,0.6052293644566423,0.0,0.0,0,False,False,True,1761308367.936323
112,7,-0.005919384751127632,0.02360188929960137,0.0,0.0,-0.041435693257893425,0.1652132250972096,0.0,0.0,0,True,False,False,1761308368.4016273
113,77,-0.007123764701847591,0.043126162335201924,0.0,-0.25833079878091436,-0.5485298820422645,3.3207144998105482,0.0,-19.891471506130404,0,False,True,False,1761308369.0692728
114,4,-0.0053031109477053775,0.02794590300103747,0.0,0.0,-0.02121244379082151,0.11178361200414988,0.0,0.0,0,True,False,False,1761308369.209627
115,2,-0.002883342303658775,0.03245995448812694,-1.5,-0.789372670177126,-0.00576668460731755,0.06491990897625388,-3.0,-1.578745340354252,1,True,False,False,1761308369.2577884
116,12,-0.0029934160906707297,0.02138334857052861,0.0,0.0,-0.035920993088048754,0.25660018284634334,0.0,0.0,0,True,False,False,1761308369.4495778
117,1,-0.002915142180440273,0.034317215003323076,-3.0,0.0,-0.002915142180440273,0.034317215003323076,-3.0,0.0,1,True,False,False,1761308369.4847717
118,26,-0.006844866244223951,0.01890099940029721,0.0,-0.11338398741652643,-0.17796652234982271,0.49142598440772745,0.0,-2.9479836728296873,0,True,False,False,1761308369.7981327
119,6,-0.00313649706105301,0.02540419342002718,0.0,-0.19904152249569063,-0.01881898236631806,0.15242516052016308,0.0,-1.1942491349741438,0,True,False,False,1761308369.9049218
120,2,-0.0016031382935326214,0.03260171957847302,-1.5,-0.68136321631121,-0.003206276587065243,0.06520343915694604,-3.0,-1.36272643262242,1,True,False,False,1761308369.9629207
121,47,-0.010574661420016061,0.058336462592366974,0.0,-0.02311490681951195,-0.4970090867407549,2.7418137418412476,0.0,-1.0864006205170615,0,False,True,False,1761308370.4954236
122,47,-0.0063558758205245975,0.018424642746008454,0.0,0.0,-0.2987261635646561,0.8659582090623974,0.0,0.0,0,True,False,False,1761308371.5891073
123,1,-0.0035287529663286027,0.03424196868512197,0.0,-0.22589077080958916,-0.0035287529663286027,0.03424196868512197,0.0,-0.22589077080958916,0,True,False,False,1761308371.6467996
124,118,-0.005057683879603387,0.0343812884403263,0.0,0.0,-0.5968066977931996,4.056992035958503,0.0,0.0,0,False,True,False,1761308456.1277673
125,2,-0.00160212555597297,0.03260442333189595,0.0,0.0,-0.00320425111194594,0.0652088466637919,0.0,0.0,0,True,False,False,1761308456.1911201
126,45,-0.006748205715968563,0.0619731087038327,0.0,0.0,-0.30366925721858534,2.7887898916724714,0.0,0.0,0,False,True,False,1761308456.8810072
127,1,-0.00291444166856696,0.03431720397584326,0.0,0.0,-0.00291444166856696,0.03431720397584326,0.0,0.0,0,True,False,False,1761308457.5280373
128,18,-0.00680930391825367,0.019119361477052992,0.0,0.0,-0.12256747052856606,0.34414850658695384,0.0,0.0,0,True,False,False,1761308457.761205
129,1,-0.0029141449451795167,0.03431791932589645,0.0,0.0,-0.0029141449451795167,0.03431791932589645,0.0,0.0,0,True,False,False,1761308457.8001502
130,38,-0.006448631599365255,0.018609891749080665,-0.07894736842105263,-0.22517171217714027,-0.2450480007758797,0.7071758864650652,-3.0,-8.55652506273133,1,True,False,False,1761308458.2393339
131,8,-0.0034619372239813708,0.023593835428163706,-0.375,-1.3494822052273772,-0.027695497791850966,0.18875068342530965,-3.0,-10.795857641819017,1,True,False,False,1761308458.3661075
132,12,-0.003908209675813364,0.021616858376854176,0.0,0.0,-0.04689851610976037,0.2594023005222501,0.0,0.0,0,True,False,False,1761308458.4920704
133,68,-0.005806273296208223,0.04710171278767286,0.0,0.0,-0.39482658414215915,3.2029164695617545,0.0,0.0,0,False,True,False,1761308459.0214818
134,80,-0.007607203700882294,0.04256341832183476,0.0,-0.29260372165281434,-0.6085762960705835,3.4050734657467805,0.0,-23.408297732225147,0,False,True,False,1761308459.9170144
135,13,-0.00566218434426287,0.02103340680402149,0.0,0.0,-0.07360839647541731,0.27343428845227935,0.0,0.0,0,True,False,False,1761308460.256467
136,31,-0.008034210201814957,0.018101350656306654,-0.0967741935483871,-0.08339889249808788,-0.24906051625626366,0.5611418703455062,-3.0,-2.5853656674407244,1,True,False,False,1761308460.5699482
137,19,-0.0037282652148691426,0.12484802091599567,0.0,0.0,-0.07083703908251371,2.3721123974039178,0.0,0.0,0,False,True,False,1761308460.780394
138,72,-0.006686345785788225,0.045580896409332605,0.0,0.0,-0.4814168965767522,3.2818245414719476,0.0,0.0,0,False,True,False,1761308544.2661905
139,14,-0.004153040171884041,0.021461071288731353,0.0,0.0,-0.05814256240637657,0.30045499804223896,0.0,0.0,0,False,False,True,1761308544.6136148
140,46,-0.010453065077186451,0.05992034733558158,0.0,0.0,-0.48084099355057675,2.756335977436753,0.0,0.0,0,False,True,False,1761308545.7212474
141,91,-0.005603155770980178,0.03849075023451689,0.0,0.0,-0.5098871751591962,3.502658271341037,0.0,0.0,0,False,True,False,1761308546.8093953
142,47,-0.004278897610335925,0.06061859398080189,0.0,0.0,-0.20110818768578848,2.8490739170976886,0.0,0.0,0,False,True,False,1761308547.351133
143,19,-0.004989008212923226,0.020200925666577454,0.0,0.0,-0.0947911560455413,0.38381758766497165,0.0,0.0,0,True,False,False,1761308547.903943
144,13,-0.005284079374753211,0.02118445527712411,0.0,-0.053148567866296056,-0.06869303187179174,0.2753979186026134,0.0,-0.6909313822618487,0,True,False,False,1761308548.0488667
145,70,-0.009160719268833233,0.016782012146707007,0.0,0.0,-0.6412503488183263,1.1747408502694905,0.0,0.0,0,False,False,True,1761308548.6788654
146,1,-0.0029221574735129835,0.0343165209828995,-3.0,0.0,-0.0029221574735129835,0.0343165209828995,-3.0,0.0,1,True,False,False,1761308548.7172105
147,15,-0.005670115200931991,0.020403212197397512,-0.2,-0.2663198600328362,-0.08505172801397987,0.3060481829609627,-3.0,-3.9947979004925434,1,True,False,False,1761308548.8754475
148,1,-0.002936344032998357,0.0343147292782604,0.0,0.0,-0.002936344032998357,0.0343147292782604,0.0,0.0,0,True,False,False,1761308548.9091973
149,12,-0.0038946802773481156,0.021773285698928224,-0.25,-0.37901720635052755,-0.046736163328177385,0.2612794283871387,-3.0,-4.548206476206331,1,True,False,False,1761308549.0392427
150,33,-0.005867515732964018,0.018992858348560307,-0.09090909090909091,-0.06998688689709351,-0.19362801918781258,0.6267643255024902,-3.0,-2.309567267604086,1,True,False,False,1761308629.6151872
151,104,-0.006793855171381863,0.03685404541290413,0.0,0.0,-0.7065609378237138,3.8328207229420297,0.0,0.0,0,False,True,False,1761308630.3788707
152,75,-0.006025634817693695,0.04467541750473812,0.0,0.0,-0.45192261132702716,3.3506563128553593,0.0,0.0,0,False,True,False,1761308631.2702842
153,17,-0.003923956856342829,0.1377169886229177,0.0,0.0,-0.06670726655782809,2.3411888065896007,0.0,0.0,0,False,True,False,1761308631.8659942
154,6,-0.0021006699959253325,0.025646122067326877,0.0,-0.22624616156793728,-0.012604019975551996,0.15387673240396127,0.0,-1.3574769694076236,0,True,False,False,1761308632.41727
155,9,-0.003998409203192945,0.02293891014778371,-0.3333333333333333,-0.260848252354549,-0.0359856828287365,0.20645019133005338,-3.0,-2.347634271190941,1,True,False,False,1761308632.5416648
156,1,-0.0029122377547508424,0.03431791736089185,-3.0,0.0,-0.0029122377547508424,0.03431791736089185,-3.0,0.0,1,True,False,False,1761308632.5848582
157,43,-0.004327351563674037,0.018387757894166516,0.0,-0.6959381541842773,-0.18607611723798362,0.7906735894491602,0.0,-29.925340629923923,0,True,False,False,1761308633.0368307
158,33,-0.006136040198174088,0.07897923246573207,0.0,0.0,-0.2024893265397449,2.6063146713691583,0.0,0.0,0,False,True,False,1761308633.4226918
159,23,-0.005529121735385299,0.10507055623336496,0.0,-0.09485504187339236,-0.12716979991386188,2.4166227933673943,0.0,-2.181665963088024,0,False,True,False,1761308634.1776946
160,1,-0.0013763236112425937,0.03461171921086634,0.0,0.0,-0.0013763236112425937,0.03461171921086634,0.0,0.0,0,True,False,False,1761308634.6261156
161,27,-0.010180567097221146,0.016183103046704003,0.0,0.0,-0.2748753116249709,0.43694378226100805,0.0,0.0,0,True,False,False,1761308714.934768
162,17,-0.007334178548834457,0.13607790336852277,0.0,-0.012490449488464825,-0.12468103533018578,2.313324357264887,0.0,-0.21233764130390204,0,False,True,False,1761308715.1160576
163,7,-0.005383310776054519,0.02360713420822269,0.0,0.0,-0.03768317543238163,0.16524993945755884,0.0,0.0,0,True,False,False,1761308715.9458013
164,42,-0.005509809207917648,0.018198864737219968,0.0,0.0,-0.23141198673254118,0.7643523189632386,0.0,0.0,0,True,False,False,1761308716.35135
165,70,-0.005567472376897501,0.04677680351544753,0.0,0.0,-0.38972306638282506,3.274376246081327,0.0,0.0,0,False,True,False,1761308717.3842807
166,41,-0.006170842433349951,0.06574966095922566,0.0,0.0,-0.253004539767348,2.695736099328252,0.0,0.0,0,False,True,False,1761308718.149744
167,6,-0.0020947228340431746,0.02561916656418024,0.0,0.0,-0.012568337004259049,0.15371499938508143,0.0,0.0,0,True,False,False,1761308718.4254408
168,9,-0.0026611308315301545,0.023164464559401896,0.0,0.0,-0.02395017748377139,0.20848018103461707,0.0,0.0,0,True,False,False,1761308718.5323293
169,1,-0.003166054634966827,0.03428649035168202,0.0,0.0,-0.003166054634966827,0.03428649035168202,0.0,0.0,0,True,False,False,1761308718.5681136
170,1,-0.002929511112532095,0.034315414616800544,0.0,0.0,-0.002929511112532095,0.034315414616800544,0.0,0.0,0,True,False,False,1761308718.603936
171,91,-0.004997704390922857,0.04023785269880371,-0.03296703296703297,-0.04695385024439411,-0.45479109957398,3.661644595591137,-3.0,-4.272800372239864,1,True,True,False,1761308719.705659
172,3,-0.0040405476847142074,0.030189569446674985,0.0,0.0,-0.012121643054142622,0.09056870834002495,0.0,0.0,0,True,False,False,1761308719.76634
173,4,-0.0033440941384246473,0.02847802436466962,-0.75,-0.4844051376811622,-0.01337637655369859,0.11391209745867847,-3.0,-1.937620550724649,1,True,False,False,1761308719.8260484
