episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,1,-0.002925741570847329,0.034316246444441756,-3.0,0.0,-0.002925741570847329,0.034316246444441756,-3.0,0.0,1,True,False,False,1761307913.9467893
45,60,-0.010536392095981317,0.04896126735890446,0.0,0.0,-0.632183525758879,2.9376760415342673,0.0,0.0,0,False,True,False,1761307914.544771
46,118,-0.009211262489387634,0.014651136122727173,0.0,-0.0431727703199945,-1.0869289737477408,1.7288340624818064,0.0,-5.094386897759351,0,False,False,True,1761307915.799166
47,27,-0.0033302401630438375,0.01987503379745057,-0.1111111111111111,-0.17279152749211082,-0.08991648440218361,0.5366259125311654,-3.0,-4.665371242286993,1,True,False,False,1761307916.0904486
48,66,-0.007236293162268189,0.017300151974796958,0.0,0.0,-0.47759534870970044,1.1418100303365992,0.0,0.0,0,False,False,True,1761307916.6526897
49,61,-0.007457833628284002,0.050185904617275776,0.0,0.0,-0.4549278513253241,3.061340181653822,0.0,0.0,0,False,True,False,1761307917.6585643
50,18,-0.007003337504348395,0.019076811020618773,0.0,-0.32838713987691054,-0.1260600750782711,0.34338259837113794,0.0,-5.91096851778439,0,True,False,False,1761307918.057449
51,1,-0.0028997978518649067,0.0343189934120538,-3.0,0.0,-0.0028997978518649067,0.0343189934120538,-3.0,0.0,1,True,False,False,1761307918.0945563
52,1,-0.0029163815874001017,0.034317214651801375,0.0,0.0,-0.0029163815874001017,0.034317214651801375,0.0,0.0,0,True,False,False,1761307918.1362345
53,118,-0.009262353563080613,0.032022006700290394,0.0,-0.05274861516535868,-1.0929577204435124,3.778596790634267,0.0,-6.2243365895123235,0,False,True,False,1761308001.155516
54,18,-0.008661856127100988,0.018576274244904607,-0.16666666666666666,-0.1724128381263879,-0.1559134102878178,0.3343729364082829,-3.0,-3.1034310862749823,1,True,False,False,1761308001.388917
55,29,-0.004993242213940167,0.08725786545400004,-0.10344827586206896,-0.1332459680749005,-0.14480402420426483,2.530478098166001,-3.0,-3.8641330741721145,1,True,True,False,1761308001.7779186
56,9,-0.007989882338274202,0.021361464422048535,0.0,-0.010977096783125626,-0.07190894104446782,0.1922531797984368,0.0,-0.09879387104813063,0,True,False,False,1761308001.9317465
57,2,-0.0016021685368247383,0.03260444136860985,-1.5,-0.8241805943074063,-0.0032043370736494765,0.0652088827372197,-3.0,-1.6483611886148126,1,True,False,False,1761308001.974847
58,18,-0.013650331138189885,0.016059765601832972,0.0,-0.7753697384051494,-0.24570596048741794,0.2890757808329935,0.0,-13.956655291292691,0,False,False,True,1761308002.1702385
59,1,-0.0028890413869147482,0.0343203809617858,0.0,0.0,-0.0028890413869147482,0.0343203809617858,0.0,0.0,0,True,False,False,1761308003.011199
60,14,-0.004312314629064918,0.02105609066626148,0.0,-0.7269223318749408,-0.06037240480690885,0.2947852693276607,0.0,-10.176912646249171,0,True,False,False,1761308003.1773427
61,1,-0.0029441164637521488,0.034313787175118016,0.0,0.0,-0.0029441164637521488,0.034313787175118016,0.0,0.0,0,True,False,False,1761308003.2099373
62,58,-0.006528949561458275,0.018277210843555894,0.0,-0.22394619606021965,-0.37867907456457994,1.0600782289262418,0.0,-12.98887937149274,0,True,False,False,1761308003.9038696
63,51,-0.009199893839480949,0.01651385437397047,0.0,-0.02647353301637058,-0.4691945858135284,0.842206573072494,0.0,-1.3501501838348995,0,True,False,False,1761308004.5866098
64,1,-0.0028935491510660993,0.03431974206543975,-3.0,0.0,-0.0028935491510660993,0.03431974206543975,-3.0,0.0,1,True,False,False,1761308004.643082
65,53,-0.0062805938718988406,0.018393289081239644,-0.05660377358490566,-0.09116723845201453,-0.33287147521063853,0.9748443213057012,-3.0,-4.83186363795677,1,True,False,False,1761308005.4982924
66,37,-0.007915813725391624,0.017836104856575583,-0.08108108108108109,-0.09615548023280844,-0.29288510783949007,0.6599358796932966,-3.0,-3.5577527686139123,1,True,False,False,1761308005.9340684
67,14,-0.005019903718809132,0.02095996104403654,0.0,-0.0025566661352438105,-0.07027865206332785,0.29343945461651155,0.0,-0.035793325893413344,0,True,False,False,1761308006.137788
68,2,-0.004610551152822358,0.031867990568240856,0.0,0.0,-0.009221102305644716,0.06373598113648171,0.0,0.0,0,True,False,False,1761308006.1977098
69,6,-0.007998892885775856,0.3544966857532838,0.0,0.0,-0.047993357314655136,2.1269801145197027,0.0,0.0,0,False,True,False,1761308006.306222
70,30,-0.0030951657910396986,0.020087145913711392,0.0,0.0,-0.09285497373119096,0.6026143774113417,0.0,0.0,0,True,False,False,1761308007.2383204
71,52,-0.00964406512767891,0.05491332592197052,0.0,0.0,-0.5014913866393033,2.855492947942467,0.0,0.0,0,False,True,False,1761308092.4837506
72,75,-0.009044253790914888,0.04311737383442779,0.0,-0.06696059625006891,-0.6783190343186166,3.233803037582084,0.0,-5.0220447187551684,0,False,True,False,1761308093.5473015
73,116,-0.008780607764058037,0.033632018365435994,0.0,0.0,-1.0185505006307323,3.9013141303905754,0.0,0.0,0,False,True,False,1761308094.4178076
74,40,-0.00602354268898925,0.01870337376684741,0.0,-0.09213848039176203,-0.24094170755957,0.7481349506738965,0.0,-3.6855392156704814,0,True,False,False,1761308094.8171635
75,12,-0.0027125104865781163,0.022094966863860515,0.0,0.0,-0.0325501258389374,0.26513960236632617,0.0,0.0,0,True,False,False,1761308094.9826217
76,10,-0.0035506683374607875,0.022678245912530516,0.0,-0.14292143426040788,-0.03550668337460788,0.22678245912530515,0.0,-1.4292143426040786,0,True,False,False,1761308095.1533713
77,1,-0.001063073034401815,0.03462958806600536,0.0,0.0,-0.001063073034401815,0.03462958806600536,0.0,0.0,0,True,False,False,1761308095.2017395
78,77,-0.007899182511950986,0.04265032295730177,0.0,0.0,-0.6082370534202259,3.2840748677122362,0.0,0.0,0,False,True,False,1761308096.102113
79,8,-0.003089687639263476,0.02379377692778059,0.0,-0.4538399672862554,-0.02471750111410781,0.19035021542224473,0.0,-3.6307197382900434,0,True,False,False,1761308096.4456584
80,1,-0.0029229341014293236,0.034316246669289674,-3.0,0.0,-0.0029229341014293236,0.034316246669289674,-3.0,0.0,1,True,False,False,1761308096.4782326
81,11,-0.00524385762679938,0.021921680819369124,-0.2727272727272727,-0.6795502273074718,-0.057682433894793175,0.24113848901306034,-3.0,-7.475052500382191,1,True,False,False,1761308096.6057851
82,67,-0.007826252290773793,0.047114062271221106,0.0,0.0,-0.5243589034818441,3.1566421721718143,0.0,0.0,0,False,True,False,1761308097.3139641
83,40,-0.005073623589804698,0.018388255043376593,-0.075,-0.6326368643852321,-0.20294494359218793,0.7355302017350638,-3.0,-25.305474575409285,1,True,False,False,1761308097.958495
84,1,-0.002774205586863529,0.034355045275459184,0.0,0.0,-0.002774205586863529,0.034355045275459184,0.0,0.0,0,True,False,False,1761308097.987919
85,1,-0.002931363261937722,0.034315720848990594,0.0,0.0,-0.002931363261937722,0.034315720848990594,0.0,0.0,0,True,False,False,1761308098.0157282
86,1,-0.0030090178002232714,0.03430601327560323,-3.0,0.0,-0.0030090178002232714,0.03430601327560323,-3.0,0.0,1,True,False,False,1761308098.0472014
87,25,-0.006623843817620025,0.01856718165923434,-0.12,-0.2450751261135294,-0.16559609544050063,0.4641795414808585,-3.0,-6.126878152838235,1,True,False,False,1761308178.6037784
88,39,-0.00736274697067499,0.06886171866191523,0.0,0.0,-0.2871471318563246,2.685607027814694,0.0,0.0,0,False,True,False,1761308179.0520396
89,42,-0.005677749670574632,0.06587927361062731,0.0,0.0,-0.23846548616413452,2.7669294916463474,0.0,0.0,0,False,True,False,1761308179.956013
90,41,-0.005508476875282974,0.06754606152565806,0.0,0.0,-0.2258475518866019,2.7693885225519805,0.0,0.0,0,False,True,False,1761308180.9321783
91,70,-0.008158748355831481,0.015878710889805876,0.0,-0.030950474895273996,-0.5711123849082037,1.1115097622864112,0.0,-2.1665332426691797,0,True,False,False,1761308182.1004946
92,2,-0.004705784674003021,0.031842811546305305,-1.5,-0.8939974046335499,-0.009411569348006042,0.06368562309261061,-3.0,-1.7879948092670999,1,True,False,False,1761308182.159173
93,25,-0.006986230831346441,0.09851706168259854,0.0,-1.2511643254630842,-0.174655770783661,2.4629265420649635,0.0,-31.279108136577108,0,False,True,False,1761308182.4191515
94,1,-0.002902827507650247,0.03431936703927385,0.0,0.0,-0.002902827507650247,0.03431936703927385,0.0,0.0,0,True,False,False,1761308182.8725126
95,12,-0.004377193419941858,0.021000527253731482,0.0,0.0,-0.0525263210393023,0.25200632704477777,0.0,0.0,0,True,False,False,1761308183.045591
96,21,-0.005069936083577281,0.02009101941254507,0.0,0.0,-0.1064686577551229,0.4219114076634465,0.0,0.0,0,True,False,False,1761308183.2488456
97,61,-0.0050125916940615654,0.050824645378921396,0.0,0.0,-0.3057680933377555,3.100303368114205,0.0,0.0,0,False,True,False,1761308183.820069
98,88,-0.007384262860624502,0.03934951455993049,0.0,0.0,-0.6498151317349562,3.462757281273883,0.0,0.0,0,False,True,False,1761308270.2101548
99,1,-0.002953195078651839,0.034312549673752746,-3.0,0.0,-0.002953195078651839,0.034312549673752746,-3.0,0.0,1,True,False,False,1761308270.414908
100,121,-0.007020106789000178,0.03409278690889835,0.0,-0.04105100391904186,-0.8494329214690215,4.1252272159767,0.0,-4.967171474204065,0,False,True,False,1761308271.5823858
101,11,-0.016647209195557056,0.014391164033008653,0.0,0.0,-0.18311930115112762,0.15830280436309518,0.0,0.0,0,False,False,True,1761308271.7162573
102,79,-0.006099741771254739,0.04300090813816136,0.0,-0.011994623122797447,-0.48187959992912444,3.3970717429147474,0.0,-0.9475752267009983,0,False,True,False,1761308273.280321
103,51,-0.008212008700301272,0.016570286306801938,0.0,0.0,-0.41881244371536486,0.8450846016468988,0.0,0.0,0,True,False,False,1761308274.0933566
104,1,-0.002933477744919059,0.0343150377838255,0.0,-1.1485326586044808,-0.002933477744919059,0.0343150377838255,0.0,-1.1485326586044808,0,True,False,False,1761308274.1443994
105,1,-0.002959273819835005,0.03431197647586359,0.0,0.0,-0.002959273819835005,0.03431197647586359,0.0,0.0,0,True,False,False,1761308274.1909997
106,88,-0.010642213999921702,0.015493416799211011,0.0,-0.031661785835467304,-0.9365148319931098,1.363420678330569,0.0,-2.786237153521123,0,False,False,True,1761308275.0824049
107,1,-0.0029390395340363334,0.034314752760555844,0.0,0.0,-0.0029390395340363334,0.034314752760555844,0.0,0.0,0,True,False,False,1761308366.0120022
108,30,-0.007377666880025059,0.018710575574709568,-0.1,-0.07389992716013148,-0.22133000640075176,0.561317267241287,-3.0,-2.2169978148039444,1,True,False,False,1761308366.3359444
109,111,-0.006327478727978711,0.03527080221222054,0.0,-0.09396440746168903,-0.7023501388056369,3.9150590455564798,0.0,-10.430049228247483,0,False,True,False,1761308367.2492993
110,27,-0.006790826119479848,0.01873783039937714,-0.1111111111111111,-0.19442121047120964,-0.18335230522595589,0.5059214207831828,-3.0,-5.24937268272266,1,True,False,False,1761308367.5226839
111,40,-0.005395646307535634,0.06877367354480246,0.0,-0.26625234644838647,-0.21582585230142534,2.7509469417920984,0.0,-10.650093857935458,0,False,True,False,1761308368.0056782
112,7,-0.005821771119620443,0.023617513182247665,-0.42857142857142855,-0.40881187240824934,-0.0407523978373431,0.16532259227573365,-3.0,-2.8616831068577455,1,True,False,False,1761308368.4016273
113,71,-0.006685606669489842,0.04318066002839586,0.0,-0.0021335690915256014,-0.4746780735337788,3.065826862016106,0.0,-0.1514834054983177,0,False,True,False,1761308369.035104
114,4,-0.006203718539648269,0.027505395999377846,0.0,0.0,-0.024814874158593077,0.11002158399751139,0.0,0.0,0,True,False,False,1761308369.209627
115,2,-0.0016467790190555559,0.03265766372274881,-1.5,-0.789372670177126,-0.0032935580381111117,0.06531532744549762,-3.0,-1.578745340354252,1,True,False,False,1761308369.2577884
116,12,-0.009596675565029982,0.01971398246732996,0.0,-0.034031783171529974,-0.11516010678035977,0.23656778960795954,0.0,-0.40838139805835966,0,True,False,False,1761308369.4495778
117,1,-0.0029070872855855886,0.03431807298292644,0.0,0.0,-0.0029070872855855886,0.03431807298292644,0.0,0.0,0,True,False,False,1761308369.4847717
118,26,-0.008340606921891904,0.018537732385496882,0.0,-0.3978292546216541,-0.21685577996918948,0.4819810420229189,0.0,-10.343560620163005,0,True,False,False,1761308369.7981327
119,6,-0.0035986497989730208,0.025132776765968774,0.0,-0.19904152249569063,-0.021591898793838125,0.15079666059581265,0.0,-1.1942491349741438,0,True,False,False,1761308369.9049218
120,2,-0.0016031773996492936,0.032598097754982486,0.0,0.0,-0.003206354799298587,0.06519619550996497,0.0,0.0,0,True,False,False,1761308369.9629207
121,118,-0.007165010728213662,0.033894502493654666,0.0,-0.009206784919636115,-0.8454712659292122,3.9995512942512508,0.0,-1.0864006205170615,0,False,True,False,1761308370.9591181
122,47,-0.00559707282675309,0.018737155994209997,0.0,0.0,-0.26306242285739523,0.8806463317278699,0.0,0.0,0,True,False,False,1761308371.5891073
123,1,-0.003012690918263411,0.034305323476520044,-3.0,0.0,-0.003012690918263411,0.034305323476520044,-3.0,0.0,1,True,False,False,1761308371.6467996
124,52,-0.00605267236718395,0.05546026664452563,0.0,0.0,-0.3147389630935654,2.8839338655153326,0.0,0.0,0,False,True,False,1761308455.7174022
125,2,-0.0045489758581264885,0.03188329501801335,0.0,0.0,-0.009097951716252977,0.0637665900360267,0.0,0.0,0,True,False,False,1761308456.1911201
126,90,-0.01073427274782869,0.03773045186429305,0.0,-0.28797024208667776,-0.966084547304582,3.3957406677863746,0.0,-25.917321787801,0,False,True,False,1761308457.4489102
127,1,-0.002918855014089132,0.034317143972992126,0.0,0.0,-0.002918855014089132,0.034317143972992126,0.0,0.0,0,True,False,False,1761308457.5280373
128,18,-0.005808293544934905,0.01994305392736378,-0.16666666666666666,-0.7029320823250121,-0.1045492838088283,0.358974970692548,-3.0,-12.652777481850219,1,True,False,False,1761308457.761205
129,1,-0.002934963603423004,0.03431478766694096,-3.0,0.0,-0.002934963603423004,0.03431478766694096,-3.0,0.0,1,True,False,False,1761308457.8001502
130,38,-0.007489073128834234,0.017493839928687194,0.0,0.0,-0.2845847788957009,0.6647659172901134,0.0,0.0,0,True,False,False,1761308458.2393339
131,8,-0.006066978498066278,0.02299750785440055,0.0,0.0,-0.048535827984530225,0.1839800628352044,0.0,0.0,0,True,False,False,1761308458.3661075
132,12,-0.0048420146411317895,0.021479541152511956,-0.25,-0.2696142705821308,-0.05810417569358147,0.2577544938301435,-3.0,-3.2353712469855695,1,True,False,False,1761308458.4920704
133,97,-0.007110587571370039,0.037883109005986015,0.0,0.0,-0.6897269944228938,3.674661573580644,0.0,0.0,0,False,True,False,1761308459.1532269
134,83,-0.008822270271210776,0.040447620625935064,0.0,0.0,-0.7322484325104944,3.35715251195261,0.0,0.0,0,False,True,False,1761308459.935751
135,13,-0.007842113775243954,0.02020588915820393,0.0,0.0,-0.1019474790781714,0.2626765590566511,0.0,0.0,0,True,False,False,1761308460.256467
136,31,-0.00557803762975714,0.01923334159333773,0.0,0.0,-0.17291916652247133,0.5962335893934696,0.0,0.0,0,True,False,False,1761308460.5699482
137,121,-0.007813637626144619,0.033430197096938744,0.0,0.0,-0.9454501527634989,4.045053848729588,0.0,0.0,0,False,True,False,1761308461.5155275
138,101,-0.00527290917630159,0.03818510079500115,0.0,0.0,-0.5325638268064605,3.856695180295116,0.0,0.0,0,False,True,False,1761308544.4508715
139,97,-0.005958589074961227,0.03792971413809264,0.0,0.0,-0.577983140271239,3.679182271394986,0.0,0.0,0,False,True,False,1761308545.2062552
140,75,-0.008009793002780794,0.04378151914729511,0.0,0.0,-0.6007344752085596,3.2836139360471335,0.0,0.0,0,False,True,False,1761308545.8896108
141,64,-0.010741642718335888,0.015875727660387577,0.0,0.0,-0.6874651339734968,1.016046570264805,0.0,0.0,0,False,False,True,1761308546.6447504
142,24,-0.006870781742986091,0.10205493519016458,0.0,0.0,-0.16489876183166619,2.44931844456395,0.0,0.0,0,False,True,False,1761308547.1387305
143,19,-0.007686505906865347,0.019410347457473328,-0.15789473684210525,-0.19409161432508606,-0.1460436122304416,0.36879660169199324,-3.0,-3.687740672176635,1,True,False,False,1761308547.903943
144,13,-0.004396042422338312,0.020220254506518858,0.0,-0.053148567866296056,-0.05714855149039806,0.26286330858474516,0.0,-0.6909313822618487,0,True,False,False,1761308548.0488667
145,50,-0.0064969096761425295,0.05804152033600952,0.0,0.0,-0.32484548380712647,2.9020760168004758,0.0,0.0,0,False,True,False,1761308548.5660908
146,1,-0.0029033595045687044,0.03431931727076565,0.0,0.0,-0.0029033595045687044,0.03431931727076565,0.0,0.0,0,True,False,False,1761308548.7172105
147,15,-0.004178984046349056,0.019382061391424097,0.0,0.0,-0.06268476069523583,0.29073092087136143,0.0,0.0,0,True,False,False,1761308548.8754475
148,1,-0.0029145947821133103,0.0343179148927415,-3.0,0.0,-0.0029145947821133103,0.0343179148927415,-3.0,0.0,1,True,False,False,1761308548.9091973
149,12,-0.00609069943402201,0.01964591026842423,0.0,0.0,-0.07308839320826412,0.23575092322109076,0.0,0.0,0,True,False,False,1761308549.0392427
150,33,-0.005730598533176639,0.019236771012845433,0.0,-0.13399733064003166,-0.1891097515948291,0.6348134434238992,0.0,-4.421911911121045,0,True,False,False,1761308629.6151872
151,22,-0.006465503102665815,0.10913717652330074,0.0,-1.112430744891105,-0.14224106825864793,2.4010178835126164,0.0,-24.47347638760431,0,False,True,False,1761308629.8336794
152,113,-0.006595730914160539,0.035432404860559416,0.0,0.0,-0.7453175933001409,4.003861749243214,0.0,0.0,0,False,True,False,1761308631.5863993
153,21,-0.015514813111472424,0.013595461308162174,0.0,0.0,-0.3258110753409209,0.28550468747140567,0.0,0.0,0,False,False,True,1761308631.9006362
154,6,-0.0022762683207469456,0.025395752150921325,-0.5,-0.8655501545250633,-0.013657609924481673,0.15237451290552795,-3.0,-5.19330092715038,1,True,False,False,1761308632.41727
155,9,-0.00938083263309258,0.0211593660668429,0.0,0.0,-0.08442749369783323,0.19043429460158612,0.0,0.0,0,True,False,False,1761308632.5416648
156,1,-0.003061694507632501,0.03429942095620098,0.0,-1.2215565413871468,-0.003061694507632501,0.03429942095620098,0.0,-1.2215565413871468,0,True,False,False,1761308632.5848582
157,43,-0.007149025993203841,0.018113547838415924,-0.06976744186046512,-0.12405074527496308,-0.30740811770776516,0.7788825570518847,-3.0,-5.334182046823413,1,True,False,False,1761308633.0368307
158,90,-0.00710804950300383,0.03944830716807428,0.0,0.0,-0.6397244552703447,3.550347645126685,0.0,0.0,0,False,True,False,1761308633.7754617
159,88,-0.005381774636501106,0.04088049016126296,0.0,0.0,-0.4735961680120973,3.5974831341911404,0.0,0.0,0,False,True,False,1761308634.5937803
160,1,-0.0029242370462479465,0.03431648331884207,0.0,0.0,-0.0029242370462479465,0.03431648331884207,0.0,0.0,0,True,False,False,1761308634.6261156
161,27,-0.009201529543927054,0.017580181125254415,0.0,-0.09203608407591275,-0.24844129768603046,0.4746648903818692,0.0,-2.484974270049644,0,True,False,False,1761308714.934768
162,44,-0.011072873555903175,0.016561088412917976,0.0,-0.004825855484179592,-0.48720643645973966,0.728687890168391,0.0,-0.21233764130390204,0,False,False,True,1761308715.35646
163,7,-0.005617142840181602,0.023546708912497643,0.0,0.0,-0.03931999988127121,0.1648269623874835,0.0,0.0,0,True,False,False,1761308715.9458013
164,38,-0.006746090273171805,0.07076558083470125,0.0,0.0,-0.2563514303805286,2.6890920717186475,0.0,0.0,0,False,True,False,1761308716.3026342
165,74,-0.007594204068677138,0.044239225559057356,0.0,0.0,-0.5619711010821082,3.2737026913702443,0.0,0.0,0,False,True,False,1761308717.4399698
166,66,-0.006089060312727394,0.04819681597492927,0.0,-0.018816356487664165,-0.401877980640008,3.180989854345332,0.0,-1.2418795281858348,0,False,True,False,1761308718.2990196
167,6,-0.007247435439636488,0.023946085536191857,0.0,-0.05071210359124312,-0.04348461263781893,0.14367651321715114,0.0,-0.3042726215474587,0,True,False,False,1761308718.4254408
168,9,-0.00488918844621018,0.022750468614692283,-0.3333333333333333,-0.5853466481367454,-0.04400269601589162,0.20475421753223055,-3.0,-5.268119833230709,1,True,False,False,1761308718.5323293
169,1,-0.0029051498882021747,0.034319147654816806,0.0,0.0,-0.0029051498882021747,0.034319147654816806,0.0,0.0,0,True,False,False,1761308718.5681136
170,1,-0.003303235581966133,0.03426971308017429,-3.0,0.0,-0.003303235581966133,0.03426971308017429,-3.0,0.0,1,True,False,False,1761308718.603936
171,91,-0.005748725375364548,0.017557430125445375,0.0,0.0,-0.5231340091581739,1.5977261414155293,0.0,0.0,0,True,False,False,1761308719.705659
