episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,130,-0.010244226656141803,0.03041070773799713,0.0,0.0,-1.3317494652984343,3.953392005939627,0.0,0.0,0,False,True,False,1761307829.6455243
39,12,-0.002811752544621982,0.022241747238577098,-0.25,-0.32898032971434227,-0.03374103053546378,0.2669009668629252,-3.0,-3.947763956572107,1,True,False,False,1761307829.833382
40,48,-0.012222924068779846,0.05670468875093133,0.0,0.0,-0.5867003553014326,2.721825060044704,0.0,0.0,0,False,True,False,1761307830.2771118
41,72,-0.012483738355404166,0.014865688736867519,0.0,0.0,-0.8988291615891,1.0703295890544613,0.0,0.0,0,False,False,True,1761307831.0680838
42,124,-0.017813652009847778,0.010253511243860713,0.0,-0.010595085588219954,-2.2088928492211246,1.2714353942387284,0.0,-1.3137906129392742,0,False,False,True,1761307913.882418
43,1,-0.0030031974858809696,0.03430662288793862,0.0,0.0,-0.0030031974858809696,0.03430662288793862,0.0,0.0,0,True,False,False,1761307913.9147456
44,1,-0.0029291934607719927,0.034316059722454106,0.0,0.0,-0.0029291934607719927,0.034316059722454106,0.0,0.0,0,True,False,False,1761307913.9467893
45,7,-0.0032736756931323182,0.30742381629802956,0.0,0.0,-0.022915729851926227,2.151966714086207,0.0,0.0,0,False,True,False,1761307914.0546532
46,35,-0.006681211906114633,0.07501646937599976,0.0,0.0,-0.23384241671401215,2.6255764281599916,0.0,0.0,0,False,True,False,1761307915.2140522
47,27,-0.010610478043942958,0.01631597520764194,0.0,0.0,-0.28648290718645986,0.4405313306063323,0.0,0.0,0,True,False,False,1761307916.0904486
48,81,-0.010613153269633422,0.014885370212415148,0.0,0.0,-0.8596654148403071,1.205714987205627,0.0,0.0,0,False,False,True,1761307916.7836022
49,18,-0.012839747318379979,0.016577085866774734,0.0,0.0,-0.2311154517308396,0.2983875456019452,0.0,0.0,0,False,False,True,1761307917.2932243
50,18,-0.005392777122431771,0.019903442251369776,0.0,0.0,-0.09706998820377187,0.358261960524656,0.0,0.0,0,True,False,False,1761307918.057449
51,1,-0.0029719896199014296,0.034310264822211445,0.0,0.0,-0.0029719896199014296,0.034310264822211445,0.0,0.0,0,True,False,False,1761307918.0945563
52,1,-0.0031388902252789726,0.034290040086428386,-3.0,0.0,-0.0031388902252789726,0.034290040086428386,-3.0,0.0,1,True,False,False,1761307918.1362345
53,74,-0.010996851107273206,0.04196253963249471,0.0,-0.04900204143832811,-0.8137669819382173,3.1052279328046084,0.0,-3.62615106643628,0,False,True,False,1761308000.9168074
54,18,-0.008456568901569907,0.018420188588313253,0.0,0.0,-0.15221824022825833,0.33156339458963857,0.0,0.0,0,True,False,False,1761308001.388917
55,29,-0.005696499517344764,0.019442170779452896,0.0,0.0,-0.16519848600299816,0.563822952604134,0.0,0.0,0,True,False,False,1761308001.7779186
56,9,-0.005617055478364085,0.022142244416410068,-0.3333333333333333,-0.5726876480857193,-0.050553499305276764,0.19928019974769062,-3.0,-5.1541888327714735,1,True,False,False,1761308001.9317465
57,2,-0.004558821969588075,0.031880791569019906,0.0,0.0,-0.00911764393917615,0.06376158313803981,0.0,0.0,0,True,False,False,1761308001.974847
58,43,-0.005431978515093347,0.0645393940914266,0.0,-0.06778951476192384,-0.23357507614901393,2.7751939459313437,0.0,-2.914949134762725,0,False,True,False,1761308002.4338078
59,1,-0.00290843751061481,0.034318707730413234,0.0,0.0,-0.00290843751061481,0.034318707730413234,0.0,0.0,0,True,False,False,1761308003.011199
60,14,-0.006187633841504668,0.020684748124509995,-0.21428571428571427,-0.2963379348821684,-0.08662687378106534,0.28958647374313995,-3.0,-4.148731088350358,1,True,False,False,1761308003.1773427
61,1,-0.002914721762619686,0.0343178798177779,0.0,0.0,-0.002914721762619686,0.0343178798177779,0.0,0.0,0,True,False,False,1761308003.2099373
62,58,-0.006675137796912488,0.017866457167164087,0.0,0.0,-0.3871579922209243,1.036254515695517,0.0,0.0,0,True,False,False,1761308003.9038696
63,51,-0.007229317194573834,0.01747379254099689,-0.058823529411764705,-0.13425860147857613,-0.36869517692326553,0.8911634195908416,-3.0,-6.8471886754073825,1,True,False,False,1761308004.5866098
64,1,-0.002925920168443523,0.034315978576166195,0.0,-0.10081124218117345,-0.002925920168443523,0.034315978576166195,0.0,-0.10081124218117345,0,True,False,False,1761308004.643082
65,53,-0.010894187719110835,0.015569249351182275,0.0,0.0,-0.5773919491128743,0.8251702156126606,0.0,0.0,0,True,False,False,1761308005.4982924
66,36,-0.010018033031672122,0.07159688606660451,0.0,0.0,-0.3606491891401964,2.5774878983977625,0.0,0.0,0,False,True,False,1761308005.9214766
67,14,-0.015442734212212752,0.01481031119927537,0.0,0.0,-0.21619827897097854,0.2073443567898552,0.0,0.0,0,True,False,False,1761308006.137788
68,2,-0.001602029722946646,0.0326046128492099,0.0,0.0,-0.003204059445893292,0.0652092256984198,0.0,0.0,0,True,False,False,1761308006.1977098
69,19,-0.01562027433770391,0.015035061760136633,0.0,-0.3460550290817756,-0.2967852124163743,0.28566617344259604,0.0,-6.575045552553736,0,False,False,True,1761308006.441285
70,14,-0.009924086732130032,0.16081533254750685,0.0,0.0,-0.13893721424982045,2.251414655665096,0.0,0.0,0,False,True,False,1761308007.1506236
71,38,-0.00794029333202069,0.07047412636189222,0.0,0.0,-0.3017311466167862,2.6780168017519044,0.0,0.0,0,False,True,False,1761308092.3402095
72,70,-0.006798955985916849,0.04602389877159651,0.0,0.0,-0.47592691901417944,3.2216729140117555,0.0,0.0,0,False,True,False,1761308093.5225554
73,33,-0.005565020048686343,0.07924753658171235,0.0,0.0,-0.1836456616066493,2.6151687071965077,0.0,0.0,0,False,True,False,1761308093.870195
74,20,-0.013360670374375983,0.016731369113065657,0.0,0.0,-0.26721340748751965,0.33462738226131317,0.0,0.0,0,False,False,True,1761308094.6294632
75,12,-0.01379313529625525,0.016660299051290656,-0.25,-0.36102265721769333,-0.165517623555063,0.19992358861548787,-3.0,-4.33227188661232,1,True,False,False,1761308094.9826217
76,10,-0.006200414768235589,0.02186973648201036,-0.3,-0.5294137445353067,-0.06200414768235589,0.2186973648201036,-3.0,-5.2941374453530665,1,True,False,False,1761308095.1533713
77,1,-0.0030475649832625846,0.034301177803657434,0.0,0.0,-0.0030475649832625846,0.034301177803657434,0.0,0.0,0,True,False,False,1761308095.2017395
78,94,-0.009072248592947581,0.03734223616320118,0.0,-0.1320007030049812,-0.8527913677370726,3.5101701993409113,0.0,-12.408066082468235,0,False,True,False,1761308096.2337868
79,8,-0.008984883023692228,0.020964430920227678,-0.375,-0.41720681237265356,-0.07187906418953782,0.16771544736182142,-3.0,-3.3376544989812285,1,True,False,False,1761308096.4456584
80,1,-0.0029169041558212683,0.03431741801137389,-3.0,0.0,-0.0029169041558212683,0.03431741801137389,-3.0,0.0,1,True,False,False,1761308096.4782326
81,11,-0.018144033446914586,0.014080798710636267,0.0,0.0,-0.19958436791606043,0.15488878581699894,0.0,0.0,0,True,False,False,1761308096.6057851
82,47,-0.009284074995562542,0.016195875935208312,0.0,0.0,-0.43635152479143946,0.7612061689547907,0.0,0.0,0,False,False,True,1761308097.1192088
83,40,-0.013446104195754968,0.014240908956456185,0.0,0.0,-0.5378441678301987,0.5696363582582474,0.0,0.0,0,True,False,False,1761308097.958495
84,1,-0.00302525151986411,0.034303876898636454,0.0,0.0,-0.00302525151986411,0.034303876898636454,0.0,0.0,0,True,False,False,1761308097.987919
85,1,-0.0029521820864112096,0.03431311648916824,-3.0,0.0,-0.0029521820864112096,0.03431311648916824,-3.0,0.0,1,True,False,False,1761308098.0157282
86,1,-0.002382551440724256,0.03443988487599858,0.0,-1.2360876510085368,-0.002382551440724256,0.03443988487599858,0.0,-1.2360876510085368,0,True,False,False,1761308098.0472014
87,25,-0.012209663262391368,0.01592999657876519,0.0,0.0,-0.3052415815597842,0.3982499144691298,0.0,0.0,0,True,False,False,1761308178.6037784
88,102,-0.005459072324879344,0.037434617649608204,0.0,0.0,-0.5568253771376931,3.818331000260037,0.0,0.0,0,False,True,False,1761308179.5131943
89,9,-0.00426600847413018,0.24311845047407493,0.0,0.0,-0.038394076267171624,2.1880660542666743,0.0,0.0,0,False,True,False,1761308179.670613
90,75,-0.005267633845382993,0.04436513733270651,0.0,0.0,-0.39507253840372447,3.3273852999529883,0.0,0.0,0,False,True,False,1761308181.2135649
91,69,-0.005690319272192042,0.04655829036730539,0.0,-0.1736212571234687,-0.3926320297812509,3.212522035344072,0.0,-11.979866741519341,0,False,True,False,1761308182.0898454
92,2,-0.0045771780701071955,0.03187645460178423,0.0,0.0,-0.009154356140214391,0.06375290920356846,0.0,0.0,0,True,False,False,1761308182.159173
93,81,-0.005786655714969038,0.04252199491134474,0.0,-0.006881898562085005,-0.4687191129124921,3.4442815878189244,0.0,-0.5574337835288854,0,False,True,False,1761308182.8259902
94,1,-0.0029314971171436268,0.03431536044793915,-3.0,0.0,-0.0029314971171436268,0.03431536044793915,-3.0,0.0,1,True,False,False,1761308182.8725126
95,12,-0.00437490712053419,0.0216295600253326,0.0,0.0,-0.05249888544641028,0.2595547203039912,0.0,0.0,0,True,False,False,1761308183.045591
96,4,-0.0019789732742716746,0.5229482737431019,0.0,0.0,-0.007915893097086698,2.0917930949724077,0.0,0.0,0,False,True,False,1761308183.1047158
97,81,-0.0073713848987086925,0.04124443933871352,0.0,0.0,-0.5970821767954041,3.3407995864357956,0.0,0.0,0,False,True,False,1761308183.9318817
98,93,-0.0060539196008908835,0.03884903422588165,0.0,-0.15439672939945445,-0.5630145228828521,3.6129601830069937,0.0,-14.358895834149264,0,False,True,False,1761308270.2484896
99,1,-0.0029023569703579004,0.03431863128114099,-3.0,0.0,-0.0029023569703579004,0.03431863128114099,-3.0,0.0,1,True,False,False,1761308270.414908
100,89,-0.007028426034914573,0.04009990128461698,0.0,0.0,-0.625529917107397,3.5688912143309115,0.0,0.0,0,False,True,False,1761308271.3301823
101,104,-0.006877723857041631,0.016613470455650755,0.0,0.0,-0.7152832811323296,1.7278009273876787,0.0,0.0,0,False,False,True,1761308272.4400733
102,52,-0.005103094342433102,0.055671876682245394,0.0,0.0,-0.2653609058065213,2.8949375874767607,0.0,0.0,0,False,True,False,1761308273.0584497
103,33,-0.005212020055849231,0.0784245201002033,0.0,0.0,-0.17199666184302462,2.588009163306709,0.0,0.0,0,False,True,False,1761308273.9068046
104,1,-0.00295054011776473,0.034313300881648856,-3.0,0.0,-0.00295054011776473,0.034313300881648856,-3.0,0.0,1,True,False,False,1761308274.1443994
105,1,-0.003048326110883366,0.03430095383130227,0.0,-0.43622187162728515,-0.003048326110883366,0.03430095383130227,0.0,-0.43622187162728515,0,True,False,False,1761308274.1909997
106,127,-0.006405427964616258,0.032942801614739343,0.0,-0.02193887522457577,-0.8134893515062648,4.183735805071897,0.0,-2.786237153521123,0,False,True,False,1761308365.9573808
107,1,-0.0029115384777651083,0.034318316233366675,0.0,0.0,-0.0029115384777651083,0.034318316233366675,0.0,0.0,0,True,False,False,1761308366.0120022
108,20,-0.009563509920303765,0.11736783571663936,0.0,0.0,-0.1912701984060753,2.347356714332787,0.0,0.0,0,False,True,False,1761308366.2620852
109,87,-0.007123307438025264,0.0404045868221892,0.0,-0.10117993369806368,-0.619727747108198,3.51519905353046,0.0,-8.80265423173154,0,False,True,False,1761308367.1023386
110,27,-0.006188750597263872,0.01790489530912435,0.0,0.0,-0.16709626612612455,0.48343217334635746,0.0,0.0,0,True,False,False,1761308367.5226839
111,25,-0.005179269745290696,0.09837793362528859,0.0,-0.049733373639414206,-0.1294817436322674,2.4594483406322145,0.0,-1.2433343409853552,0,False,True,False,1761308367.859286
112,7,-0.002601491617283447,0.024398929290656155,0.0,0.0,-0.01821044132098413,0.1707925050345931,0.0,0.0,0,True,False,False,1761308368.4016273
113,68,-0.010234961785023984,0.04544892256587732,0.0,-0.2425975321717204,-0.6959774013816309,3.0905267344796576,0.0,-16.496632187676987,0,False,True,False,1761308369.0105395
114,4,-0.004705547511779454,0.02814409510905652,0.0,0.0,-0.018822190047117816,0.11257638043622609,0.0,0.0,0,True,False,False,1761308369.209627
115,2,-0.004531274696436877,0.03188791717306949,0.0,0.0,-0.009062549392873754,0.06377583434613898,0.0,0.0,0,True,False,False,1761308369.2577884
116,12,-0.004803261274810177,0.021619912171663813,-0.25,-0.2989986771490922,-0.05763913529772212,0.25943894605996576,-3.0,-3.587984125789106,1,True,False,False,1761308369.4495778
117,1,-0.0029561165212231982,0.03431264123420419,-3.0,0.0,-0.0029561165212231982,0.03431264123420419,-3.0,0.0,1,True,False,False,1761308369.4847717
118,26,-0.01463894626712539,0.014567833721877147,0.0,0.0,-0.3806126029452601,0.37876367676880585,0.0,0.0,0,True,False,False,1761308369.7981327
119,6,-0.003274283126799898,0.025390715658165752,0.0,0.0,-0.01964569876079939,0.1523442939489945,0.0,0.0,0,True,False,False,1761308369.9049218
120,2,-0.0016032168088242046,0.03259818270447465,0.0,0.0,-0.0032064336176484093,0.0651963654089493,0.0,0.0,0,True,False,False,1761308369.9629207
121,84,-0.005886527450498207,0.04141009456368015,0.0,0.0,-0.4944683058418494,3.478447943349133,0.0,0.0,0,False,True,False,1761308370.7543144
122,47,-0.005401805613185745,0.061192535022242,0.0,0.0,-0.25388486381973,2.876049146045374,0.0,0.0,0,True,True,False,1761308371.5891073
123,1,-0.002931383047820086,0.03431531695989598,0.0,0.0,-0.002931383047820086,0.03431531695989598,0.0,0.0,0,True,False,False,1761308371.6467996
124,91,-0.00854209236306649,0.03879101661923634,0.0,-0.11574623572376933,-0.7773304050390506,3.529982512350507,0.0,-10.532907450863009,0,False,True,False,1761308455.9939213
125,2,-0.0016032004979483502,0.03260136856981016,0.0,-0.7493893969680594,-0.0032064009958967005,0.06520273713962033,0.0,-1.4987787939361188,0,True,False,False,1761308456.1911201
126,42,-0.007319533140499202,0.06444440932575413,0.0,0.0,-0.3074203919009665,2.7066651916816733,0.0,0.0,0,False,True,False,1761308456.8360326
127,1,-0.002916041716853164,0.03431763580953895,-3.0,0.0,-0.002916041716853164,0.03431763580953895,-3.0,0.0,1,True,False,False,1761308457.5280373
128,18,-0.007018330794728199,0.01879161942141586,-0.16666666666666666,-0.19775111567509102,-0.12632995430510757,0.33824914958548546,-3.0,-3.5595200821516384,1,True,False,False,1761308457.761205
129,1,-0.0029191004317519077,0.03431690591165926,-3.0,0.0,-0.0029191004317519077,0.03431690591165926,-3.0,0.0,1,True,False,False,1761308457.8001502
130,38,-0.006506806171980577,0.018771753570698647,0.0,-0.2507909815087988,-0.24725863453526192,0.7133266356865485,0.0,-9.530057297334354,0,True,False,False,1761308458.2393339
131,8,-0.004719019385727224,0.02256505025147673,0.0,0.0,-0.03775215508581779,0.18052040201181385,0.0,0.0,0,True,False,False,1761308458.3661075
132,12,-0.0031952356816450068,0.022067384208277547,0.0,0.0,-0.03834282817974008,0.2648086104993306,0.0,0.0,0,True,False,False,1761308458.4920704
133,11,-0.005367766196040734,0.20147346054176554,0.0,0.0,-0.059045428156448074,2.216208065959421,0.0,0.0,0,False,True,False,1761308458.614899
134,98,-0.007571637432252458,0.037722567398434846,0.0,0.0,-0.7420204683607409,3.696811605046615,0.0,0.0,0,False,True,False,1761308460.028083
135,13,-0.004417937062749066,0.020702086114559586,0.0,0.0,-0.05743318181573786,0.2691271194892746,0.0,0.0,0,True,False,False,1761308460.256467
136,31,-0.006371946857238015,0.01914554690456528,0.0,-0.0035188570535914275,-0.19753035257437845,0.5935119540415237,0.0,-0.10908456866133426,0,True,False,False,1761308460.5699482
137,128,-0.00647555736617937,0.01767705682350918,0.0,-0.07488371659056592,-0.8288713428709593,2.262663273409175,0.0,-9.585115723592438,0,False,False,True,1761308461.5605016
138,93,-0.007150323235479658,0.03889436246456605,0.0,0.0,-0.6649800608996081,3.617175709204642,0.0,0.0,0,False,True,False,1761308544.4042754
139,44,-0.004690508673459666,0.06418697101585985,0.0,0.0,-0.2063823816322253,2.8242267246978336,0.0,0.0,0,False,True,False,1761308544.8589876
140,100,-0.006043565058213418,0.03768886131394742,0.0,0.0,-0.6043565058213418,3.7688861313947424,0.0,0.0,0,False,True,False,1761308546.0156713
141,38,-0.006571480751746894,0.07084565777486328,0.0,0.0,-0.24971626856638196,2.6921349954448046,0.0,0.0,0,False,True,False,1761308546.4361277
142,80,-0.007218179200375619,0.017462699043554526,0.0,-0.09440405491860773,-0.5774543360300495,1.3970159234843622,0.0,-7.552324393488618,0,False,False,True,1761308547.5696616
143,19,-0.0048746960816141655,0.02059076258926943,0.0,0.0,-0.09261922555066915,0.3912244891961192,0.0,0.0,0,True,False,False,1761308547.903943
144,13,-0.005382255524307633,0.021393956535213424,0.0,-0.024243701116998435,-0.06996932181599923,0.2781214349577745,0.0,-0.31516811452097965,0,True,False,False,1761308548.0488667
145,50,-0.00704731892146659,0.05603677269556529,0.0,0.0,-0.3523659460733295,2.8018386347782647,0.0,0.0,0,False,True,False,1761308548.5660908
146,1,-0.002918178354168365,0.03431714720812362,-3.0,0.0,-0.002918178354168365,0.03431714720812362,-3.0,0.0,1,True,False,False,1761308548.7172105
147,15,-0.00522719705485813,0.020913103322177846,0.0,0.0,-0.07840795582287194,0.3136965498326677,0.0,0.0,0,True,False,False,1761308548.8754475
148,1,-0.0029122517538876726,0.03431772347876749,0.0,0.0,-0.0029122517538876726,0.03431772347876749,0.0,0.0,0,True,False,False,1761308548.9091973
149,12,-0.004068585080292504,0.02181286202527687,0.0,-0.40268071855752413,-0.048823020963510044,0.26175434430332245,0.0,-4.83216862269029,0,True,False,False,1761308549.0392427
150,33,-0.009157554891766567,0.017199351298689814,-0.09090909090909091,-0.20398421753712517,-0.3021993114282967,0.5675785928567638,-3.0,-6.731479178725131,1,True,False,False,1761308629.6151872
151,71,-0.006588099717862678,0.04582412101422658,0.0,0.0,-0.46775507996825016,3.2535125920100874,0.0,0.0,0,False,True,False,1761308630.1583378
152,60,-0.008775970334485132,0.04938614596000878,0.0,0.0,-0.5265582200691079,2.963168757600527,0.0,0.0,0,False,True,False,1761308631.092013
153,45,-0.006899660767330047,0.061752131573542236,0.0,0.0,-0.3104847345298521,2.7788459208094007,0.0,0.0,0,False,True,False,1761308632.0734282
154,6,-0.008904261396132986,0.023158812571844305,-0.5,-0.6682515612320965,-0.05342556837679792,0.13895287543106583,-3.0,-4.009509367392579,1,True,False,False,1761308632.41727
155,9,-0.006040354042949858,0.022379388994075138,-0.3333333333333333,-0.260848252354549,-0.05436318638654872,0.20141450094667623,-3.0,-2.347634271190941,1,True,False,False,1761308632.5416648
156,1,-0.0029093357898096225,0.034318056889699244,0.0,-1.2215565413871468,-0.0029093357898096225,0.034318056889699244,0.0,-1.2215565413871468,0,True,False,False,1761308632.5848582
157,43,-0.004951854490854546,0.01911525924186222,0.0,-0.5020789531444522,-0.21292974310674548,0.8219561474000755,0.0,-21.589394985211445,0,True,False,False,1761308633.0368307
158,30,-0.006748866529091597,0.08501275289052987,0.0,0.0,-0.2024659958727479,2.5503825867158962,0.0,0.0,0,False,True,False,1761308633.3862844
159,64,-0.005446760427347804,0.049038856106412315,0.0,0.0,-0.34859266735025946,3.138486790810388,0.0,0.0,0,False,True,False,1761308634.476472
160,1,-0.003118912292800663,0.034292493909160005,-3.0,0.0,-0.003118912292800663,0.034292493909160005,-3.0,0.0,1,True,False,False,1761308634.6261156
161,27,-0.012102509211547818,0.016298258205498593,0.0,-0.022174053243142654,-0.3267677487117911,0.440052971548462,0.0,-0.5986994375648517,0,True,False,False,1761308714.934768
162,102,-0.0066770958122590665,0.03690184824619708,0.0,-0.06664602652372291,-0.6810637728504247,3.7639885211121022,0.0,-6.797894705419737,0,False,True,False,1761308715.8501496
163,7,-0.00844324438220944,0.02257873890851306,-0.42857142857142855,-0.5156961942671183,-0.05910271067546608,0.15805117235959143,-3.0,-3.609873359869828,1,True,False,False,1761308715.9458013
164,42,-0.005365590859223289,0.01826495495990808,-0.07142857142857142,-0.08657045076884057,-0.22535481608737812,0.7671281083161394,-3.0,-3.6359589322913037,1,True,False,False,1761308716.35135
165,63,-0.007755420986363845,0.04940101879024429,0.0,0.0,-0.4885915221409222,3.11226418378539,0.0,0.0,0,False,True,False,1761308717.2979145
166,44,-0.005724104608956596,0.06338578399770331,0.0,-0.26303766920171595,-0.2518606027940902,2.7889744958989455,0.0,-11.573657444875503,0,False,True,False,1761308718.1687846
167,6,-0.0029401443019700588,0.025472703487547155,-0.5,-0.5219166168923218,-0.017640865811820353,0.15283622092528293,-3.0,-3.131499701353931,1,True,False,False,1761308718.4254408
168,9,-0.007574782760591431,0.021640078154184117,-0.3333333333333333,-0.5853466481367454,-0.06817304484532288,0.19476070338765705,-3.0,-5.268119833230709,1,True,False,False,1761308718.5323293
169,1,-0.002920633813967592,0.03431711852969843,-3.0,0.0,-0.002920633813967592,0.03431711852969843,-3.0,0.0,1,True,False,False,1761308718.5681136
170,1,-0.0029128249932610087,0.03431748725206196,0.0,0.0,-0.0029128249932610087,0.03431748725206196,0.0,0.0,0,True,False,False,1761308718.603936
171,81,-0.008020865752253699,0.04099355007626063,0.0,0.0,-0.6496901259325496,3.3204775561771114,0.0,0.0,0,False,True,False,1761308719.6373265
172,3,-0.006710300284212066,0.029066723019284518,0.0,-0.003380251160535783,-0.020130900852636198,0.08720016905785355,0.0,-0.010140753481607348,0,True,False,False,1761308719.76634
173,4,-0.0018589403780848667,0.028783312433949382,0.0,0.0,-0.007435761512339467,0.11513324973579753,0.0,0.0,0,True,False,False,1761308719.8260484
