episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,59,-0.007010101388950672,0.049885553563765346,0.0,0.0,-0.41359598194808966,2.9432476602621556,0.0,0.0,0,False,True,False,1761307830.3612578
41,145,-0.014373489812208312,0.01240936874977858,0.0,0.0,-2.0841560227702054,1.799358468717894,0.0,0.0,0,False,False,True,1761307831.4540255
42,33,-0.004686457612764618,0.07928327475486086,0.0,-0.29304218601871784,-0.1546531012212324,2.616348066910408,0.0,-9.67039213861769,0,False,True,False,1761307831.7826302
43,1,-0.0029438460217013386,0.03431383266951893,0.0,0.0,-0.0029438460217013386,0.03431383266951893,0.0,0.0,0,True,False,False,1761307913.9147456
44,1,-0.002917166521984932,0.03431694835091248,-3.0,0.0,-0.002917166521984932,0.03431694835091248,-3.0,0.0,1,True,False,False,1761307913.9467893
45,72,-0.005575661711129356,0.045179761656864416,0.0,-0.017961478510140492,-0.4014476432013136,3.252942839294238,0.0,-1.2932264527301154,0,False,True,False,1761307914.657102
46,120,-0.00898382718522825,0.03283047609860987,0.0,0.0,-1.07805926222739,3.9396571318331843,0.0,0.0,0,False,True,False,1761307915.809915
47,27,-0.00813181168454543,0.01727862562136864,0.0,0.0,-0.21955891548272663,0.4665228917769533,0.0,0.0,0,True,False,False,1761307916.0904486
48,19,-0.00866428753367982,0.018691602691124135,0.0,0.0,-0.1646214631399166,0.35514045113135856,0.0,0.0,0,False,False,True,1761307916.2964492
49,32,-0.008686205587660421,0.08013092209476438,0.0,-0.0034855856159361153,-0.27795857880513347,2.5641895070324603,0.0,-0.11153873970995569,0,False,True,False,1761307917.4556909
50,18,-0.008103117663215382,0.018566888790210376,0.0,-0.32838713987691054,-0.14585611793787687,0.33420399822378677,0.0,-5.91096851778439,0,True,False,False,1761307918.057449
51,1,-0.0021297048409590785,0.03448496402962964,0.0,-0.11611249112393335,-0.0021297048409590785,0.03448496402962964,0.0,-0.11611249112393335,0,True,False,False,1761307918.0945563
52,1,-0.0029073678444843038,0.03431842924300632,0.0,0.0,-0.0029073678444843038,0.03431842924300632,0.0,0.0,0,True,False,False,1761307918.1362345
53,77,-0.009536486384422302,0.04197299239728598,0.0,-0.03374266913085772,-0.7343094516005172,3.2319204145910208,0.0,-2.5981855230760447,0,False,True,False,1761308000.944182
54,18,-0.0114913135335063,0.01686576785956653,-0.16666666666666666,-0.1810635424171862,-0.2068436436031134,0.30358382147219753,-3.0,-3.2591437635093516,1,True,False,False,1761308001.388917
55,29,-0.011830303695213666,0.014493301790655359,0.0,0.0,-0.3430788071611963,0.42030575192900543,0.0,0.0,0,True,False,False,1761308001.7779186
56,9,-0.003399936919778287,0.02311068346634477,-0.3333333333333333,-0.5726876480857193,-0.030599432278004584,0.2079961511971029,-3.0,-5.1541888327714735,1,True,False,False,1761308001.9317465
57,2,-0.0016022987172391603,0.032604029432315274,0.0,0.0,-0.0032045974344783205,0.06520805886463055,0.0,0.0,0,True,False,False,1761308001.974847
58,88,-0.006303379225831704,0.03888221928886599,0.0,-0.03312442198594006,-0.5546973718731899,3.4216352974202073,0.0,-2.914949134762725,0,False,True,False,1761308002.7544312
59,1,-0.002938857973375007,0.03431454170821202,0.0,0.0,-0.002938857973375007,0.03431454170821202,0.0,0.0,0,True,False,False,1761308003.011199
60,14,-0.008342731314122184,0.01962335715289238,-0.21428571428571427,-0.2963379348821684,-0.11679823839771059,0.27472700014049334,-3.0,-4.148731088350358,1,True,False,False,1761308003.1773427
61,1,-0.002900436186368714,0.03431893898580274,0.0,-1.1257003504159955,-0.002900436186368714,0.03431893898580274,0.0,-1.1257003504159955,0,True,False,False,1761308003.2099373
62,58,-0.009450935510547832,0.016393449894508,0.0,-0.22394619606021965,-0.5481542596117742,0.9508200938814639,0.0,-12.98887937149274,0,True,False,False,1761308003.9038696
63,51,-0.0061199344737848695,0.018272523208541443,-0.058823529411764705,-0.12930651289248601,-0.31211665816302836,0.9318986836356137,-3.0,-6.594632157516786,1,True,False,False,1761308004.5866098
64,1,-0.002902264359208419,0.034318994428994776,0.0,0.0,-0.002902264359208419,0.034318994428994776,0.0,0.0,0,True,False,False,1761308004.643082
65,53,-0.009890332908015362,0.014062699451055396,0.0,-0.1077782616108184,-0.5241876441248142,0.745323070905936,0.0,-5.712247865373375,0,True,False,False,1761308005.4982924
66,37,-0.010345611626995715,0.015260357426180716,0.0,0.0,-0.3827876301988415,0.5646332247686865,0.0,0.0,0,True,False,False,1761308005.9340684
67,14,-0.007344242817066423,0.019097511255481616,-0.21428571428571427,-0.6201261963526624,-0.10281939943892993,0.2673651575767426,-3.0,-8.681766748937275,1,True,False,False,1761308006.137788
68,2,-0.00456244163686181,0.03188015229226493,-1.5,-0.5247623613679819,-0.00912488327372362,0.06376030458452986,-3.0,-1.0495247227359639,1,True,False,False,1761308006.1977098
69,86,-0.012494114927394237,0.0377634662737252,0.0,-0.07645401805295042,-1.0744938837559044,3.247658099540367,0.0,-6.575045552553736,0,False,True,False,1761308006.9047923
70,30,-0.003574287471118078,0.018836067177348557,-0.1,-0.1492704171637608,-0.10722862413354234,0.5650820153204568,-3.0,-4.478112514912824,1,True,False,False,1761308007.2383204
71,77,-0.00864317427786036,0.01684319327525616,0.0,-0.17743697722451088,-0.6655244193952476,1.2969258821947245,0.0,-13.662647246287337,0,False,False,True,1761308092.6724968
72,26,-0.00461291842789477,0.09512599042183136,0.0,0.0,-0.11993587912526402,2.4732757509676153,0.0,0.0,0,False,True,False,1761308093.2026258
73,43,-0.013003835006908722,0.015256903379853942,0.0,0.0,-0.5591649052970751,0.6560468453337195,0.0,0.0,0,False,False,True,1761308093.9617286
74,40,-0.007042154166155843,0.018035640374716472,0.0,0.0,-0.2816861666462337,0.7214256149886589,0.0,0.0,0,True,False,False,1761308094.8171635
75,12,-0.005475408083064022,0.021136124452293754,0.0,-0.28557023320889496,-0.06570489699676826,0.25363349342752506,0.0,-3.4268427985067396,0,True,False,False,1761308094.9826217
76,10,-0.007273569937702226,0.021399137745729775,0.0,0.0,-0.07273569937702226,0.21399137745729774,0.0,0.0,0,True,False,False,1761308095.1533713
77,1,-0.00290660012615716,0.034318273315615766,-3.0,0.0,-0.00290660012615716,0.034318273315615766,-3.0,0.0,2,True,False,False,1761308095.2017395
78,16,-0.009917182396009637,0.1429594903385286,0.0,0.0,-0.15867491833615419,2.2873518454164574,0.0,0.0,0,False,True,False,1761308095.4891179
79,8,-0.006729450936135485,0.022277299564865106,0.0,0.0,-0.05383560748908388,0.17821839651892085,0.0,0.0,0,True,False,False,1761308096.4456584
80,1,-0.002910422971477636,0.03431808545444204,0.0,0.0,-0.002910422971477636,0.03431808545444204,0.0,0.0,0,True,False,False,1761308096.4782326
81,11,-0.0054204790015103315,0.021722751774198103,-0.2727272727272727,-0.6795502273074718,-0.05962526901661364,0.23895026951617915,-3.0,-7.475052500382191,1,True,False,False,1761308096.6057851
82,39,-0.012856297844458861,0.0666160058388551,0.0,0.0,-0.5013956159338956,2.598024227715349,0.0,0.0,0,False,True,False,1761308097.0282938
83,40,-0.004752803389147871,0.01859616056038465,0.0,-0.1270852674540987,-0.19011213556591483,0.743846422415386,0.0,-5.083410698163948,0,True,False,False,1761308097.958495
84,1,-0.0029516300057912843,0.034312754932012246,-3.0,0.0,-0.0029516300057912843,0.034312754932012246,-3.0,0.0,1,True,False,False,1761308097.987919
85,1,-0.0014513050205362233,0.034588148599685065,0.0,0.0,-0.0014513050205362233,0.034588148599685065,0.0,0.0,0,True,False,False,1761308098.0157282
86,1,-0.002894790486663682,0.03431978940365088,0.0,-0.17273888366330184,-0.002894790486663682,0.03431978940365088,0.0,-0.17273888366330184,0,True,False,False,1761308098.0472014
87,13,-0.01840015398306655,0.013541794037835833,0.0,0.0,-0.23920200177986514,0.17604332249186583,0.0,0.0,0,False,False,True,1761308098.167521
88,70,-0.005192123106619442,0.046953711376546324,0.0,0.0,-0.363448617463361,3.2867597963582424,0.0,0.0,0,False,True,False,1761308179.2949042
89,57,-0.007494963939946584,0.05279340222290956,0.0,0.0,-0.4272129445769553,3.009223926705845,0.0,0.0,0,False,True,False,1761308180.070429
90,111,-0.0060525847551552445,0.035644120741012565,0.0,0.0,-0.6718369078222322,3.9564974022523947,0.0,0.0,0,False,True,False,1761308181.409453
91,37,-0.004490828415444111,0.07081079963216733,0.0,-0.058554952504572426,-0.1661606513714321,2.619999586390191,0.0,-2.1665332426691797,0,False,True,False,1761308181.7963417
92,2,-0.0016012995498870374,0.032605763016207545,0.0,0.0,-0.003202599099774075,0.06521152603241509,0.0,0.0,0,True,False,False,1761308182.159173
93,53,-0.0068964072358030076,0.05579454197670477,0.0,0.0,-0.3655095834975594,2.9571107247653527,0.0,0.0,0,False,True,False,1761308182.6519744
94,1,-0.0029543227353902523,0.034312896788595726,0.0,0.0,-0.0029543227353902523,0.034312896788595726,0.0,0.0,0,True,False,False,1761308182.8725126
95,12,-0.005231543078012583,0.02093574596582722,0.0,0.0,-0.062778516936151,0.25122895158992664,0.0,0.0,0,True,False,False,1761308183.045591
96,21,-0.007087586233986892,0.018950417638706734,0.0,0.0,-0.14883931091372474,0.39795877041284144,0.0,0.0,0,True,False,False,1761308183.2488456
97,44,-0.008610416539562567,0.06255901131590326,0.0,0.0,-0.37885832774075295,2.7525964978997433,0.0,0.0,0,False,True,False,1761308183.6908765
98,34,-0.0048610324978889145,0.07775330785942482,0.0,0.0,-0.1652751049282231,2.6436124672204437,0.0,0.0,0,False,True,False,1761308269.7842925
99,1,-0.002446804502263941,0.03442482105469402,-3.0,0.0,-0.002446804502263941,0.03442482105469402,-3.0,0.0,1,True,False,False,1761308270.414908
100,67,-0.007661295055291567,0.047432112549968264,0.0,-0.0010411134318441013,-0.513306768704535,3.177951540847874,0.0,-0.06975459993355479,0,False,True,False,1761308271.1136646
101,116,-0.007514064449921078,0.03325562037763902,0.0,0.0,-0.871631476190845,3.857651963806126,0.0,0.0,0,False,True,False,1761308272.505578
102,90,-0.007587463661325304,0.037013616601635865,0.0,-0.037121915892007265,-0.6828717295192773,3.331225494147228,0.0,-3.3409724302806536,0,False,True,False,1761308273.3542662
103,51,-0.006131927132081779,0.017940310128106162,-0.058823529411764705,-0.21216010822896078,-0.31272828373617073,0.9149558165334142,-3.0,-10.820165519677,1,True,False,False,1761308274.0933566
104,1,-0.0029030418260095055,0.034319404652579655,0.0,-1.0635181453467488,-0.0029030418260095055,0.034319404652579655,0.0,-1.0635181453467488,0,True,False,False,1761308274.1443994
105,1,-0.0029046841932693396,0.0343187836928891,-3.0,0.0,-0.0029046841932693396,0.0343187836928891,-3.0,0.0,1,True,False,False,1761308274.1909997
106,13,-0.004429834178218775,0.17403353209143024,0.0,0.0,-0.05758784431684408,2.262435917188593,0.0,0.0,0,False,True,False,1761308274.3665192
107,1,-0.0029087218613493325,0.03431828936736925,0.0,0.0,-0.0029087218613493325,0.03431828936736925,0.0,0.0,0,True,False,False,1761308366.0120022
108,20,-0.006591842484440428,0.11900965892818183,0.0,0.0,-0.13183684968880857,2.3801931785636365,0.0,0.0,0,False,True,False,1761308366.2620852
109,85,-0.006706773220431347,0.017772110813938726,0.0,-0.17011907394422288,-0.5700757237366645,1.5106294191847918,0.0,-14.460121285258944,0,False,False,True,1761308367.084857
110,16,-0.012865652728951692,0.016909927291015404,0.0,0.0,-0.20585044366322708,0.27055883665624647,0.0,0.0,0,False,False,True,1761308367.4173446
111,89,-0.005816146338420051,0.040266741267877985,0.0,0.0,-0.5176370241193845,3.5837399728411405,0.0,0.0,0,False,True,False,1761308368.3084083
112,7,-0.0024123660060517385,0.024647768707247213,-0.42857142857142855,-0.40881187240824934,-0.01688656204236217,0.17253438095073048,-3.0,-2.8616831068577455,1,True,False,False,1761308368.4016273
113,89,-0.006604407641753708,0.03838968884249228,0.0,-0.003323307710384289,-0.58779228011608,3.416682306981813,0.0,-0.2957743862242017,0,False,True,False,1761308369.1340632
114,4,-0.0019192892491194948,0.028817380450198576,-0.75,-0.6455582256360837,-0.007677156996477979,0.1152695218007943,-3.0,-2.5822329025443347,1,True,False,False,1761308369.209627
115,2,-0.004550369449103304,0.031884390586734424,0.0,0.0,-0.009100738898206609,0.06376878117346885,0.0,0.0,0,True,False,False,1761308369.2577884
116,12,-0.010257277958679143,0.01910846255660577,-0.25,-0.31513921428064867,-0.12308733550414971,0.22930155067926927,-3.0,-3.7816705713677843,1,True,False,False,1761308369.4495778
117,1,-0.0029173501825884964,0.03431740676339401,0.0,0.0,-0.0029173501825884964,0.03431740676339401,0.0,0.0,0,True,False,False,1761308369.4847717
118,26,-0.006672965631787143,0.01867129163894906,-0.11538461538461539,-0.5517311636715444,-0.1734971064264657,0.48545358261267557,-3.0,-14.345010255460155,1,True,False,False,1761308369.7981327
119,6,-0.004304462566951761,0.02512669260737251,-0.5,-0.7299654145612755,-0.025826775401710564,0.15076015564423506,-3.0,-4.379792487367653,1,True,False,False,1761308369.9049218
120,2,-0.0016632034013991824,0.03266304635749814,-1.5,-0.68136321631121,-0.0033264068027983647,0.06532609271499629,-3.0,-1.36272643262242,1,True,False,False,1761308369.9629207
121,49,-0.005687918528342669,0.05846949743613954,0.0,0.0,-0.2787080078887908,2.8650053743708375,0.0,0.0,0,False,True,False,1761308370.512228
122,47,-0.006620175377471163,0.01792101692424046,-0.06382978723404255,-0.07833727744117587,-0.31114824274114466,0.8422877954393015,-3.0,-3.681852039735266,1,True,False,False,1761308371.5891073
123,1,-0.002970051451509115,0.034310821948294046,-3.0,0.0,-0.002970051451509115,0.034310821948294046,-3.0,0.0,1,True,False,False,1761308371.6467996
124,73,-0.007585572841498746,0.04445092692570572,0.0,-0.14428640343647958,-0.5537468174294085,3.2449176655765175,0.0,-10.532907450863009,0,False,True,False,1761308455.879812
125,2,-0.0016007577694091546,0.03260649494182177,-1.5,-0.851662789192594,-0.0032015155388183092,0.06521298988364355,-3.0,-1.703325578385188,1,True,False,False,1761308456.1911201
126,91,-0.0047630742928071795,0.040124377079476865,0.0,0.0,-0.4334397606454533,3.6513183142323946,0.0,0.0,0,False,True,False,1761308457.456918
127,1,-0.0011143585872884978,0.03462582626013033,-3.0,0.0,-0.0011143585872884978,0.03462582626013033,-3.0,0.0,1,True,False,False,1761308457.5280373
128,18,-0.005831677284121735,0.019762619349347296,0.0,0.0,-0.10497019111419123,0.35572714828825136,0.0,0.0,0,True,False,False,1761308457.761205
129,1,-0.0029055642324037146,0.03431870543376969,-3.0,0.0,-0.0029055642324037146,0.03431870543376969,-3.0,0.0,1,True,False,False,1761308457.8001502
130,38,-0.013133980886732642,0.015235906771627668,0.0,0.0,-0.4990912736958404,0.5789644573218514,0.0,0.0,0,True,False,False,1761308458.2393339
131,8,-0.00308595582469474,0.023731974037431935,0.0,0.0,-0.02468764659755792,0.18985579229945548,0.0,0.0,0,True,False,False,1761308458.3661075
132,12,-0.003777839028398185,0.02199049661739554,0.0,0.0,-0.04533406834077822,0.2638859594087465,0.0,0.0,0,True,False,False,1761308458.4920704
133,23,-0.006410978640932663,0.10567376323813595,0.0,0.0,-0.14745250874145124,2.4304965544771266,0.0,0.0,0,False,True,False,1761308458.7147458
134,89,-0.0073643859820413295,0.03967772052226567,0.0,-0.3333363881376758,-0.6554303524016784,3.5313171264816443,0.0,-29.666938544253146,0,False,True,False,1761308459.9709015
135,13,-0.005508045271301635,0.020770712710645397,-0.23076923076923078,-0.38287974802900426,-0.07160458852692125,0.27001926523839015,-3.0,-4.977436724377055,1,True,False,False,1761308460.256467
136,31,-0.006700600620734,0.018494080455471348,0.0,0.0,-0.207718619242754,0.5733164941196118,0.0,0.0,0,True,False,False,1761308460.5699482
137,44,-0.006519272981909196,0.06356493613946204,0.0,-0.2178435391725554,-0.2868480112040046,2.79685719013633,0.0,-9.585115723592438,0,False,True,False,1761308460.999229
138,60,-0.004835060998439762,0.05184543333138117,0.0,0.0,-0.2901036599063857,3.1107259998828702,0.0,0.0,0,False,True,False,1761308544.1548464
139,50,-0.006696544472982866,0.05775461021375799,0.0,0.0,-0.3348272236491433,2.8877305106878994,0.0,0.0,0,False,True,False,1761308544.9027057
140,33,-0.006538978670717989,0.07890017968894578,0.0,0.0,-0.21578629613369363,2.6037059297352108,0.0,0.0,0,False,True,False,1761308545.6231716
141,66,-0.004912937879961558,0.04895861157068702,0.0,0.0,-0.3242539000774628,3.231268363665343,0.0,0.0,0,False,True,False,1761308546.664565
142,75,-0.006592699607449708,0.01803502323000136,0.0,-0.17824055894363053,-0.4944524705587281,1.352626742250102,0.0,-13.36804192077229,0,False,False,True,1761308547.5415442
143,19,-0.004614472236237277,0.020366560873429352,-0.15789473684210525,-0.19409161432508606,-0.08767497248850827,0.38696465659515766,-3.0,-3.687740672176635,1,True,False,False,1761308547.903943
144,13,-0.007177834448176564,0.020453998540440475,-0.23076923076923078,-0.4396417576524155,-0.09331184782629533,0.26590198102572615,-3.0,-5.715342849481401,1,True,False,False,1761308548.0488667
145,61,-0.006548980049092433,0.050907962998065825,0.0,0.0,-0.3994877829946384,3.1053857428820155,0.0,0.0,0,False,True,False,1761308548.6326437
146,1,-0.0029082602445558233,0.034318340470832265,0.0,0.0,-0.0029082602445558233,0.034318340470832265,0.0,0.0,0,True,False,False,1761308548.7172105
147,15,-0.005228403701582412,0.02049467647105536,0.0,0.0,-0.07842605552373619,0.30742014706583043,0.0,0.0,0,True,False,False,1761308548.8754475
148,1,-0.002391746816148135,0.03443660274994764,0.0,0.0,-0.002391746816148135,0.03443660274994764,0.0,0.0,0,True,False,False,1761308548.9091973
149,12,-0.002798910685129078,0.02205904638625028,0.0,0.0,-0.033586928221548934,0.26470855663500337,0.0,0.0,0,True,False,False,1761308549.0392427
150,33,-0.006919857353793098,0.018154641594146023,0.0,0.0,-0.22835529267517224,0.5991031726068188,0.0,0.0,0,True,False,False,1761308629.6151872
151,115,-0.005995095019180655,0.035432961214959015,0.0,0.0,-0.6894359272057753,4.074790539720286,0.0,0.0,0,False,True,False,1761308630.4339588
152,29,-0.006260343759545839,0.08745077036711534,0.0,0.0,-0.18154996902682935,2.536072340646345,0.0,0.0,0,False,True,False,1761308630.7315836
153,84,-0.006639890345441251,0.04174205323006256,0.0,-0.07670661267665285,-0.5577507890170651,3.506332471325255,0.0,-6.44335546483884,0,False,True,False,1761308632.3058703
154,6,-0.0027541841048695525,0.02556212557538794,0.0,0.0,-0.016525104629217316,0.15337275345232765,0.0,0.0,0,True,False,False,1761308632.41727
155,9,-0.007797282130029567,0.021543119749701554,0.0,0.0,-0.0701755391702661,0.19388807774731398,0.0,0.0,0,True,False,False,1761308632.5416648
156,1,-0.0028961372048292243,0.034320047834290435,0.0,0.0,-0.0028961372048292243,0.034320047834290435,0.0,0.0,0,True,False,False,1761308632.5848582
157,43,-0.00868613410708048,0.017320966754882303,0.0,0.0,-0.3735037666044606,0.744801570459939,0.0,0.0,0,True,False,False,1761308633.0368307
158,57,-0.005583353975210135,0.053555148328118994,0.0,0.0,-0.3182511765869777,3.0526434547027828,0.0,0.0,0,False,True,False,1761308633.5830302
159,34,-0.008137898420638877,0.07676387504730338,0.0,-0.1916201230042696,-0.27668854630172185,2.609971751608315,0.0,-6.515084182145166,0,False,True,False,1761308634.2555034
160,1,-0.0015681982731085085,0.03457710209550702,0.0,-1.5904200723004676,-0.0015681982731085085,0.03457710209550702,0.0,-1.5904200723004676,0,True,False,False,1761308634.6261156
161,27,-0.006786013516888613,0.017640145544828668,-0.1111111111111111,-0.0803968885134443,-0.18322236495599256,0.47628392971037403,-3.0,-2.170715989862996,1,True,False,False,1761308714.934768
162,94,-0.006318248306739569,0.039278326556514455,0.0,-0.027664062125496047,-0.5939153408335195,3.692162696312359,0.0,-2.6004218397966286,0,False,True,False,1761308715.7922761
163,7,-0.005677181143606513,0.023736511185328237,-0.42857142857142855,-0.5156961942671183,-0.03974026800524559,0.16615557829729766,-3.0,-3.609873359869828,1,True,False,False,1761308715.9458013
164,23,-0.008633385652751955,0.1039644301720808,0.0,0.0,-0.19856787001329496,2.3911818939578584,0.0,0.0,0,False,True,False,1761308716.18091
165,118,-0.007828965275658677,0.03353395714369796,0.0,0.0,-0.9238179025277238,3.957006942956359,0.0,0.0,0,False,True,False,1761308717.7743154
166,74,-0.0064731735693427835,0.01777025973911378,0.0,0.0,-0.47901484413136597,1.3149992206944199,0.0,0.0,0,False,False,True,1761308718.3388467
167,6,-0.004486325003342262,0.02510488843124838,-0.5,-0.5219166168923218,-0.02691795002005357,0.15062933058749028,-3.0,-3.131499701353931,1,True,False,False,1761308718.4254408
168,9,-0.005861449737064757,0.02245921883966484,0.0,0.0,-0.05275304763358281,0.20213296955698357,0.0,0.0,0,True,False,False,1761308718.5323293
169,1,-0.0029314683905550254,0.03431545407764469,-3.0,0.0,-0.0029314683905550254,0.03431545407764469,-3.0,0.0,1,True,False,False,1761308718.5681136
170,1,-0.002913371780161957,0.03431739240562348,0.0,0.0,-0.002913371780161957,0.03431739240562348,0.0,0.0,0,True,False,False,1761308718.603936
