episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,61,-0.04588340355127483,-0.009123191992330689,0.0,-0.39788017770169065,-2.7988876166277645,-0.556514711532172,0.0,-24.27069083980313,0,True,False,True,1761307609.8791273
15,21,-0.01355859108483,0.014716967965092052,-0.14285714285714285,-0.17586412162542353,-0.28473041278143,0.3090563272669331,-3.0,-3.6931465541338944,1,True,False,False,1761307610.1183727
16,1,-0.002912748941841877,0.03431755022257721,0.0,0.0,-0.002912748941841877,0.03431755022257721,0.0,0.0,0,True,False,False,1761307610.1518095
17,1,-0.00015067601770345654,0.03467585975367804,0.0,0.0,-0.00015067601770345654,0.03467585975367804,0.0,0.0,0,True,False,False,1761307610.1843548
18,95,-0.016540107230665665,0.011539398323332601,0.0,0.0,-1.5713101869132382,1.0962428407165972,0.0,0.0,0,False,False,True,1761307671.9242642
19,53,-0.013369347578074476,0.014680608379152046,0.0,0.0,-0.7085754216379472,0.7780722440950585,0.0,0.0,0,False,False,True,1761307672.6874945
20,26,-0.013513753239353202,0.0160131900068364,0.0,0.0,-0.35135758422318325,0.4163429401777464,0.0,0.0,0,False,False,True,1761307673.5601637
21,57,-0.017196889275936985,0.011866861725773793,0.0,0.0,-0.9802226887284082,0.6764111183691062,0.0,0.0,0,False,False,True,1761307674.3113418
22,14,-0.0162789252733418,0.013940181914580472,0.0,0.0,-0.2279049538267852,0.1951625468041266,0.0,0.0,0,False,False,True,1761307675.629799
23,7,-0.0084332108948495,0.022386985878057652,-0.42857142857142855,-0.44875983730112995,-0.0590324762639465,0.15670890114640357,-3.0,-3.1413188611079095,1,True,False,False,1761307748.0971198
24,103,-0.021435312714492075,0.008074174660552803,0.0,-0.008899062985139958,-2.2078372095926837,0.8316399900369387,0.0,-0.9166034874694158,0,False,False,True,1761307748.938342
25,73,-0.00593272341366908,0.017919731226783482,0.0,0.0,-0.4330888091978428,1.3081403795551942,0.0,0.0,0,True,False,False,1761307749.8358245
26,2,-0.001601166721106174,0.03260600090032684,0.0,0.0,-0.003202333442212348,0.06521200180065367,0.0,0.0,0,True,False,False,1761307749.8884366
27,80,-0.010038824232092975,0.04014851814696113,0.0,0.0,-0.8031059385674381,3.2118814517568905,0.0,0.0,0,False,True,False,1761307750.6105764
28,23,-0.01041266955627161,0.017448005036368022,0.0,0.0,-0.23949139979424702,0.4013041158364645,0.0,0.0,0,True,False,False,1761307750.9105897
29,41,-0.005472069937601662,0.01861783970010973,-0.07317073170731707,-0.08975761296675844,-0.22435486744166813,0.7633314277044989,-3.0,-3.680062131637096,1,True,False,False,1761307751.3594458
30,96,-0.014202128164818086,0.03340299938968732,0.0,0.0,-1.3634043038225363,3.2066879414099825,0.0,0.0,0,False,True,False,1761307752.2840292
31,22,-0.01137761722069615,0.01703494778842849,0.0,-0.4446862969922419,-0.2503075788553153,0.3747688513454268,0.0,-9.783098533829321,0,True,False,False,1761307752.7700276
32,31,-0.014273177704287097,0.014603771445578383,0.0,-0.4505766286627202,-0.4424685088329,0.45271691481292986,0.0,-13.967875488544326,0,False,False,True,1761307827.1881788
33,52,-0.0074221214891151115,0.0560051825648552,0.0,0.0,-0.3859503174339858,2.91226949337247,0.0,0.0,0,False,True,False,1761307828.164465
34,62,-0.018864836026071106,0.010487308733041932,0.0,0.0,-1.1696198336164085,0.6502131414485998,0.0,0.0,0,True,False,False,1761307829.0857353
35,58,-0.01096903388965987,0.01591318782988146,0.0,0.0,-0.6362039656002725,0.9229648941331247,0.0,0.0,0,False,False,True,1761307829.7183306
36,1,-0.0021188880042785595,0.03450446500954524,0.0,0.0,-0.0021188880042785595,0.03450446500954524,0.0,0.0,0,True,False,False,1761307830.082136
37,52,-0.011306988442278341,0.015925890856763263,0.0,-0.030936629435477987,-0.5879633989984737,0.8281463245516896,0.0,-1.6087047306448554,0,False,False,True,1761307830.6529272
38,92,-0.013058209622057915,0.013567002096950456,0.0,-0.11106019658619865,-1.201355285229328,1.248164192919442,0.0,-10.217538085930276,0,False,False,True,1761307831.8476257
39,7,-0.014019735766317406,0.0190059408880083,0.0,0.0,-0.09813815036422184,0.1330415862160581,0.0,0.0,0,True,False,False,1761307913.5233736
40,10,-0.00617864743211171,0.021181054386445484,-0.3,-0.25598864219291595,-0.0617864743211171,0.21181054386445486,-3.0,-2.5598864219291597,1,True,False,False,1761307913.6527784
41,82,-0.01286219458357006,0.0382806241759556,0.0,0.0,-1.054699955852745,3.1390111824283595,0.0,0.0,0,False,True,False,1761307914.2390525
42,2,-0.005283437735251008,0.031685303209675775,-1.5,-0.8459867376537331,-0.010566875470502016,0.06337060641935155,-3.0,-1.6919734753074662,1,True,False,False,1761307914.2785773
43,23,-0.011014490829256282,0.01709458776654191,-0.13043478260869565,-0.15563843590122062,-0.2533332890728945,0.39317551863046396,-3.0,-3.579684025728074,1,True,False,False,1761307914.5062733
44,15,-0.02198939189971442,0.010146333825469055,0.0,0.0,-0.3298408784957163,0.1521950073820358,0.0,0.0,0,False,False,True,1761307914.7353404
45,35,-0.00958931453214545,0.016469790292585388,0.0,0.0,-0.3356260086250908,0.5764426602404886,0.0,0.0,0,False,False,True,1761307915.4333131
46,1,-0.002955891438881055,0.034312692970209,0.0,0.0,-0.002955891438881055,0.034312692970209,0.0,0.0,0,True,False,False,1761307915.9967892
47,28,-0.013219565007403325,0.015080168198840425,-0.10714285714285714,-0.12995985441167937,-0.3701478202072931,0.4222447095675319,-3.0,-3.638875923527022,1,True,False,False,1761307916.2765985
48,18,-0.00497121716065734,0.1307727798446596,0.0,0.0,-0.08948190889183212,2.353910037203873,0.0,0.0,0,False,True,False,1761307916.4657187
49,74,-0.007714488303662961,0.04381551046525447,0.0,0.0,-0.5708721344710591,3.242347774428831,0.0,0.0,0,False,True,False,1761307917.3222349
50,1,-0.002653055508862646,0.03439575052172977,0.0,0.0,-0.002653055508862646,0.03439575052172977,0.0,0.0,0,True,False,False,1761307917.3863533
51,19,-0.0072035402925796285,0.019073191816944456,0.0,0.0,-0.13686726555901294,0.3623906445219447,0.0,0.0,0,True,False,False,1761307917.6201694
52,105,-0.014362751866382802,0.012503971418716914,0.0,-0.024323327775756458,-1.5080889459701943,1.312916998965276,0.0,-2.553949416454428,0,False,False,True,1761307918.7920449
53,44,-0.007473918164571905,0.017801445066346285,0.0,0.0,-0.32885239924116383,0.7832635829192366,0.0,0.0,0,True,False,False,1761308001.6576183
54,1,-0.002902566029545479,0.03431885073407015,0.0,0.0,-0.002902566029545479,0.03431885073407015,0.0,0.0,0,True,False,False,1761308001.6930652
55,1,-0.00297611480430667,0.03431000854144828,0.0,0.0,-0.00297611480430667,0.03431000854144828,0.0,0.0,0,True,False,False,1761308001.7248278
56,37,-0.004002159059488478,0.07274160246410348,0.0,0.0,-0.1480798852010737,2.691439291171829,0.0,0.0,0,False,True,False,1761308002.0904322
57,52,-0.008433300921067482,0.015883082195245184,-0.057692307692307696,-0.08554919332935677,-0.4385316478955091,0.8259202741527496,-3.0,-4.448558053126552,1,True,False,False,1761308003.0187156
58,65,-0.004705251993102068,0.04871301886359681,0.0,-0.06964170290243861,-0.30584137955163443,3.1663462261337925,0.0,-4.526710688658509,0,False,True,False,1761308003.6261818
59,1,-0.0029063167368330585,0.03431894655439849,0.0,0.0,-0.0029063167368330585,0.03431894655439849,0.0,0.0,0,True,False,False,1761308003.7687874
60,12,-0.005910638192137303,0.02126508784342625,-0.25,-0.3418542950937662,-0.07092765830564764,0.255181054121115,-3.0,-4.102251541125194,1,True,False,False,1761308003.9091282
61,1,-0.003127402282426157,0.034291264073820216,0.0,0.0,-0.003127402282426157,0.034291264073820216,0.0,0.0,0,True,False,False,1761308003.945469
62,24,-0.005644189039698023,0.01923439507857062,-0.125,-0.10055142647151187,-0.13546053695275254,0.46162548188569485,-3.0,-2.413234235316285,1,True,False,False,1761308004.1860845
63,28,-0.007013117160268123,0.018383039830602608,-0.10714285714285714,-0.1019516770315337,-0.19636728048750743,0.514725115256873,-3.0,-2.8546469568829433,1,True,False,False,1761308004.4738204
64,4,-0.0034245921353295156,0.028517960946110366,0.0,0.0,-0.013698368541318062,0.11407184378444146,0.0,0.0,0,True,False,False,1761308004.5374985
65,1,-0.002953047529788525,0.03431287124408189,0.0,0.0,-0.002953047529788525,0.03431287124408189,0.0,0.0,0,True,False,False,1761308004.5846095
66,8,-0.006376121100651452,0.022927228549680417,0.0,-0.01735584928809671,-0.051008968805211614,0.18341782839744333,0.0,-0.13884679430477367,0,False,False,True,1761308004.7317936
67,11,-0.002901393495917107,0.022450899439281056,-0.2727272727272727,-0.5770961015609184,-0.031915328455088175,0.2469598938320916,-3.0,-6.348057117170102,1,True,False,False,1761308005.4429832
68,91,-0.012859520178872964,0.014193972673949356,0.0,-0.10484319622286378,-1.1702163362774398,1.2916515133293913,0.0,-9.540730856280604,0,False,False,True,1761308006.3213952
69,8,-0.0022211521664974193,0.024017664234714797,0.0,0.0,-0.017769217331979354,0.19214131387771838,0.0,0.0,0,True,False,False,1761308092.3533897
70,20,-0.007389075795920646,0.01925111335587702,-0.15,-0.2497215635991051,-0.14778151591841293,0.3850222671175404,-3.0,-4.994431271982102,1,True,False,False,1761308092.5705376
71,38,-0.006425545927526179,0.07048891583612434,0.0,0.0,-0.2441707452459948,2.6785788017727246,0.0,0.0,0,False,True,False,1761308092.9871452
72,131,-0.010481680138956995,0.03073020484602853,0.0,0.0,-1.3731000982033663,4.0256568348297375,0.0,0.0,0,False,True,False,1761308094.5249162
73,8,-0.003798138819177473,0.02349195939501514,-0.375,-0.4368512501843153,-0.030385110553419786,0.1879356751601211,-3.0,-3.4948100014745225,1,True,False,False,1761308094.7028403
74,26,-0.005236744470868868,0.019820129443277282,0.0,0.0,-0.13615535624259056,0.5153233655252093,0.0,0.0,0,True,False,False,1761308095.0454588
75,1,-0.002913170706152191,0.03431738748159541,0.0,0.0,-0.002913170706152191,0.03431738748159541,0.0,0.0,0,True,False,False,1761308095.0807943
76,29,-0.010264208982330148,0.08533763096948747,0.0,0.0,-0.2976620604875743,2.4747912981151368,0.0,0.0,0,False,True,False,1761308095.3591907
77,68,-0.00595197093459189,0.04730331480588915,0.0,-0.008057550854794314,-0.4047340235522485,3.2166254068004623,0.0,-0.5479134581260133,0,False,True,False,1761308096.5260942
78,5,-0.0033548643687586676,0.02663871637139148,-0.6,-0.791698770869612,-0.01677432184379334,0.1331935818569574,-3.0,-3.95849385434806,1,True,False,False,1761308096.8644376
79,21,-0.005056216907993978,0.02004474075105413,-0.14285714285714285,-0.1643806599807827,-0.10618055506787354,0.4209395557721367,-3.0,-3.4519938595964366,1,True,False,False,1761308097.156733
80,1,-0.002903905289064903,0.03431907093486952,0.0,0.0,-0.002903905289064903,0.03431907093486952,0.0,0.0,0,True,False,False,1761308097.2021296
81,41,-0.009171681355200065,0.017109406399463824,0.0,-0.11141481277292391,-0.37603893556320267,0.7014856623780168,0.0,-4.56800732368988,0,True,False,False,1761308097.6472938
82,6,-0.0020872233318800014,0.025556979882612962,0.0,0.0,-0.012523339991280009,0.15334187929567777,0.0,0.0,0,True,False,False,1761308097.7316794
83,1,-0.002906664049284391,0.03431881913043111,0.0,0.0,-0.002906664049284391,0.03431881913043111,0.0,0.0,0,True,False,False,1761308097.7701461
84,15,-0.005981096158893588,0.020754970667699792,0.0,0.0,-0.08971644238340383,0.3113245600154969,0.0,0.0,0,False,False,True,1761308097.934754
85,61,-0.008442941439885112,0.017042389350907218,0.0,0.0,-0.5150194278329918,1.0395857504053403,0.0,0.0,0,True,False,False,1761308178.801265
86,77,-0.007867665479732763,0.017271694879905188,0.0,0.0,-0.6058102419394228,1.3299205057526995,0.0,0.0,0,False,False,True,1761308179.6256366
87,1,-0.003255926786780486,0.03427554267096666,-3.0,0.0,-0.003255926786780486,0.03427554267096666,-3.0,0.0,1,True,False,False,1761308179.8145583
88,1,-0.0029155332572075804,0.03431777552292248,0.0,0.0,-0.0029155332572075804,0.03431777552292248,0.0,0.0,0,True,False,False,1761308179.8608515
89,53,-0.005902616158908389,0.05574688267801719,0.0,0.0,-0.31283865642214465,2.954584781934911,0.0,0.0,0,False,True,False,1761308180.4402661
90,7,-0.007032312816859746,0.023177927489573084,0.0,0.0,-0.049226189718018225,0.16224549242701158,0.0,0.0,0,True,False,False,1761308180.990245
91,65,-0.009359357065646754,0.047351437193712605,0.0,0.0,-0.608358209267039,3.0778434175913194,0.0,0.0,0,False,True,False,1761308181.5586863
92,1,-0.00291807200794668,0.0343169637270333,0.0,-0.44536906246586166,-0.00291807200794668,0.0343169637270333,0.0,-0.44536906246586166,0,True,False,False,1761308181.9217036
93,13,-0.006813918878490818,0.020798476590798937,0.0,0.0,-0.08858094542038063,0.2703801956803862,0.0,0.0,0,True,False,False,1761308182.142166
94,9,-0.005549024598153782,0.022382806219295226,-0.3333333333333333,-0.7103917003947035,-0.04994122138338404,0.20144525597365703,-3.0,-6.393525303552331,1,True,False,False,1761308182.2876332
95,9,-0.004143659459043405,0.02179442065425747,-0.3333333333333333,-0.9139100452025749,-0.03729293513139064,0.19614978588831722,-3.0,-8.225190406823174,1,True,False,False,1761308182.4364762
96,50,-0.005481400918414515,0.05804543142597071,0.0,-0.20029728975590558,-0.27407004592072576,2.9022715712985354,0.0,-10.014864487795279,0,False,True,False,1761308183.0419602
97,18,-0.006677093032536893,0.02006285472953553,0.0,0.0,-0.12018767458566407,0.36113138513163956,0.0,0.0,0,True,False,False,1761308183.544705
98,27,-0.005381503799723437,0.017303807288190635,-0.1111111111111111,-0.10246450980499891,-0.1453006025925328,0.4672027967811472,-3.0,-2.7665417647349706,1,True,False,False,1761308183.939313
99,1,-0.0029537413039114864,0.034312893633617225,0.0,0.0,-0.0029537413039114864,0.034312893633617225,0.0,0.0,0,True,False,False,1761308183.9908035
100,109,-0.006082141198725062,0.0354461074289472,0.0,-0.12383134176474002,-0.6629533906610318,3.863625709755245,0.0,-13.497616252356663,0,False,True,False,1761308269.7747815
101,11,-0.006073127077056914,0.021600086480668204,-0.2727272727272727,-0.49179561811793615,-0.06680439784762605,0.23760095128735026,-3.0,-5.409751799297298,1,True,False,False,1761308270.0484123
102,9,-0.0033725441366806,0.023300869072913215,0.0,0.0,-0.030352897230125398,0.20970782165621893,0.0,0.0,0,True,False,False,1761308270.1601949
103,23,-0.0063271035497654594,0.10565672025206842,0.0,-0.047895487683228224,-0.14552338164460557,2.4301045657975737,0.0,-1.1015962167142492,0,False,True,False,1761308270.3988428
104,42,-0.00539086035209104,0.018731956565138312,0.0,0.0,-0.2264161347878237,0.7867421757358091,0.0,0.0,0,True,False,False,1761308271.6486418
105,65,-0.00691673369489718,0.048534592641323156,0.0,-0.02268216568653167,-0.44958769016831673,3.154748521686005,0.0,-1.4743407696245585,0,False,True,False,1761308272.3749673
106,1,-0.0029474351845448043,0.03431342482249222,-3.0,0.0,-0.0029474351845448043,0.03431342482249222,-3.0,0.0,1,True,False,False,1761308272.6349678
107,23,-0.005123956992151193,0.019575163362038104,-0.13043478260869565,-0.1857766982063978,-0.11785101081947742,0.4502287573268764,-3.0,-4.27286405874715,1,True,False,False,1761308272.9485238
108,19,-0.006668538611592258,0.01931486235553721,0.0,0.0,-0.1267022336202529,0.36698238475520695,0.0,0.0,0,True,False,False,1761308273.2512228
109,48,-0.004788121123029193,0.060106888911403256,0.0,0.0,-0.22982981390540128,2.8851306677473563,0.0,0.0,0,False,True,False,1761308273.7548108
110,3,-0.004201702757259801,0.03015498166424387,-1.0,-0.8227343710058784,-0.012605108271779403,0.09046494499273161,-3.0,-2.468203113017635,1,True,False,False,1761308274.3068888
111,83,-0.00611955008434376,0.04209139797352367,0.0,0.0,-0.5079226570005321,3.4935860318024643,0.0,0.0,0,False,True,False,1761308275.2828157
112,11,-0.004209231000965343,0.022166416825558664,0.0,0.0,-0.04630154101061878,0.2438305850811453,0.0,0.0,0,True,False,False,1761308275.6973429
113,72,-0.005773163251637894,0.0459269707598344,0.0,0.0,-0.4156677541179284,3.3067418947080767,0.0,0.0,0,False,True,False,1761308366.33069
114,19,-0.012874875293775635,0.12068006890483375,0.0,-0.10924059484251468,-0.24462263058173705,2.2929213091918412,0.0,-2.075571302007779,0,False,True,False,1761308366.548082
115,49,-0.005879325133054555,0.01821361163825021,-0.061224489795918366,-0.053886796038971556,-0.2880869315196732,0.8924669702742603,-3.0,-2.640453005909606,1,True,False,False,1761308367.9534824
116,10,-0.009833289215524295,0.020272382231749285,0.0,0.0,-0.09833289215524295,0.20272382231749286,0.0,0.0,0,True,False,False,1761308368.1101623
117,16,-0.004317303862085777,0.020628391868612886,0.0,0.0,-0.06907686179337243,0.3300542698978062,0.0,0.0,0,True,False,False,1761308368.277493
118,12,-0.004829459762784955,0.02158060576666875,0.0,-0.5236910467568293,-0.05795351715341946,0.258967269200025,0.0,-6.284292561081951,0,True,False,False,1761308368.4176786
119,111,-0.010408063781352627,0.03308862060210338,0.0,-0.007094596925589948,-1.1552950797301416,3.672836886833475,0.0,-0.7875002587404842,0,False,True,False,1761308369.330427
120,40,-0.007179010950405337,0.06777435992059778,0.0,0.0,-0.2871604380162135,2.7109743968239113,0.0,0.0,0,False,True,False,1761308369.7533622
121,19,-0.01091270019995858,0.017726824523844418,-0.15789473684210525,-0.171868719283237,-0.20734130379921303,0.33680966595304396,-3.0,-3.265505666381503,1,True,False,False,1761308370.436047
122,25,-0.005962109111656146,0.018803221591844603,0.0,0.0,-0.14905272779140366,0.4700805397961151,0.0,0.0,0,True,False,False,1761308370.7493052
123,1,-0.00301200220765966,0.034305451011454546,0.0,0.0,-0.00301200220765966,0.034305451011454546,0.0,0.0,0,True,False,False,1761308370.7969594
124,1,-0.002920124935126718,0.03431677311414516,0.0,-0.8982260135607234,-0.002920124935126718,0.03431677311414516,0.0,-0.8982260135607234,0,True,False,False,1761308370.841682
125,2,-0.00393651345027207,1.0171092783701114,0.0,0.0,-0.00787302690054414,2.034218556740223,0.0,0.0,0,False,True,False,1761308370.8985717
126,76,-0.007430032996634725,0.04306825588148674,0.0,-0.14421251409941355,-0.5646825077442391,3.273187446992992,0.0,-10.96015107155543,0,False,True,False,1761308456.5433552
127,17,-0.0054328971085045264,0.020223846065081926,0.0,0.0,-0.09235925084457695,0.34380538310639275,0.0,0.0,0,True,False,False,1761308456.7923944
128,15,-0.010317755775799808,0.01840663263834544,0.0,0.0,-0.15476633663699713,0.2760994895751816,0.0,0.0,0,True,False,False,1761308457.0555997
129,29,-0.006011530053906282,0.01801921375899785,0.0,-0.07029431371491703,-0.1743343715632822,0.5225571990109377,0.0,-2.0385350977325936,0,True,False,False,1761308457.5859978
130,106,-0.004970091935510234,0.037177096857065585,0.0,-0.0009668751822655077,-0.5268297451640848,3.9407722668489518,0.0,-0.10248876932014381,0,False,True,False,1761308458.6811566
131,9,-0.006228382956323834,0.02224336731951171,0.0,0.0,-0.05605544660691451,0.20019030587560538,0.0,0.0,0,True,False,False,1761308458.79393
132,34,-0.006740948789011873,0.018054070359092338,-0.08823529411764706,-0.4243868634799577,-0.2291922588264037,0.6138383922091395,-3.0,-14.429153358318562,1,True,False,False,1761308459.2691956
133,1,-0.00289793815359844,0.03431987562075989,0.0,0.0,-0.00289793815359844,0.03431987562075989,0.0,0.0,0,True,False,False,1761308459.310413
134,118,-0.005901508747663063,0.034769662731054224,0.0,-0.07003759513761998,-0.6963780322242414,4.1028202022643985,0.0,-8.264436226239157,0,False,True,False,1761308460.322027
135,27,-0.00535616298059683,0.09301831990787233,0.0,0.0,-0.1446164004761144,2.511494637512553,0.0,0.0,0,False,True,False,1761308460.6071572
136,17,-0.008106080029943891,0.01935448595336367,0.0,0.0,-0.13780336050904615,0.32902626120718237,0.0,0.0,0,True,False,False,1761308460.8357422
137,45,-0.006026025327802258,0.018706329468229276,-0.06666666666666667,-0.09641646941382312,-0.27117113975110163,0.8417848260703173,-3.0,-4.33874112362204,1,True,False,False,1761308461.2472765
138,12,-0.0033819345086304963,0.18721319186721977,0.0,0.0,-0.040583214103565954,2.2465583024066373,0.0,0.0,0,False,True,False,1761308461.3824933
139,15,-0.006142974272074071,0.01897350290844287,0.0,0.0,-0.09214461408111106,0.28460254362664306,0.0,0.0,0,True,False,False,1761308461.7960186
140,33,-0.007094700877854116,0.018359165370118287,0.0,-0.014784307303428532,-0.2341251289691858,0.6058524572139035,0.0,-0.4878821410131416,0,True,False,False,1761308462.1272993
141,1,-0.003138828460695094,0.034289834234018546,0.0,0.0,-0.003138828460695094,0.034289834234018546,0.0,0.0,0,True,False,False,1761308462.1558747
142,12,-0.009234702468200786,0.019594211353578694,-0.25,-0.6568191277343826,-0.11081642961840943,0.23513053624294433,-3.0,-7.88182953281259,1,True,False,False,1761308462.2799814
143,7,-0.005157147943122271,0.02379311878343076,0.0,0.0,-0.0361000356018559,0.1665518314840153,0.0,0.0,0,True,False,False,1761308462.3811498
144,13,-0.011175827191622552,0.018271048961851406,0.0,0.0,-0.14528575349109318,0.23752363650406827,0.0,0.0,0,True,False,False,1761308462.4946933
145,67,-0.006188735837251201,0.04784204571895964,0.0,-0.1295849199155338,-0.4146453010958305,3.205417063170296,0.0,-8.682189634340766,0,False,True,False,1761308544.1731517
146,30,-0.0047856407917341495,0.0197451240196216,-0.1,-0.13639823421673586,-0.1435692237520245,0.592353720588648,-3.0,-4.091947026502075,1,True,False,False,1761308544.6785007
147,76,-0.009120647892740173,0.042240202303319194,0.0,-0.11302849250170152,-0.6931692398482531,3.2102553750522587,0.0,-8.590165430129316,0,False,True,False,1761308545.4407578
148,26,-0.006106550394260121,0.09548760068576427,0.0,0.0,-0.15877031025076313,2.482677617829871,0.0,0.0,0,False,True,False,1761308545.8935924
149,1,-0.0022802886367201585,0.034454886506046556,0.0,0.0,-0.0022802886367201585,0.034454886506046556,0.0,0.0,0,True,False,False,1761308546.3193896
150,1,-0.002919897978159617,0.03431667265772442,0.0,0.0,-0.002919897978159617,0.03431667265772442,0.0,0.0,0,True,False,False,1761308546.3485303
151,89,-0.0069463329196953316,0.03980195598398093,0.0,-0.04938203056118769,-0.6182236298528845,3.5423740825743026,0.0,-4.395000719945704,0,False,True,False,1761308547.0271983
152,1,-0.0029388520844137855,0.03431450369542799,-3.0,0.0,-0.0029388520844137855,0.03431450369542799,-3.0,0.0,1,True,False,False,1761308547.1427343
153,63,-0.007485025806360014,0.017667587916866328,0.0,-0.0945134257721618,-0.47155662580068086,1.1130580387625786,0.0,-5.954345823646194,0,False,False,True,1761308547.6233816
154,76,-0.006528047296377627,0.04397131467985751,0.0,0.0,-0.4961315945246996,3.341819915669171,0.0,0.0,0,False,True,False,1761308548.494032
155,25,-0.004727116981081776,0.018745798276407193,0.0,-0.11434528542242842,-0.1181779245270444,0.4686449569101798,0.0,-2.8586321355607103,0,True,False,False,1761308629.6721878
156,8,-0.0029774398733642253,0.023777308630427207,0.0,0.0,-0.023819518986913802,0.19021846904341766,0.0,0.0,0,True,False,False,1761308629.809641
157,67,-0.006893335467408319,0.047329431276496164,0.0,-0.12559700707566818,-0.46185347631635737,3.171071895525243,0.0,-8.414999474069768,0,False,True,False,1761308630.5462651
158,16,-0.006051391892651771,0.020458623804293835,0.0,0.0,-0.09682227028242833,0.32733798086870136,0.0,0.0,0,True,False,False,1761308630.9617252
159,20,-0.006748087263028455,0.1186002414815099,0.0,0.0,-0.1349617452605691,2.372004829630198,0.0,0.0,0,False,True,False,1761308631.2402954
160,10,-0.006223693124826235,0.02202810642992794,-0.3,-0.6126300421494977,-0.06223693124826235,0.2202810642992794,-3.0,-6.126300421494977,1,True,False,False,1761308631.7604165
161,42,-0.007786819165010967,0.01797549926710978,0.0,0.0,-0.3270464049304606,0.7549709692186108,0.0,0.0,0,True,False,False,1761308632.258789
162,8,-0.003496968957312445,0.023662663352392227,0.0,0.0,-0.02797575165849956,0.18930130681913782,0.0,0.0,0,True,False,False,1761308632.3627305
163,35,-0.008761712264457377,0.016966255488643597,-0.08571428571428572,-0.15153003263650605,-0.3066599292560082,0.593818942102526,-3.0,-5.303551142277712,1,True,False,False,1761308632.7460365
164,25,-0.010511630603135787,0.017378485689137944,0.0,0.0,-0.26279076507839466,0.4344621422284486,0.0,0.0,0,True,False,False,1761308633.049821
165,2,-0.0016033513809564027,0.03259890531241999,-1.5,-0.7052040369186556,-0.0032067027619128055,0.06519781062483998,-3.0,-1.4104080738373113,1,True,False,False,1761308633.126058
166,1,-3.567237154095229e-05,0.03467671509202214,0.0,0.0,-3.567237154095229e-05,0.03467671509202214,0.0,0.0,0,True,False,False,1761308633.1729553
167,1,-0.002962038175465164,0.03431172000261429,-3.0,0.0,-0.002962038175465164,0.03431172000261429,-3.0,0.0,1,True,False,False,1761308633.266811
168,18,-0.004923265641912083,0.02037897278898811,-0.16666666666666666,-0.7985161301392784,-0.08861878155441749,0.366821510201786,-3.0,-14.37329034250701,1,True,False,False,1761308633.599514
169,4,-0.005332256884631013,0.027894220047956775,0.0,0.0,-0.021329027538524052,0.1115768801918271,0.0,0.0,0,True,False,False,1761308633.7056735
170,19,-0.006336838097558095,0.02008035331381927,0.0,0.0,-0.1203999238536038,0.38152671296256613,0.0,0.0,0,True,False,False,1761308634.0486197
