episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,28,-0.010654346602579806,0.016656267535461105,0.0,0.0,-0.2983217048722346,0.466375490992911,0.0,0.0,0,True,False,False,1761307916.2765985
48,31,-0.005158490405141328,0.019575641248241703,-0.0967741935483871,-0.3068461138179079,-0.15991320255938118,0.6068448786954928,-3.0,-9.512229528355144,1,True,False,False,1761307916.6130939
49,32,-0.012270444024585705,0.014193332712921246,0.0,0.0,-0.39265420878674256,0.45418664681347987,0.0,0.0,0,False,False,True,1761307916.980867
50,1,-0.002924599297331556,0.03431602571084014,-3.0,0.0,-0.002924599297331556,0.03431602571084014,-3.0,0.0,1,True,False,False,1761307917.3863533
51,19,-0.0070191064742837995,0.019001167505989135,-0.15789473684210525,-0.3054781469312726,-0.1333630230113922,0.3610221826137936,-3.0,-5.80408479169418,1,True,False,False,1761307917.6201694
52,6,-0.0032623219447733645,0.3555604256873237,0.0,0.0,-0.019573931668640188,2.1333625541239423,0.0,0.0,0,False,True,False,1761307917.7274573
53,44,-0.008256138496867212,0.017415572295511536,0.0,0.0,-0.3632700938621573,0.7662851810025076,0.0,0.0,0,True,False,False,1761308001.6576183
54,1,-0.0016834812807709804,0.03455688113573774,0.0,0.0,-0.0016834812807709804,0.03455688113573774,0.0,0.0,0,True,False,False,1761308001.6940665
55,1,-0.0011711644126865893,0.0346187294235607,0.0,0.0,-0.0011711644126865893,0.0346187294235607,0.0,0.0,0,True,False,False,1761308001.7248278
56,111,-0.009716060338123937,0.015971591823800424,0.0,-0.07706592713084177,-1.078482697531757,1.772846692441847,0.0,-8.554317911523437,0,False,False,True,1761308002.526595
57,52,-0.004564206399516269,0.01895287502607925,-0.057692307692307696,-0.08554919332935677,-0.23733873277484602,0.9855495013561211,-3.0,-4.448558053126552,1,True,False,False,1761308003.0187156
58,67,-0.011029302824833062,0.045795624404457426,0.0,0.0,-0.7389632892638152,3.0683068350986473,0.0,0.0,0,False,True,False,1761308003.6412191
59,1,-0.002910246315068195,0.0343181916453823,0.0,0.0,-0.002910246315068195,0.0343181916453823,0.0,0.0,0,True,False,False,1761308003.7687874
60,12,-0.009224848662050977,0.019774978618340117,0.0,0.0,-0.11069818394461173,0.23729974342008142,0.0,0.0,0,True,False,False,1761308003.9091282
61,1,-0.0029035248505290233,0.03431897332116818,0.0,0.0,-0.0029035248505290233,0.03431897332116818,0.0,0.0,0,True,False,False,1761308003.945469
62,17,-0.01588494924997976,0.1321885595503001,0.0,0.0,-0.2700441372496559,2.2472055123551016,0.0,0.0,0,False,True,False,1761308004.1288188
63,28,-0.004049193607936447,0.019055180673674725,0.0,-0.43859612239730345,-0.11337742102222052,0.5335450588628923,0.0,-12.280691427124497,0,True,False,False,1761308004.4738204
64,4,-0.0033393933505505673,0.028479253693622864,0.0,0.0,-0.013357573402202269,0.11391701477449145,0.0,0.0,0,True,False,False,1761308004.5374985
65,1,-0.002433338353489376,0.03442789946825586,0.0,0.0,-0.002433338353489376,0.03442789946825586,0.0,0.0,0,True,False,False,1761308004.5846095
66,89,-0.00869141247318139,0.01629733405830221,0.0,0.0,-0.7735357101131438,1.4504627311888967,0.0,0.0,0,False,False,True,1761308005.297702
67,11,-0.007162408842547898,0.02097593299539099,0.0,0.0,-0.07878649726802688,0.2307352629493009,0.0,0.0,0,True,False,False,1761308005.4429832
68,8,-0.00243317743592429,0.27146195613828994,0.0,0.0,-0.01946541948739432,2.1716956491063195,0.0,0.0,0,False,True,False,1761308005.581415
69,8,-0.007921536888564402,0.021978203104608823,0.0,0.0,-0.06337229510851522,0.1758256248368706,0.0,0.0,0,True,False,False,1761308092.3533897
70,20,-0.004633495968607347,0.02021582440392466,0.0,0.0,-0.09266991937214694,0.40431648807849324,0.0,0.0,0,True,False,False,1761308092.5705376
71,63,-0.0062182397477963626,0.048803830090879095,0.0,0.0,-0.39174910411117086,3.074641295725383,0.0,0.0,0,False,True,False,1761308093.157178
72,38,-0.006115612925538974,0.06959719082524422,0.0,0.0,-0.232393291170481,2.6446932513592807,0.0,0.0,0,False,True,False,1761308093.7985945
73,8,-0.008338275153494848,0.021541611297153804,0.0,0.0,-0.06670620122795878,0.17233289037723043,0.0,0.0,0,True,False,False,1761308094.7028403
74,26,-0.007155644372915835,0.018688407926553303,0.0,-0.2485951060390783,-0.18604675369581172,0.48589860609038593,0.0,-6.463472757016036,0,True,False,False,1761308095.0454588
75,1,-0.0012501046341924036,0.034610419322052444,0.0,0.0,-0.0012501046341924036,0.034610419322052444,0.0,0.0,0,True,False,False,1761308095.0807943
76,72,-0.00786913409621927,0.04401404875677331,0.0,-0.00896402169681762,-0.5665776549277874,3.169011510487678,0.0,-0.6454095621708686,0,False,True,False,1761308095.7161694
77,61,-0.007478426068268625,0.049875001159947266,0.0,0.0,-0.4561839901643861,3.0423750707567834,0.0,0.0,0,False,True,False,1761308096.4848733
78,5,-0.004943315130095368,0.026204778870285494,0.0,-0.5477046975132488,-0.02471657565047684,0.13102389435142747,0.0,-2.738523487566244,0,True,False,False,1761308096.8644376
79,21,-0.005500040253268454,0.02012607944200003,0.0,-0.0928985645696262,-0.11550084531863754,0.4226476682820006,0.0,-1.9508698559621502,0,True,False,False,1761308097.156733
80,1,-0.002913836311409306,0.034317863207873334,0.0,0.0,-0.002913836311409306,0.034317863207873334,0.0,0.0,0,True,False,False,1761308097.2021296
81,41,-0.009532545259364361,0.017466564830866387,-0.07317073170731707,-0.07322480837271242,-0.3908343556339388,0.7161291580655218,-3.0,-3.002217143281209,1,True,False,False,1761308097.6472938
82,6,-0.006859353843679244,0.023909124818316713,-0.5,-0.4175395092669653,-0.041156123062075466,0.1434547489099003,-3.0,-2.5052370556017918,1,True,False,False,1761308097.7316794
83,1,-0.0029330276430846675,0.03431553523113706,-3.0,0.0,-0.0029330276430846675,0.03431553523113706,-3.0,0.0,1,True,False,False,1761308097.7701461
84,18,-0.0061609814997652945,0.018715522156082236,-0.16666666666666666,-0.3422717543655913,-0.1108976669957753,0.33687939880948026,-3.0,-6.160891578580644,1,True,False,False,1761308097.9695344
85,61,-0.0062332390431214316,0.01742321424625299,-0.04918032786885246,-0.18659325759530496,-0.3802275816304073,1.0628160690214323,-3.0,-11.382188713313603,1,True,False,False,1761308178.801265
86,66,-0.012866792154981292,0.04411242844427846,0.0,-0.03273939087723976,-0.8492082822287652,2.9114202773223785,0.0,-2.160799797897824,0,False,True,False,1761308179.521108
87,1,-0.0029235061887447613,0.034316466671255874,-3.0,0.0,-0.0029235061887447613,0.034316466671255874,-3.0,0.0,1,True,False,False,1761308179.8145583
88,1,-0.002899947710181899,0.034319121467189406,0.0,0.0,-0.002899947710181899,0.034319121467189406,0.0,0.0,0,True,False,False,1761308179.8608515
89,58,-0.008719538914737495,0.050947305496360194,0.0,-0.09196054947993136,-0.5057332570547747,2.954943718788891,0.0,-5.333711869836019,0,False,True,False,1761308180.4738111
90,7,-0.003913726628644054,0.02440302196498802,0.0,0.0,-0.027396086400508373,0.17082115375491613,0.0,0.0,0,True,False,False,1761308180.990245
91,89,-0.008462812917253709,0.039341839350453114,0.0,0.0,-0.7531903496355801,3.501423702190327,0.0,0.0,0,False,True,False,1761308181.7392657
92,1,-0.0029289663265336316,0.03431573743061467,0.0,0.0,-0.0029289663265336316,0.03431573743061467,0.0,0.0,0,True,False,False,1761308181.9217036
93,13,-0.0057494927280297625,0.02091754319004693,-0.23076923076923078,-0.35328597822685726,-0.07474340546438692,0.2719280614706101,-3.0,-4.592717716949144,1,True,False,False,1761308182.142166
94,9,-0.0037520191939933523,0.023121903462255327,0.0,0.0,-0.03376817274594017,0.20809713116029793,0.0,0.0,0,True,False,False,1761308182.2876332
95,9,-0.007061344735027036,0.022098702781679493,0.0,0.0,-0.06355210261524333,0.19888832503511544,0.0,0.0,0,True,False,False,1761308182.4364762
96,90,-0.007841148505635387,0.03931826486958634,0.0,-0.0993148650786849,-0.7057033655071848,3.5386438382627707,0.0,-8.93833785708164,0,False,True,False,1761308183.2923906
97,18,-0.004373057816147479,0.02065179903997003,0.0,0.0,-0.07871504069065463,0.3717323827194605,0.0,0.0,0,True,False,False,1761308183.544705
98,27,-0.006222999005273561,0.018724055530301622,0.0,0.0,-0.16802097314238615,0.5055494993181437,0.0,0.0,0,True,False,False,1761308183.939313
99,1,-0.0029845625198191843,0.03430884246845678,0.0,0.0,-0.0029845625198191843,0.03430884246845678,0.0,0.0,0,True,False,False,1761308183.9908035
100,129,-0.008174494477475548,0.031236362796234707,0.0,-0.07133367669665079,-1.0545097875943457,4.029490800714277,0.0,-9.202044293867951,0,False,True,False,1761308269.9104092
101,11,-0.007474700601501743,0.02106839238610244,0.0,0.0,-0.08222170661651917,0.23175231624712683,0.0,0.0,0,True,False,False,1761308270.0484123
102,9,-0.004530993066081421,0.022547204660764333,0.0,0.0,-0.04077893759473279,0.202924841946879,0.0,0.0,0,True,False,False,1761308270.1601949
103,77,-0.008542507689243787,0.016760645787837543,0.0,0.0,-0.6577730920717716,1.290569725663491,0.0,0.0,0,False,False,True,1761308270.8421981
104,22,-0.010770803297305688,0.10802976609241915,0.0,0.0,-0.23695767254072514,2.3766548540332213,0.0,0.0,0,False,True,False,1761308271.482348
105,27,-0.007702105996734497,0.09131307000449557,0.0,0.0,-0.2079568619118314,2.46545289012138,0.0,0.0,0,False,True,False,1761308272.066258
106,1,-0.003331111064179952,0.03426628917147592,0.0,0.0,-0.003331111064179952,0.03426628917147592,0.0,0.0,0,True,False,False,1761308272.6349678
107,23,-0.00615566297791433,0.018760577187422255,0.0,0.0,-0.1415802484920296,0.4314932753107119,0.0,0.0,0,True,False,False,1761308272.9485238
108,19,-0.006801330200408408,0.019601442464807325,-0.15789473684210525,-0.1832002609892928,-0.12922527380775975,0.3724274068313392,-3.0,-3.480804958796563,1,True,False,False,1761308273.2512228
109,109,-0.005153519077720093,0.036592450941669234,0.0,0.0,-0.5617335794714902,3.988577152641947,0.0,0.0,0,False,True,False,1761308274.224797
110,3,-0.00399200453373361,0.030200677963893547,0.0,0.0,-0.01197601360120083,0.09060203389168064,0.0,0.0,0,True,False,False,1761308274.3068888
111,37,-0.004597369888645104,0.07299398576941463,0.0,0.0,-0.17010268587986885,2.7007774734683414,0.0,0.0,0,False,True,False,1761308274.8295627
112,11,-0.0033581725678859687,0.02231291646735799,0.0,0.0,-0.03693989824674566,0.2454420811409379,0.0,0.0,0,True,False,False,1761308275.6973429
113,51,-0.007063733857403198,0.05521531937139496,0.0,-0.12316401596705776,-0.3602504267275631,2.815981287941143,0.0,-6.281364814319946,0,False,True,False,1761308366.1996968
114,51,-0.004936677416552921,0.05705946074272905,0.0,-0.12707748034573133,-0.251770548244199,2.9100324978791816,0.0,-6.480951497632298,0,False,True,False,1761308366.8904457
115,49,-0.010712438622916692,0.01596056461157254,-0.061224489795918366,-0.07092067341315668,-0.5249094925229179,0.7820676659670543,-3.0,-3.4751129972446773,1,True,False,False,1761308367.9534824
116,10,-0.007226651604785361,0.02135301632497295,0.0,0.0,-0.07226651604785361,0.2135301632497295,0.0,0.0,0,True,False,False,1761308368.1101623
117,16,-0.006536263047909548,0.01997178487318346,0.0,0.0,-0.10458020876655277,0.31954855797093534,0.0,0.0,0,True,False,False,1761308368.277493
118,12,-0.003022631627226007,0.021869731890015173,0.0,0.0,-0.03627157952671208,0.26243678268018206,0.0,0.0,0,True,False,False,1761308368.4176786
119,114,-0.00606360462423321,0.01666857877172152,-0.02631578947368421,-0.12749526689277058,-0.6912509271625858,1.900217979976253,-3.0,-14.534460425775844,1,True,False,False,1761308369.3467636
120,54,-0.007335049208222954,0.054782157881554515,0.0,0.0,-0.3960926572440395,2.958236525603944,0.0,0.0,0,False,True,False,1761308369.8989205
121,19,-0.014842043720483495,0.014740236546473998,0.0,0.0,-0.2819988306891864,0.28006449438300596,0.0,0.0,0,True,False,False,1761308370.436047
122,25,-0.005002473146533666,0.019886872984883997,0.0,-0.15067638397835922,-0.12506182866334165,0.49717182462209997,0.0,-3.7669095994589807,0,True,False,False,1761308370.7493052
123,1,-0.002903205799713264,0.034318566245178816,-3.0,0.0,-0.002903205799713264,0.034318566245178816,-3.0,0.0,1,True,False,False,1761308370.7969594
124,1,-0.0029313084530889007,0.03431520354591533,0.0,0.0,-0.0029313084530889007,0.03431520354591533,0.0,0.0,0,True,False,False,1761308370.841682
125,65,-0.007056982894289235,0.04845405316837499,0.0,0.0,-0.4587038881288003,3.1495134559443745,0.0,0.0,0,False,True,False,1761308371.4699655
126,46,-0.009520715812884687,0.058212148415162764,0.0,-0.0013210421919283139,-0.4379529273926956,2.6777588270974872,0.0,-0.06076794082870244,0,False,True,False,1761308456.3496795
127,17,-0.002934780672411469,0.02092347006094484,0.0,0.0,-0.04989127143099498,0.3556989910360623,0.0,0.0,0,True,False,False,1761308456.7923944
128,15,-0.004727686804964773,0.02095153056465299,0.0,0.0,-0.0709153020744716,0.31427295846979486,0.0,0.0,0,True,False,False,1761308457.0555997
129,29,-0.006357418302282895,0.019028219750759266,0.0,-0.05362075869672504,-0.18436513076620395,0.5518183727720187,0.0,-1.5550020022050262,0,True,False,False,1761308457.5859978
130,65,-0.007236675377467749,0.04845925596988476,0.0,-0.03904899576463215,-0.47038389953540366,3.1498516380425094,0.0,-2.53818472470109,0,False,True,False,1761308458.4574623
131,9,-0.003935199729404877,0.022799025849028834,-0.3333333333333333,-0.4517966503745873,-0.035416797564643894,0.2051912326412595,-3.0,-4.066169853371286,1,True,False,False,1761308458.79393
132,34,-0.004770564092904285,0.019177105993362125,0.0,0.0,-0.16219917915874568,0.6520216037743123,0.0,0.0,0,True,False,False,1761308459.2691956
133,1,-0.0029690161151301833,0.03431099054452891,0.0,0.0,-0.0029690161151301833,0.03431099054452891,0.0,0.0,0,True,False,False,1761308459.310413
134,66,-0.0065180429239703255,0.04838923508363457,0.0,0.0,-0.43019083298204147,3.1936895155198814,0.0,0.0,0,False,True,False,1761308460.0179617
135,32,-0.006708467180002106,0.018246009545440138,-0.09375,-0.08215944134984265,-0.2146709497600674,0.5838723054540844,-3.0,-2.629102123194965,1,True,False,False,1761308460.648868
136,17,-0.007001308589996274,0.01933480068829636,-0.17647058823529413,-0.3930067043045667,-0.11902224602993666,0.3286916117010381,-3.0,-6.6811139731776334,1,True,False,False,1761308460.8357422
137,23,-0.004513503753204969,0.10549399574083627,0.0,0.0,-0.10381058632371429,2.4263619020392344,0.0,0.0,0,False,True,False,1761308461.0850592
138,34,-0.006609291380208857,0.018621429604737703,0.0,-0.1400106988729071,-0.22471590692710114,0.6331286065610819,0.0,-4.760363761678842,0,True,False,False,1761308461.6009226
139,15,-0.008213853260897488,0.019156387239541384,0.0,0.0,-0.12320779891346231,0.28734580859312076,0.0,0.0,0,True,False,False,1761308461.7960186
140,33,-0.0034050757545459605,0.01966095849790544,0.0,-0.007966062740978525,-0.1123674999000167,0.6488116304308794,0.0,-0.2628800704522913,0,True,False,False,1761308462.1272993
141,1,-0.0029206269120405754,0.03431650153394883,-3.0,0.0,-0.0029206269120405754,0.03431650153394883,-3.0,0.0,1,True,False,False,1761308462.1558747
142,12,-0.0036856275621394313,0.02193072556242,0.0,0.0,-0.04422753074567318,0.26316870674904,0.0,0.0,0,True,False,False,1761308462.2799814
143,7,-0.0039053603410533198,0.02433030281275737,0.0,0.0,-0.027337522387373237,0.1703121196893016,0.0,0.0,0,True,False,False,1761308462.3811498
144,13,-0.005888689967724163,0.02080342369625356,0.0,0.0,-0.07655296958041412,0.2704445080512963,0.0,0.0,0,True,False,False,1761308462.4946933
145,8,-0.0056728186240595545,0.27037449427661775,0.0,0.0,-0.045382548992476436,2.162995954212942,0.0,0.0,0,False,True,False,1761308543.7539
146,30,-0.00643464611309913,0.01909066034314547,0.0,-0.14196061973182753,-0.1930393833929739,0.572719810294364,0.0,-4.258818591954825,0,True,False,False,1761308544.6785007
147,103,-0.008046383559968123,0.0364964759831933,0.0,-0.08339966437018753,-0.8287775066767167,3.7591370262689097,0.0,-8.590165430129316,0,False,True,False,1761308545.6340408
148,100,-0.008111770283915947,0.03692054915276411,0.0,-0.012451726218183558,-0.8111770283915948,3.692054915276411,0.0,-1.2451726218183559,0,False,True,False,1761308546.2873807
149,1,-0.002904883980221196,0.03431869173725266,0.0,0.0,-0.002904883980221196,0.03431869173725266,0.0,0.0,0,True,False,False,1761308546.3193896
150,1,-0.00293178246183543,0.034315374847608826,0.0,0.0,-0.00293178246183543,0.034315374847608826,0.0,0.0,0,True,False,False,1761308546.3485303
151,72,-0.005827493139964567,0.045952773395831925,0.0,0.0,-0.4195795060774488,3.3085996844998986,0.0,0.0,0,False,True,False,1761308546.9293654
152,1,-0.002942275423570336,0.03431438218399707,0.0,0.0,-0.002942275423570336,0.03431438218399707,0.0,0.0,0,True,False,False,1761308547.1427343
153,73,-0.0060186095193638664,0.045131083060050155,0.0,0.0,-0.43935849491356227,3.294569063383661,0.0,0.0,0,False,True,False,1761308547.6922705
154,2,-0.0016797235219201516,1.0172120118087964,0.0,0.0,-0.003359447043840303,2.034424023617593,0.0,0.0,0,False,True,False,1761308547.7930043
155,25,-0.006485922585292672,0.01906645850202515,0.0,-0.11434528542242842,-0.1621480646323168,0.4766614625506287,0.0,-2.8586321355607103,0,True,False,False,1761308629.6721878
156,8,-0.010325718540143714,0.020414807327553713,-0.375,-0.8667315432595349,-0.08260574832114971,0.1633184586204297,-3.0,-6.9338523460762795,1,True,False,False,1761308629.809641
157,85,-0.007185170613148851,0.040893283117039596,0.0,-0.15877742252802815,-0.6107395021176524,3.4759290649483656,0.0,-13.496080914882393,0,False,True,False,1761308630.6619277
158,16,-0.0067514299723349805,0.020163047996185887,0.0,0.0,-0.10802287955735969,0.3226087679389742,0.0,0.0,0,True,False,False,1761308630.9617252
159,71,-0.006174038587951616,0.04584388834614974,0.0,0.0,-0.43835673974456474,3.2549160725766315,0.0,0.0,0,False,True,False,1761308631.572978
160,10,-0.0031811616257658008,0.02272332072181087,0.0,0.0,-0.03181161625765801,0.2272332072181087,0.0,0.0,0,True,False,False,1761308631.7604165
161,28,-0.005629358014932906,0.08898013828649022,0.0,0.0,-0.15762202441812137,2.4914438720217262,0.0,0.0,0,False,True,False,1761308632.0970056
162,8,-0.003402288756389444,0.0236769483447882,0.0,0.0,-0.027218310051115552,0.1894155867583056,0.0,0.0,0,True,False,False,1761308632.3627305
163,35,-0.010503952127724496,0.016055203225114275,-0.08571428571428572,-0.15153003263650605,-0.3676383244703574,0.5619321128789996,-3.0,-5.303551142277712,1,True,False,False,1761308632.7460365
164,25,-0.007912199598576112,0.01832202965224131,0.0,0.0,-0.19780498996440282,0.45805074130603274,0.0,0.0,0,True,False,False,1761308633.049821
165,2,-0.004625324981420565,0.03186357763097325,0.0,0.0,-0.00925064996284113,0.0637271552619465,0.0,0.0,0,True,False,False,1761308633.126058
166,1,-0.003035684930478031,0.034302613647756,0.0,0.0,-0.003035684930478031,0.034302613647756,0.0,0.0,0,True,False,False,1761308633.1729553
167,1,-0.0029218718491700597,0.034316842656817226,-3.0,0.0,-0.0029218718491700597,0.034316842656817226,-3.0,0.0,1,True,False,False,1761308633.266811
168,18,-0.004802070001528844,0.020379099423847833,0.0,-0.8418032012993784,-0.0864372600275192,0.366823789629261,0.0,-15.15245762338881,0,True,False,False,1761308633.599514
169,4,-0.0020661694346167775,0.02877566091418221,-0.75,-0.4121537159784221,-0.00826467773846711,0.11510264365672884,-3.0,-1.6486148639136884,1,True,False,False,1761308633.7056735
170,19,-0.004148871831540389,0.020264912650541925,-0.15789473684210525,-0.1366464632156664,-0.07882856479926739,0.38503334036029657,-3.0,-2.5962828010976615,1,True,False,False,1761308634.0486197
171,3,-0.0017217149423054533,0.6884415116697067,0.0,0.0,-0.00516514482691636,2.06532453500912,0.0,0.0,0,False,True,False,1761308634.1460168
