episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
28,23,-0.00634658846315081,0.019158868556479646,-0.13043478260869565,-0.14059095072182806,-0.14597153465246862,0.44065397679903184,-3.0,-3.2335918666020453,1,True,False,False,1761307750.9105897
29,41,-0.008929277356700613,0.017020765176309443,0.0,0.0,-0.36610037162472514,0.6978513722286872,0.0,0.0,0,True,False,False,1761307751.3594458
30,116,-0.01215329544912503,0.013397243208561319,0.0,0.0,-1.4097822720985036,1.554080212193113,0.0,0.0,0,False,False,True,1761307752.400802
31,22,-0.005522342880636287,0.019693783967060396,0.0,-0.4446862969922419,-0.12149154337399833,0.4332632472753287,0.0,-9.783098533829321,0,True,False,False,1761307752.7700276
32,46,-0.0054977376208026115,0.06195755991882798,0.0,0.0,-0.2528959305569201,2.850047756266087,0.0,0.0,0,False,True,False,1761307827.317962
33,19,-0.007332296248661974,0.12348675398808717,0.0,0.0,-0.1393136287245775,2.346248325773656,0.0,0.0,0,False,True,False,1761307827.8970318
34,62,-0.00883043678917354,0.016646423153771822,0.0,-0.0058401752151285135,-0.5474870809287594,1.032078235533853,0.0,-0.36209086333796786,0,True,False,False,1761307829.0857353
35,72,-0.00887064520003265,0.043641978899513885,0.0,-0.1155869976714892,-0.6386864544023508,3.1422224807649997,0.0,-8.322263832347222,0,False,True,False,1761307829.823388
36,1,-0.002929700224410723,0.034315836952226064,0.0,0.0,-0.002929700224410723,0.034315836952226064,0.0,0.0,0,True,False,False,1761307830.082136
37,127,-0.016057813669910083,0.012081420968005683,0.0,-0.07505835265928253,-2.0393423360785805,1.5343404629367219,0.0,-9.53241078772888,0,False,False,True,1761307831.0820637
38,147,-0.021572638551922374,0.020359116670513117,0.0,0.0,-3.171177867132589,2.9927901505654284,0.0,0.0,0,False,True,False,1761307913.4423943
39,7,-0.0026491696246824918,0.02462162862631618,-0.42857142857142855,-0.5861736052698993,-0.01854418737277744,0.17235140038421326,-3.0,-4.1032152368892945,1,True,False,False,1761307913.5233736
40,10,-0.007474810643138911,0.02141378562650864,0.0,0.0,-0.07474810643138911,0.2141378562650864,0.0,0.0,0,True,False,False,1761307913.6527784
41,9,-0.0029703234630125723,0.24340388490988582,0.0,0.0,-0.02673291116711315,2.1906349641889724,0.0,0.0,0,False,True,False,1761307913.7793694
42,2,-0.004551549925672535,0.031884177559121096,0.0,0.0,-0.00910309985134507,0.06376835511824219,0.0,0.0,0,True,False,False,1761307914.2785773
43,23,-0.004580509056013083,0.020203557809514317,0.0,0.0,-0.10535170828830091,0.4646818296188293,0.0,0.0,0,True,False,False,1761307914.5062733
44,72,-0.008246859835836102,0.04485653169825805,0.0,0.0,-0.5937739081801994,3.2296702822745793,0.0,0.0,0,False,True,False,1761307915.1023738
45,120,-0.007695911531483827,0.032467314004651734,0.0,-0.2000258377180966,-0.9235093837780592,3.896077680558208,0.0,-24.00310052617159,0,False,True,False,1761307915.9601815
46,1,-0.0029491867916384023,0.03431342798064041,-3.0,0.0,-0.0029491867916384023,0.03431342798064041,-3.0,0.0,1,True,False,False,1761307915.9967892
47,28,-0.007609213633692296,0.017618282107020017,0.0,0.0,-0.21305798174338428,0.49331189899656047,0.0,0.0,0,True,False,False,1761307916.2765985
48,31,-0.01567697921751215,0.013567170443847074,0.0,-0.10280296645961244,-0.4859863557428767,0.42058228375925927,0.0,-3.1868919602479857,0,True,False,False,1761307916.6130939
49,50,-0.006664000544559201,0.05678253190090601,0.0,0.0,-0.33320002722796005,2.8391265950453004,0.0,0.0,0,False,True,False,1761307917.129462
50,1,-0.0031961996882310805,0.034282883599470904,0.0,0.0,-0.0031961996882310805,0.034282883599470904,0.0,0.0,0,True,False,False,1761307917.3863533
51,19,-0.01292653155616171,0.01608858969617737,-0.15789473684210525,-0.3054781469312726,-0.2456040995670725,0.30568320422737005,-3.0,-5.80408479169418,1,True,False,False,1761307917.6201694
52,110,-0.00827497289438268,0.03448476097673715,0.0,0.0,-0.9102470183820947,3.7933237074410866,0.0,0.0,0,False,True,False,1761307918.8254993
53,44,-0.008746387797509187,0.017287651803444895,-0.06818181818181818,-0.09068101176733011,-0.3848410630904042,0.7606566793515753,-3.0,-3.989964517762525,1,True,False,False,1761308001.6576183
54,1,-0.0029245830828229418,0.03431614241333403,0.0,0.0,-0.0029245830828229418,0.03431614241333403,0.0,0.0,0,True,False,False,1761308001.6930652
55,1,-0.003548402173318947,0.03423949721417843,0.0,0.0,-0.003548402173318947,0.03423949721417843,0.0,0.0,0,True,False,False,1761308001.7248278
56,64,-0.010698352729376335,0.015689134621843265,0.0,0.0,-0.6846945746800854,1.004104615797969,0.0,0.0,0,False,False,True,1761308002.2889671
57,9,-0.007807153624525758,0.2420799038214123,0.0,0.0,-0.07026438262073183,2.178719134392711,0.0,0.0,0,False,True,False,1761308002.6914184
58,52,-0.01394746037798982,0.05289616992702957,0.0,0.0,-0.7252679396554707,2.7506008362055376,0.0,0.0,0,False,True,False,1761308003.5107784
59,1,-0.0029208264300084868,0.034317049253133725,-3.0,0.0,-0.0029208264300084868,0.034317049253133725,-3.0,0.0,1,True,False,False,1761308003.7687874
60,12,-0.011884865861038993,0.017855167327793933,0.0,-0.12370263253660864,-0.14261839033246793,0.2142620079335272,0.0,-1.4844315904393037,0,True,False,False,1761308003.9091282
61,1,-0.0015024981977481686,0.03458092800063528,0.0,0.0,-0.0015024981977481686,0.03458092800063528,0.0,0.0,0,True,False,False,1761308003.945469
62,24,-0.008299886987857432,0.018440845545141773,-0.125,-0.10055142647151187,-0.1991972877085784,0.4425802930834025,-3.0,-2.413234235316285,1,True,False,False,1761308004.1860845
63,28,-0.007469630609229659,0.018436937834544576,0.0,-0.018378664612929398,-0.20914965705843044,0.5162342593672481,0.0,-0.5146026091620232,0,True,False,False,1761308004.4738204
64,4,-0.0038888968256612813,0.02828961313630135,0.0,0.0,-0.015555587302645125,0.1131584525452054,0.0,0.0,0,True,False,False,1761308004.5374985
65,1,-0.0029295581830975945,0.034315780790888484,-3.0,0.0,-0.0029295581830975945,0.034315780790888484,-3.0,0.0,1,True,False,False,1761308004.5846095
66,75,-0.008968878988240449,0.04309613081223419,0.0,-0.0018512905907303156,-0.6726659241180337,3.2322098109175643,0.0,-0.13884679430477367,0,False,True,False,1761308005.2237551
67,11,-0.003969516229219444,0.02185486586427866,-0.2727272727272727,-0.5770961015609184,-0.04366467852141388,0.24040352450706526,-3.0,-6.348057117170102,1,True,False,False,1761308005.4429832
68,97,-0.009575707233945052,0.036998076650652044,0.0,-0.09642372619661943,-0.92884360169267,3.5888134351132486,0.0,-9.353101441072084,0,False,True,False,1761308006.3676076
69,8,-0.010152605787890432,0.020829832794436037,0.0,0.0,-0.08122084630312346,0.1666386623554883,0.0,0.0,0,True,False,False,1761308092.3533897
70,20,-0.003010303261067307,0.020502466948726154,0.0,0.0,-0.06020606522134614,0.41004933897452306,0.0,0.0,0,True,False,False,1761308092.5705376
71,37,-0.007808017274338365,0.07118105110405522,0.0,0.0,-0.2888966391505195,2.633698890850043,0.0,0.0,0,False,True,False,1761308092.979152
72,60,-0.010759977668658794,0.015482692457783026,0.0,0.0,-0.6455986601195276,0.9289615474669816,0.0,0.0,0,False,False,True,1761308094.025655
73,8,-0.006142947483594097,0.02292413961743575,0.0,0.0,-0.04914357986875278,0.183393116939486,0.0,0.0,0,True,False,False,1761308094.7028403
74,26,-0.008074864811768476,0.0163751861871786,0.0,-0.2485951060390783,-0.20994648510598038,0.4257548408666436,0.0,-6.463472757016036,0,True,False,False,1761308095.0454588
75,1,-0.002957574999985658,0.03431214158726836,-3.0,0.0,-0.002957574999985658,0.03431214158726836,-3.0,0.0,1,True,False,False,1761308095.0807943
76,111,-0.0066261582023806375,0.03559751681555457,0.0,-0.04069179930244156,-0.7355035604642508,3.9513243665265576,0.0,-4.516789722571013,0,False,True,False,1761308095.9849105
77,107,-0.008600270994996332,0.035081052901349996,0.0,0.0,-0.9202289964646075,3.7536726604444492,0.0,0.0,0,False,True,False,1761308096.7562723
78,5,-0.0026451594053418835,0.026786578506800086,0.0,0.0,-0.013225797026709417,0.13393289253400043,0.0,0.0,0,True,False,False,1761308096.8644376
79,21,-0.007963222315246444,0.0185475076783483,-0.14285714285714285,-0.2572792245504089,-0.16722766862017532,0.38949766124531426,-3.0,-5.4028637155585875,1,True,False,False,1761308097.156733
80,1,-0.0029341716740621977,0.03431520562071455,0.0,0.0,-0.0029341716740621977,0.03431520562071455,0.0,0.0,0,True,False,False,1761308097.2021296
81,41,-0.0058751280360204204,0.01817491883479756,0.0,0.0,-0.24088024947683723,0.7451716722266999,0.0,0.0,0,True,False,False,1761308097.6464758
82,6,-0.0037888786706063667,0.02531326177174505,0.0,0.0,-0.0227332720236382,0.1518795706304703,0.0,0.0,0,True,False,False,1761308097.7316794
83,1,-0.0009935681820051117,0.03463485134271149,-3.0,0.0,-0.0009935681820051117,0.03463485134271149,-3.0,0.0,1,True,False,False,1761308097.7701461
84,18,-0.0077724831072996554,0.01920098953940595,0.0,0.0,-0.1399046959313938,0.34561781170930705,0.0,0.0,0,True,False,False,1761308097.9695344
85,50,-0.006098768569350168,0.056696636786576986,0.0,0.0,-0.3049384284675084,2.8348318393288494,0.0,0.0,0,False,True,False,1761308178.7000554
86,95,-0.0067007129912689265,0.038438616778655704,0.0,-0.12687428534432663,-0.636567734170548,3.6516685939722917,0.0,-12.053057107711028,0,False,True,False,1761308179.7656536
87,1,-0.002016762546321372,0.034503743585173385,0.0,0.0,-0.002016762546321372,0.034503743585173385,0.0,0.0,0,True,False,False,1761308179.8145583
88,1,-0.002920998475553818,0.03431709907214775,0.0,0.0,-0.002920998475553818,0.03431709907214775,0.0,0.0,0,True,False,False,1761308179.8608515
89,7,-0.00795500795896406,0.30685396680777055,0.0,0.0,-0.05568505571274841,2.147977767654394,0.0,0.0,0,False,True,False,1761308179.9922552
90,7,-0.0038633748297149423,0.024149133517133547,0.0,-1.1984499781579125,-0.027043623808004597,0.16904393461993483,0.0,-8.389149847105388,0,True,False,False,1761308180.990245
91,63,-0.013856185420682713,0.045010994509370975,0.0,-0.06297331957832598,-0.8729396815030109,2.8356926540903715,0.0,-3.967319133434537,0,False,True,False,1761308181.5441325
92,1,-0.0029428187133833062,0.03431425280571321,-3.0,0.0,-0.0029428187133833062,0.03431425280571321,-3.0,0.0,1,True,False,False,1761308181.9217036
93,13,-0.0035679030864042612,0.02180367974464834,0.0,0.0,-0.0463827401232554,0.2834478366804284,0.0,0.0,0,True,False,False,1761308182.142166
94,9,-0.005562149007774536,0.022256573723267503,0.0,0.0,-0.05005934106997082,0.20030916350940753,0.0,0.0,0,True,False,False,1761308182.2876332
95,9,-0.005556322273006084,0.02216472714646435,0.0,0.0,-0.050006900457054755,0.19948254431817913,0.0,0.0,0,True,False,False,1761308182.4364762
96,43,-0.005984546605905314,0.06445676158238595,0.0,0.0,-0.2573355040539285,2.771640748042596,0.0,0.0,0,False,True,False,1761308182.9870477
97,18,-0.004219159267679942,0.02071602278182689,0.0,0.0,-0.07594486681823895,0.372888410072884,0.0,0.0,0,True,False,False,1761308183.544705
98,27,-0.005857019828313729,0.019083274289859273,0.0,-0.07111048863399157,-0.15813953536447067,0.5152484058262004,0.0,-1.9199831931177724,0,True,False,False,1761308183.939313
99,1,-0.002175295357467762,0.03447578969734333,-3.0,0.0,-0.002175295357467762,0.03447578969734333,-3.0,0.0,1,True,False,False,1761308183.9908035
100,124,-0.007233341622970866,0.03277824379358011,0.0,-0.07421003462796735,-0.8969343612483873,4.064502230403933,0.0,-9.202044293867951,0,False,True,False,1761308269.8783593
101,1,-0.00414507422797864,2.0,0.0,0.0,-0.00414507422797864,2.0,0.0,0.0,0,False,True,False,1761308269.9532104
102,9,-0.005041602800769004,0.022655854103949893,0.0,0.0,-0.04537442520692104,0.20390268693554903,0.0,0.0,0,True,False,False,1761308270.1601949
103,129,-0.009582662445005066,0.030276181328727492,0.0,-0.1353148449038685,-1.2361634554056535,3.9056273914058464,0.0,-17.455614992599035,0,False,True,False,1761308271.2001545
104,42,-0.007446329548122089,0.017822698205100514,-0.07142857142857142,-0.07562776741243463,-0.31274584102112774,0.7485533246142216,-3.0,-3.1763662313222545,1,True,False,False,1761308271.6486418
105,47,-0.008196816311106397,0.05941598946340323,0.0,0.0,-0.38525036662200063,2.7925515047799516,0.0,0.0,0,False,True,False,1761308272.2373035
106,1,-0.0029571297894105874,0.034312317822342675,0.0,0.0,-0.0029571297894105874,0.034312317822342675,0.0,0.0,0,True,False,False,1761308272.6349678
107,23,-0.005992718502309408,0.018688382690230963,-0.13043478260869565,-0.5593161916969679,-0.13783252555311637,0.42983280187531214,-3.0,-12.864272409030262,1,True,False,False,1761308272.9485238
108,19,-0.005585129768981736,0.020157598376672813,0.0,0.0,-0.106117465610653,0.3829943691567834,0.0,0.0,0,True,False,False,1761308273.2512228
109,86,-0.0054023757243592254,0.0407659240747568,0.0,-0.06718957806120436,-0.4646043122948934,3.5058694704290847,0.0,-5.7783037132635755,0,False,True,False,1761308274.0606627
110,3,-0.0024005143715665803,0.03059902477160037,-1.0,-0.8227343710058784,-0.0072015431146997405,0.09179707431480111,-3.0,-2.468203113017635,1,True,False,False,1761308274.3068888
111,114,-0.006097248030839524,0.03503843528692216,0.0,-0.30107822145838375,-0.6950862755157058,3.994381622709126,0.0,-34.32291724625575,0,False,True,False,1761308275.5143383
112,11,-0.004767293763876367,0.021843667762242832,-0.2727272727272727,-1.2754324330663211,-0.05244023140264004,0.24028034538467113,-3.0,-14.029756763729534,1,True,False,False,1761308275.6973429
113,48,-0.006332781103123869,0.05947454477635844,0.0,0.0,-0.3039734929499457,2.854778149265205,0.0,0.0,0,False,True,False,1761308366.177157
114,47,-0.008731042603304663,0.05975315032210984,0.0,-0.14396471208227904,-0.4103590023553192,2.8083980651391625,0.0,-6.766341467867115,0,False,True,False,1761308366.852694
115,49,-0.009354662227626005,0.016863830397937252,0.0,-0.001255323958280068,-0.45837844915367426,0.8263276894989254,0.0,-0.06151087395572333,0,True,False,False,1761308367.9534824
116,10,-0.0037603582667599133,0.02256417290888315,0.0,-1.3196489500121313,-0.03760358266759913,0.2256417290888315,0.0,-13.196489500121313,0,True,False,False,1761308368.1101623
117,16,-0.006045824845772703,0.019949381982894705,0.0,-0.20785013078131212,-0.09673319753236324,0.3191901117263153,0.0,-3.325602092500994,0,True,False,False,1761308368.277493
118,12,-0.0051771405886005956,0.021183373007400714,-0.25,-1.3540306555613604,-0.06212568706320715,0.2542004760888086,-3.0,-16.248367866736324,1,True,False,False,1761308368.4176786
119,25,-0.004894562542536978,0.09925116839218832,0.0,0.0,-0.12236406356342446,2.481279209804708,0.0,0.0,0,False,True,False,1761308368.6873336
120,51,-0.008314179757594584,0.05629408311003022,0.0,0.0,-0.4240231676373238,2.8709982386115414,0.0,0.0,0,False,True,False,1761308369.8705583
121,19,-0.004013303432028744,0.019514725747401516,-0.15789473684210525,-0.16246718296840884,-0.07625276520854612,0.3707797892006288,-3.0,-3.086876476399768,1,True,False,False,1761308370.436047
122,25,-0.005539201611359212,0.019626142633369214,0.0,0.0,-0.1384800402839803,0.49065356583423037,0.0,0.0,0,True,False,False,1761308370.7493052
123,1,-0.002906780053296146,0.034318631430087176,-3.0,0.0,-0.002906780053296146,0.034318631430087176,-3.0,0.0,1,True,False,False,1761308370.7969594
124,1,-0.0029100245897958404,0.03431830088625465,-3.0,0.0,-0.0029100245897958404,0.03431830088625465,-3.0,0.0,1,True,False,False,1761308370.841682
125,65,-0.006527488171547568,0.048325076495433175,0.0,0.0,-0.42428673115059196,3.1411299722031565,0.0,0.0,0,False,True,False,1761308371.4699655
126,62,-0.006710571084404567,0.05005353369670747,0.0,-0.04391809872723888,-0.41605540723308315,3.103319089195863,0.0,-2.7229221210888106,0,False,True,False,1761308456.4587128
127,17,-0.0044322550868590325,0.020030645242923608,-0.17647058823529413,-0.20355225989145792,-0.07534833647660355,0.3405209691297013,-3.0,-3.4603884181547846,1,True,False,False,1761308456.7923944
128,15,-0.012228379081778979,0.017008686669287898,0.0,0.0,-0.18342568622668468,0.25513030003931847,0.0,0.0,0,True,False,False,1761308457.0555997
129,29,-0.006333065747686168,0.01896870949588361,-0.10344827586206896,-0.24759716081501573,-0.18365890668289886,0.5500925753806246,-3.0,-7.180317663635456,1,True,False,False,1761308457.5859978
130,60,-0.007517860897979944,0.050860849707150976,0.0,0.0,-0.45107165387879666,3.0516509824290585,0.0,0.0,0,False,True,False,1761308458.4198887
131,9,-0.002919891014093724,0.023333171976064868,-0.3333333333333333,-0.4517966503745873,-0.026279019126843516,0.20999854778458382,-3.0,-4.066169853371286,1,True,False,False,1761308458.79393
132,34,-0.00777079854975774,0.018276182713315665,0.0,0.0,-0.26420715069176315,0.6213902122527326,0.0,0.0,0,True,False,False,1761308459.2691956
133,1,-0.002938680427723866,0.034314573105812096,0.0,0.0,-0.002938680427723866,0.034314573105812096,0.0,0.0,0,True,False,False,1761308459.310413
134,39,-0.007396268285853449,0.06887135492191529,0.0,-0.28167769861885217,-0.2884544631482845,2.6859828419546963,0.0,-10.985430246135234,0,False,True,False,1761308459.723313
135,32,-0.005388573829777651,0.017995380318083436,0.0,-0.588688844922997,-0.17243436255288483,0.57585217017867,0.0,-18.838043037535904,0,True,False,False,1761308460.648868
136,17,-0.00930855837766552,0.018703706579611165,0.0,0.0,-0.15824549242031385,0.3179630118533898,0.0,0.0,0,True,False,False,1761308460.8357422
137,45,-0.004411087072567384,0.01844385668835611,0.0,0.0,-0.19849891826553226,0.8299735509760249,0.0,0.0,0,True,False,False,1761308461.2472765
138,23,-0.004567621869021252,0.10631580734134112,0.0,0.0,-0.10505530298748879,2.4452635688508457,0.0,0.0,0,False,True,False,1761308461.4940825
139,15,-0.006459572499090497,0.019522747862175012,-0.2,-0.235388572756646,-0.09689358748635744,0.2928412179326252,-3.0,-3.5308285913496897,1,True,False,False,1761308461.7960186
140,33,-0.00869946176183419,0.017514140778159302,-0.09090909090909091,-0.12842806542164906,-0.28708223814052825,0.5779666456792569,-3.0,-4.238126158914419,1,True,False,False,1761308462.1272993
141,1,-0.00297401633327733,0.03431039168401917,0.0,0.0,-0.00297401633327733,0.03431039168401917,0.0,0.0,0,True,False,False,1761308462.1558747
142,12,-0.01588804564855883,0.014381070777449064,0.0,0.0,-0.19065654778270597,0.17257284932938877,0.0,0.0,0,True,False,False,1761308462.2799814
143,7,-0.0044984480742774795,0.024089424145881715,-0.42857142857142855,-0.3176388121782433,-0.031489136519942354,0.168625969021172,-3.0,-2.223471685247703,1,True,False,False,1761308462.3811498
144,13,-0.006732470702872514,0.02071676848370328,-0.23076923076923078,-0.37552676235129634,-0.08752211913734267,0.26931799028814263,-3.0,-4.881847910566853,1,True,False,False,1761308462.4946933
145,13,-0.0035144137319393872,0.17426318401283147,0.0,0.0,-0.045687378515212033,2.265421392166809,0.0,0.0,0,False,True,False,1761308543.793917
146,30,-0.005864972905893102,0.018681775800719287,0.0,0.0,-0.17594918717679306,0.5604532740215786,0.0,0.0,0,True,False,False,1761308544.6785007
147,100,-0.008103272096761035,0.03722635665878202,0.0,0.0,-0.8103272096761035,3.722635665878202,0.0,0.0,0,False,True,False,1761308545.614431
148,3,-0.0029691877753446837,0.688380494301745,0.0,0.0,-0.00890756332603405,2.065141482905235,0.0,0.0,0,False,True,False,1761308545.7437398
149,1,-0.003015317914047149,0.034305302681077676,-3.0,0.0,-0.003015317914047149,0.034305302681077676,-3.0,0.0,1,True,False,False,1761308546.3193896
150,1,-0.0024255658372746877,0.034428392249874484,-3.0,0.0,-0.0024255658372746877,0.034428392249874484,-3.0,0.0,1,True,False,False,1761308546.3485303
151,33,-0.007289436195840831,0.018621121191973667,0.0,0.0,-0.24055139446274743,0.614496999335131,0.0,0.0,0,False,False,True,1761308546.662057
152,1,-7.577500352462791e-05,0.03467655599385244,0.0,0.0,-7.577500352462791e-05,0.03467655599385244,0.0,0.0,0,True,False,False,1761308547.1427343
153,84,-0.00733992713157122,0.04102464077301448,0.0,0.0,-0.6165538790519824,3.4460698249332165,0.0,0.0,0,False,True,False,1761308547.747827
154,88,-0.00566496514606703,0.04090270384222927,0.0,-0.0022333985119725864,-0.49851693285389864,3.599437938116176,0.0,-0.1965390690535876,0,False,True,False,1761308629.3101912
155,25,-0.004556909469761637,0.019865233491040996,0.0,0.0,-0.11392273674404094,0.49663083727602486,0.0,0.0,0,True,False,False,1761308629.6721878
156,8,-0.007622940244094978,0.022024684891418955,-0.375,-0.8667315432595349,-0.06098352195275982,0.17619747913135164,-3.0,-6.9338523460762795,1,True,False,False,1761308629.809641
157,107,-0.007071125600374702,0.03601023959059644,0.0,-0.12613159733534945,-0.7566104392400932,3.853095636193819,0.0,-13.496080914882393,0,False,True,False,1761308630.7702827
158,16,-0.0064447830107149315,0.020210999767112527,0.0,0.0,-0.1031165281714389,0.3233759962738004,0.0,0.0,0,True,False,False,1761308630.9617252
159,87,-0.00705117774266824,0.04049532788690232,0.0,-0.2428547910414083,-0.6134524636121369,3.5230935261605016,0.0,-21.128366820602523,0,False,True,False,1761308631.6459856
160,10,-0.004186730793479112,0.022102832534209915,0.0,0.0,-0.04186730793479112,0.22102832534209915,0.0,0.0,0,True,False,False,1761308631.7604165
161,42,-0.006456896554609139,0.017791526146904754,-0.07142857142857142,-0.06834884363285788,-0.27118965529358385,0.7472440981699997,-3.0,-2.870651432580031,1,True,False,False,1761308632.258789
162,8,-0.0042450727546347366,0.022912940328395,0.0,0.0,-0.03396058203707789,0.18330352262716,0.0,0.0,0,True,False,False,1761308632.3627305
163,35,-0.008909290370763203,0.017539215957958113,0.0,0.0,-0.3118251629767121,0.613872558528534,0.0,0.0,0,True,False,False,1761308632.7460365
164,25,-0.005816340017005272,0.019781944624679974,0.0,0.0,-0.1454085004251318,0.49454861561699937,0.0,0.0,0,True,False,False,1761308633.049821
165,2,-0.0016011028101668176,0.03260603214221092,0.0,0.0,-0.0032022056203336352,0.06521206428442183,0.0,0.0,0,True,False,False,1761308633.126058
166,1,-0.0029166469707344296,0.03431724918514578,-3.0,0.0,-0.0029166469707344296,0.03431724918514578,-3.0,0.0,1,True,False,False,1761308633.1729553
167,1,-0.002930211572703383,0.034315824457406885,0.0,0.0,-0.002930211572703383,0.034315824457406885,0.0,0.0,0,True,False,False,1761308633.266811
168,18,-0.004132931618108823,0.020745499667630465,0.0,0.0,-0.07439276912595881,0.37341899401734835,0.0,0.0,0,True,False,False,1761308633.599514
169,4,-0.0053675357337427,0.027846619305509912,0.0,0.0,-0.0214701429349708,0.11138647722203965,0.0,0.0,0,True,False,False,1761308633.7056735
170,19,-0.003672181090396168,0.020586962302276236,0.0,-0.06665133154956401,-0.0697714407175272,0.3911522837432485,0.0,-1.2663752994417163,0,True,False,False,1761308634.0486197
171,29,-0.006916273116000975,0.08737009343817859,0.0,0.0,-0.20057192036402827,2.533732709707179,0.0,0.0,0,False,True,False,1761308634.468946
