episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,46,-0.01971262125781161,0.010458443576467523,0.0,0.0,-0.906780577859334,0.481088404517506,0.0,0.0,0,False,False,True,1761307534.44696
2,6,-0.0039958057019865234,0.024892314808468614,0.0,0.0,-0.02397483421191914,0.1493538888508117,0.0,0.0,0,True,False,False,1761307534.742094
3,2,-0.0018735493068281431,0.03259468769626661,0.0,0.0,-0.0037470986136562863,0.06518937539253322,0.0,0.0,0,True,False,False,1761307534.8043656
4,3,-0.007491181713435861,0.028739458211782115,0.0,0.0,-0.022473545140307583,0.08621837463534635,0.0,0.0,0,False,False,True,1761307534.884702
5,1,-0.0029333679645235913,0.034314955893355314,-3.0,0.0,-0.0029333679645235913,0.034314955893355314,-3.0,0.0,1,True,False,False,1761307535.3356776
6,15,-0.011244234514442779,0.017695362952254014,0.0,0.0,-0.16866351771664168,0.26543044428381024,0.0,0.0,0,True,False,False,1761307535.5108259
7,7,-0.003384065634887766,0.024240192643771037,0.0,0.0,-0.02368845944421436,0.16968134850639727,0.0,0.0,0,True,False,False,1761307535.6011455
8,74,-0.03412680280504534,-0.0016156692917669421,0.0,-0.1465077959448418,-2.525383407573355,-0.11955952759075372,0.0,-10.841576899918294,0,True,False,False,1761307536.2820187
9,61,-0.02231767009584639,0.006834365653381682,0.0,-0.35246207596270573,-1.36137787584663,0.4168963048562826,0.0,-21.50018663372505,0,True,False,False,1761307536.9033618
10,123,-0.03268245188827887,-6.820418295575748e-05,-0.024390243902439025,-0.02683878080826524,-4.0199415822583004,-0.00838911450355817,-3.0,-3.3011700394166246,1,True,False,False,1761307537.8327174
11,1,-0.0029097188902012534,0.03431855302458664,-3.0,0.0,-0.0029097188902012534,0.03431855302458664,-3.0,0.0,1,True,False,False,1761307537.8723006
12,109,-0.014627327644559547,0.030726559035547298,0.0,-0.0034013335580685266,-1.5943787132569907,3.3491949348746557,0.0,-0.3707453578294694,0,False,True,False,1761307538.775622
13,7,-0.013403555140516584,0.019460570347169113,0.0,0.0,-0.09382488598361609,0.1362239924301838,0.0,0.0,0,False,False,True,1761307606.983554
14,59,-0.00745941981247034,0.05100548320443697,0.0,0.0,-0.4401057689357501,3.0093235090617814,0.0,0.0,0,False,True,False,1761307609.8557088
15,21,-0.01863634477930179,0.011226460380725469,0.0,0.0,-0.39136324036533754,0.23575566799523484,0.0,0.0,0,True,False,False,1761307610.1183727
16,1,-0.0017962749581460235,0.034543189320248247,0.0,0.0,-0.0017962749581460235,0.034543189320248247,0.0,0.0,0,True,False,False,1761307610.1518095
17,1,-0.002901819203896033,0.03431917158717268,-3.0,0.0,-0.002901819203896033,0.03431917158717268,-3.0,0.0,1,True,False,False,1761307610.1843548
18,125,-0.03419848156645944,-0.00137434309693485,0.0,0.0,-4.274810195807429,-0.17179288711685625,0.0,0.0,0,True,False,False,1761307672.1367972
19,160,-0.028562923782611816,0.0025320127424693062,0.0,-0.08456204203709153,-4.5700678052178905,0.405122038795089,0.0,-13.529926725934645,0,False,False,True,1761307673.2973032
20,55,-0.01152953272459257,0.014616335059494228,0.0,0.0,-0.6341242998525913,0.8038984282721826,0.0,0.0,0,True,False,False,1761307673.7754102
21,8,-0.007254039955207731,0.27079017717645293,0.0,-0.8147622988452187,-0.05803231964166185,2.1663214174116234,0.0,-6.518098390761749,0,False,True,False,1761307673.8717916
22,179,-0.018836592538353167,0.00904081130849065,0.0,0.0,-3.3717500643652167,1.6183052242198266,0.0,0.0,0,False,False,True,1761307747.9751806
23,7,-0.005795481859782068,0.023304242096763104,-0.42857142857142855,-0.44875983730112995,-0.04056837301847448,0.16312969467734173,-3.0,-3.1413188611079095,1,True,False,False,1761307748.0971198
24,22,-0.012451796315837716,0.015965446345826553,0.0,0.0,-0.27393951894842977,0.3512398196081842,0.0,0.0,0,False,False,True,1761307748.3337836
25,54,-0.01495312522813734,0.013390537720472549,0.0,0.0,-0.8074687623194163,0.7230890369055176,0.0,0.0,0,False,False,True,1761307749.6696444
26,2,-0.0046674480908423036,0.031852641878034604,-1.5,-0.4519808061005973,-0.009334896181684607,0.06370528375606921,-3.0,-0.9039616122011946,1,True,False,False,1761307749.8884366
27,75,-0.011251555476433866,0.01511062207208479,0.0,0.0,-0.8438666607325399,1.1332966554063593,0.0,0.0,0,False,False,True,1761307750.5870037
28,23,-0.014457142329357926,0.014543153089781276,0.0,0.0,-0.3325142735752323,0.33449252106496935,0.0,0.0,0,True,False,False,1761307750.9105897
29,41,-0.008649724446398463,0.016690765409217996,0.0,0.0,-0.35463870230233696,0.6843213817779379,0.0,0.0,0,True,False,False,1761307751.3594458
30,141,-0.01389877858346227,0.012753001585002728,0.0,-0.10387254518425197,-1.95972778026818,1.7981732234853847,0.0,-14.646028870979528,0,False,False,True,1761307752.528037
31,22,-0.006762937269100925,0.01845884350307181,0.0,0.0,-0.14878461992022035,0.4060945570675798,0.0,0.0,0,True,False,False,1761307752.7700276
32,44,-0.007171135676766022,0.06352961388413478,0.0,0.0,-0.315529969777705,2.79530301090193,0.0,0.0,0,False,True,False,1761307827.302954
33,35,-0.004815795038026897,0.07576457395349175,0.0,0.0,-0.1685528263309414,2.651760088372211,0.0,0.0,0,False,True,False,1761307828.0296268
34,3,-0.0034128666945046154,0.6884533678425123,0.0,-0.12069695444598928,-0.010238600083513846,2.065360103527537,0.0,-0.36209086333796786,0,False,True,False,1761307828.53002
35,109,-0.013556271597137754,0.013771402619686467,0.0,-0.07635104433346075,-1.4776336040880151,1.501082885545825,0.0,-8.322263832347222,0,False,False,True,1761307830.043932
36,1,-0.0029448578273525224,0.034313757376760456,0.0,0.0,-0.0029448578273525224,0.034313757376760456,0.0,0.0,0,True,False,False,1761307830.082136
37,51,-0.009402769997740654,0.016937779005840575,0.0,-0.18691001544566432,-0.47954126988477336,0.8638267292978693,0.0,-9.53241078772888,0,False,False,True,1761307830.643288
38,26,-0.013109319670983737,0.01556479463965792,0.0,0.0,-0.34084231144557714,0.4046846606311059,0.0,0.0,0,False,False,True,1761307831.337006
39,7,-0.005922595375436955,0.02339917606181135,-0.42857142857142855,-0.5861736052698993,-0.041458167628058686,0.16379423243267943,-3.0,-4.1032152368892945,1,True,False,False,1761307913.5233736
40,10,-0.0038214403097351648,0.022692785139407156,0.0,0.0,-0.03821440309735165,0.22692785139407157,0.0,0.0,0,True,False,False,1761307913.6527784
41,57,-0.00731861380041986,0.04799148896627404,0.0,0.0,-0.417160986623932,2.73551487107762,0.0,0.0,0,False,True,False,1761307914.1169655
42,2,-0.0016015527506175488,0.032605314562538124,-1.5,-0.8459867376537331,-0.0032031055012350976,0.06521062912507625,-3.0,-1.6919734753074662,1,True,False,False,1761307914.2785773
43,23,-0.006153195774218412,0.019552710142347843,0.0,0.0,-0.14152350280702347,0.4497123332740004,0.0,0.0,0,True,False,False,1761307914.5062733
44,14,-0.005895840333092332,0.020892264345417643,0.0,0.0,-0.08254176466329265,0.292491700835847,0.0,0.0,0,False,False,True,1761307914.726818
45,20,-0.008984668222062935,0.018268797413558878,0.0,0.0,-0.17969336444125872,0.36537594827117753,0.0,0.0,0,False,False,True,1761307915.3063226
46,1,-0.0029247725269092376,0.034316458587537735,0.0,0.0,-0.0029247725269092376,0.034316458587537735,0.0,0.0,0,True,False,False,1761307915.9967892
47,28,-0.006446717631841163,0.01819140752925195,-0.10714285714285714,-0.12995985441167937,-0.18050809369155257,0.5093594108190547,-3.0,-3.638875923527022,1,True,False,False,1761307916.2765985
48,31,-0.015704260129205797,0.011445017473565411,0.0,0.0,-0.4868320640053797,0.35479554168052774,0.0,0.0,0,True,False,False,1761307916.6130939
49,15,-0.009071405353739627,0.01912331969212926,0.0,0.0,-0.1360710803060944,0.2868497953819389,0.0,0.0,0,False,False,True,1761307916.8217654
50,1,-0.002915388373600703,0.034317574351148794,0.0,0.0,-0.002915388373600703,0.034317574351148794,0.0,0.0,0,True,False,False,1761307917.3863533
51,19,-0.005920566560618698,0.019794950022617178,0.0,0.0,-0.11249076465175525,0.3761040504297264,0.0,0.0,0,True,False,False,1761307917.6201694
52,221,-0.021572271277735453,0.01629485506840784,0.0,0.0,-4.767471952379535,3.601162970118132,0.0,0.0,0,False,True,False,1761308001.185173
53,44,-0.007962637913337152,0.016589408943412546,0.0,0.0,-0.3503560681868347,0.7299339935101521,0.0,0.0,0,True,False,False,1761308001.6576183
54,1,-0.0017710571244032864,0.03454836728909849,-3.0,0.0,-0.0017710571244032864,0.03454836728909849,-3.0,0.0,1,True,False,False,1761308001.6940665
55,1,-0.0029198228959646717,0.03431656413453843,-3.0,0.0,-0.0029198228959646717,0.03431656413453843,-3.0,0.0,1,True,False,False,1761308001.7248278
56,72,-0.01208472465986844,0.01469673617183047,0.0,-0.11880997099338107,-0.8701001755105277,1.0581650043717938,0.0,-8.554317911523437,0,False,False,True,1761308002.3329887
57,52,-0.008591474249412792,0.01708206282145675,0.0,0.0,-0.4467566609694652,0.888267266715751,0.0,0.0,0,True,False,False,1761308003.0187156
58,79,-0.009034232082128684,0.04176829227557183,0.0,-0.0573001352994748,-0.7137043344881661,3.2996950897701742,0.0,-4.526710688658509,0,False,True,False,1761308003.7195835
59,1,-0.0028074450294088976,0.03434519919052237,0.0,0.0,-0.0028074450294088976,0.03434519919052237,0.0,0.0,0,True,False,False,1761308003.7687874
60,12,-0.006496000571633849,0.02119532529994227,0.0,0.0,-0.07795200685960618,0.25434390359930725,0.0,0.0,0,True,False,False,1761308003.9091282
61,1,-0.0029775338705045483,0.034309942806067584,0.0,0.0,-0.0029775338705045483,0.034309942806067584,0.0,0.0,0,True,False,False,1761308003.945469
62,21,-0.006155825299980698,0.01960306093858749,0.0,0.0,-0.12927233129959464,0.4116642797103373,0.0,0.0,0,False,False,True,1761308004.16337
63,28,-0.007419394465356282,0.01861380965228504,0.0,-0.025644818499775113,-0.2077430450299759,0.5211866702639811,0.0,-0.7180549179937031,0,True,False,False,1761308004.4738204
64,4,-0.0018591198650567404,0.028783270921841242,0.0,0.0,-0.007436479460226962,0.11513308368736497,0.0,0.0,0,True,False,False,1761308004.5374985
65,1,-0.002918686920151174,0.03431721958416012,-3.0,0.0,-0.002918686920151174,0.03431721958416012,-3.0,0.0,1,True,False,False,1761308004.5846095
66,12,-0.007641465415622588,0.1859145339831726,0.0,0.0,-0.09169758498747105,2.230974407798071,0.0,0.0,0,False,True,False,1761308004.769037
67,11,-0.0034115616389481934,0.022417115368734655,0.0,0.0,-0.03752717802843013,0.24658826905608122,0.0,0.0,0,True,False,False,1761308005.4429832
68,67,-0.008122122764189532,0.04669306296919083,0.0,0.0,-0.5441822252006986,3.1284352189357856,0.0,0.0,0,False,True,True,1761308006.1077843
