episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,31,-0.008814800361027568,0.017082073718899686,-0.0967741935483871,-0.20404314735829546,-0.27325881119185463,0.5295442852858903,-3.0,-6.325337568107159,1,True,False,False,1761307916.6130939
49,9,-0.01259281320597635,0.01901171148745079,0.0,0.0,-0.11333531885378716,0.1711054033870571,0.0,0.0,0,False,False,True,1761307916.7580829
50,1,-0.002899827761971537,0.03431896763851583,0.0,0.0,-0.002899827761971537,0.03431896763851583,0.0,0.0,0,True,False,False,1761307917.3863533
51,19,-0.009560378724809027,0.017638693857502292,0.0,0.0,-0.1816471957713715,0.33513518329254355,0.0,0.0,0,True,False,False,1761307917.6201694
52,144,-0.011163950771952369,0.014651824010203996,0.0,-0.017735759836489083,-1.6076089111611411,2.1098626574693755,0.0,-2.553949416454428,0,False,False,True,1761307919.0433922
53,44,-0.004785182863560076,0.01894678539509026,-0.06818181818181818,-0.09068101176733011,-0.21054804599664334,0.8336585573839714,-3.0,-3.989964517762525,1,True,False,False,1761308001.6576183
54,1,-0.00291288332814279,0.034318125046016945,-3.0,0.0,-0.00291288332814279,0.034318125046016945,-3.0,0.0,1,True,False,False,1761308001.6930652
55,1,-0.002973286756025937,0.03431020475345459,-3.0,0.0,-0.002973286756025937,0.03431020475345459,-3.0,0.0,1,True,False,False,1761308001.7248278
56,62,-0.005663258909983388,0.04987408982159722,0.0,0.0,-0.35112205241897004,3.0921935689390274,0.0,0.0,0,False,True,False,1761308002.2758482
57,26,-0.015538529813804528,0.01406564062366218,0.0,0.0,-0.4040017751589177,0.3657066562152167,0.0,0.0,0,False,False,True,1761308002.8348563
58,76,-0.007180931321256308,0.04351787307164798,0.0,0.0,-0.5457507804154794,3.307358353445246,0.0,0.0,0,False,True,False,1761308003.7004957
59,1,-0.002913230793362267,0.03431779015144665,0.0,0.0,-0.002913230793362267,0.03431779015144665,0.0,0.0,0,True,False,False,1761308003.7687874
60,12,-0.0049307403335390534,0.021680159630497835,-0.25,-0.21815166255715754,-0.05916888400246864,0.260161915565974,-3.0,-2.6178199506858904,1,True,False,False,1761308003.9091282
61,1,-0.002958769197009546,0.034311884462564834,-3.0,0.0,-0.002958769197009546,0.034311884462564834,-3.0,0.0,1,True,False,False,1761308003.945469
62,24,-0.005109712918043498,0.01953170426631413,0.0,0.0,-0.12263311003304395,0.4687609023915391,0.0,0.0,0,True,False,False,1761308004.1860845
63,28,-0.006698046464088436,0.018937475364137146,-0.10714285714285714,-0.45853651549283386,-0.18754530099447622,0.5302493101958401,-3.0,-12.839022433799348,1,True,False,False,1761308004.4738204
64,4,-0.0036377769184459917,0.0283797955999692,-0.75,-0.5133856417067033,-0.014551107673783967,0.1135191823998768,-3.0,-2.0535425668268132,1,True,False,False,1761308004.5374985
65,1,-0.00290754708033668,0.03431812224516917,0.0,0.0,-0.00290754708033668,0.03431812224516917,0.0,0.0,0,True,False,False,1761308004.5846095
66,17,-0.008652416150373057,0.1359229466833702,0.0,0.0,-0.14709107455634196,2.3106900936172936,0.0,0.0,0,False,True,False,1761308004.8146646
67,11,-0.005299740565973876,0.02170724563447989,0.0,0.0,-0.05829714622571264,0.23877970197927878,0.0,0.0,0,True,False,False,1761308005.4429832
68,110,-0.0069798271785688195,0.034819797100512105,0.0,-0.0017057219564410712,-0.7677809896425701,3.8301776810563313,0.0,-0.18762941520851784,0,False,True,False,1761308092.2338393
69,8,-0.0026813150578199494,0.023603898942055668,0.0,0.0,-0.021450520462559595,0.18883119153644534,0.0,0.0,0,True,False,False,1761308092.3533897
70,20,-0.003650185243594941,0.02021788132500507,0.0,0.0,-0.07300370487189882,0.40435762650010143,0.0,0.0,0,True,False,False,1761308092.5705376
71,89,-0.009424919006928746,0.03888061394749847,0.0,-0.1318879172794616,-0.8388177916166584,3.460374641327364,0.0,-11.738024637872082,0,False,True,False,1761308093.3267083
72,102,-0.010144486864376455,0.03489411233755192,0.0,0.0,-1.0347376601663985,3.559199458430296,0.0,0.0,0,False,True,False,1761308094.345247
73,8,-0.00451666553044946,0.023315974557854585,-0.375,-0.4368512501843153,-0.03613332424359568,0.18652779646283668,-3.0,-3.4948100014745225,1,True,False,False,1761308094.7028403
74,26,-0.004802591561977908,0.018215523137944004,-0.11538461538461539,-0.21042211800777808,-0.1248673806114256,0.47360360158654413,-3.0,-5.47097506820223,1,True,False,False,1761308095.0454588
75,1,-0.0029063578521871616,0.0343186303002021,0.0,0.0,-0.0029063578521871616,0.0343186303002021,0.0,0.0,0,True,False,False,1761308095.0807943
76,89,-0.010315700860336716,0.03840802066176575,0.0,-0.007251792833380547,-0.9180973765699677,3.4183138388971512,0.0,-0.6454095621708686,0,False,True,False,1761308095.8448722
77,42,-0.012226618936380098,0.06219018915608382,0.0,0.0,-0.5135179953279642,2.6119879445555205,0.0,0.0,0,False,True,False,1761308096.3563647
78,5,-0.0025561583640506132,0.026801086488909352,0.0,-1.246970255343302,-0.012780791820253067,0.13400543244454677,0.0,-6.23485127671651,0,True,False,False,1761308096.8644376
79,21,-0.00747888580270462,0.019091574412875647,0.0,0.0,-0.157056601856797,0.4009230626703886,0.0,0.0,0,True,False,False,1761308097.156733
80,1,-0.0029689776927991534,0.034310751086687685,-3.0,0.0,-0.0029689776927991534,0.034310751086687685,-3.0,0.0,1,True,False,False,1761308097.2021296
81,41,-0.006064304554430227,0.018929127891786277,0.0,0.0,-0.2486364867316393,0.7760942435632374,0.0,0.0,0,True,False,False,1761308097.6472938
82,6,-0.0020434700995733295,0.025594048756219363,0.0,0.0,-0.012260820597439976,0.15356429253731618,0.0,0.0,0,True,False,False,1761308097.7316794
83,1,-0.002934351065111301,0.034315350269847444,0.0,0.0,-0.002934351065111301,0.034315350269847444,0.0,0.0,0,True,False,False,1761308097.7701461
84,18,-0.006127117439506235,0.019459057933342336,-0.16666666666666666,-0.3422717543655913,-0.11028811391111223,0.35026304280016207,-3.0,-6.160891578580644,1,True,False,False,1761308097.9695344
85,8,-0.003200133248969568,0.2713272136945756,0.0,-0.5700417461320083,-0.025601065991756544,2.1706177095566046,0.0,-4.5603339690560665,0,False,True,False,1761308098.0833077
86,95,-0.006507342554007864,0.03855469822887269,0.0,-0.11398393114744895,-0.6181975426307471,3.6626963317429055,0.0,-10.82847345900765,0,False,True,False,1761308179.7656536
87,1,-0.0029066159547942584,0.03431867646397513,0.0,0.0,-0.0029066159547942584,0.03431867646397513,0.0,0.0,0,True,False,False,1761308179.8145583
88,1,-0.0029464427983732742,0.034313877288783434,-3.0,0.0,-0.0029464427983732742,0.034313877288783434,-3.0,0.0,1,True,False,False,1761308179.8608515
89,124,-0.00832349170466224,0.016398354218239965,0.0,-0.1607223157350926,-1.0321129713781179,2.0333959230617555,0.0,-19.92956715115148,0,False,False,True,1761308180.8702195
90,7,-0.005192337284318655,0.02389691715910239,-0.42857142857142855,-1.1045610365886476,-0.036346360990230586,0.16727842011371674,-3.0,-7.731927256120533,1,True,False,False,1761308180.990245
91,24,-0.008196270343397836,0.10094799929333849,0.0,0.0,-0.19671048824154808,2.422751983040124,0.0,0.0,0,False,True,False,1761308181.2334611
92,1,-0.002913837083903267,0.03431774009160371,0.0,-0.44536906246586166,-0.002913837083903267,0.03431774009160371,0.0,-0.44536906246586166,0,True,False,False,1761308181.9217036
93,13,-0.008095484411221574,0.02003676306899192,0.0,0.0,-0.10524129734588047,0.26047791989689495,0.0,0.0,0,True,False,False,1761308182.142166
94,9,-0.00789069886292574,0.021528546643103712,-0.3333333333333333,-0.7103917003947035,-0.07101628976633165,0.1937569197879334,-3.0,-6.393525303552331,1,True,False,False,1761308182.2876332
95,9,-0.0037463447027022857,0.023064261982507883,0.0,0.0,-0.03371710232432057,0.20757835784257095,0.0,0.0,0,True,False,False,1761308182.4364762
96,85,-0.007086426101893794,0.04023641427906412,0.0,-0.06858387770541993,-0.6023462186609725,3.4200952137204497,0.0,-5.829629604960695,0,False,True,False,1761308183.265432
97,18,-0.0063023372204931765,0.019532655279921065,-0.16666666666666666,-0.14836791960621884,-0.11344206996887718,0.3515877950385792,-3.0,-2.670622552911939,1,True,False,False,1761308183.544705
98,27,-0.013880989571223237,0.013874952079147417,-0.1111111111111111,-0.10246450980499891,-0.3747867184230274,0.37462370613698026,-3.0,-2.7665417647349706,1,True,False,False,1761308183.939313
99,1,-0.00120439933623793,0.034614774555243866,0.0,0.0,-0.00120439933623793,0.034614774555243866,0.0,0.0,0,True,False,False,1761308183.9908035
100,54,-0.006460830961951396,0.054633577760897604,0.0,0.0,-0.3488848719453754,2.950213199088471,0.0,0.0,0,False,True,False,1761308184.5249422
101,11,-0.0043892765823439,0.021731594598844904,-0.2727272727272727,-0.49179561811793615,-0.0482820424057829,0.23904754058729394,-3.0,-5.409751799297298,1,True,False,False,1761308270.0484123
102,9,-0.003511445238823213,0.023008518263179067,-0.3333333333333333,-0.7586872125081371,-0.03160300714940892,0.2070766643686116,-3.0,-6.828184912573234,1,True,False,False,1761308270.1601949
103,40,-0.004637490545370941,0.06858276273538058,0.0,-0.047876025099477845,-0.18549962181483765,2.743310509415223,0.0,-1.915041003979114,0,False,True,False,1761308270.5478258
104,42,-0.007920671587998158,0.018151727208129548,0.0,0.0,-0.3326682066959226,0.762372542741441,0.0,0.0,0,True,False,False,1761308271.6486418
105,107,-0.006973515904355797,0.035545217320296134,0.0,0.0,-0.7461662017660703,3.803338253271686,0.0,0.0,0,False,True,False,1761308272.5956285
106,1,-0.002993656048170017,0.034307797410170315,-3.0,0.0,-0.002993656048170017,0.034307797410170315,-3.0,0.0,1,True,False,False,1761308272.6349678
107,23,-0.005575660771242044,0.018988917062123162,0.0,-0.3894692272696676,-0.128240197738567,0.43674509242883275,0.0,-8.957792227202354,0,True,False,False,1761308272.9485238
108,19,-0.007310783702507798,0.019615944565555488,0.0,0.0,-0.13890489034764816,0.37270294674555426,0.0,0.0,0,True,False,False,1761308273.2512228
109,33,-0.00559252950789271,0.0789826108739707,0.0,0.0,-0.18455347376045944,2.606426158841033,0.0,0.0,0,False,True,False,1761308273.6260004
110,3,-0.004366185716426382,0.030117977814109225,0.0,-0.7567860878588549,-0.013098557149279145,0.09035393344232767,0.0,-2.270358263576565,0,True,False,False,1761308274.3068888
111,118,-0.008970817272604157,0.03341064796521119,0.0,-0.31538949261910676,-1.0585564381672905,3.9424564598949203,0.0,-37.2159601290546,0,False,True,False,1761308275.5350838
112,11,-0.005310882447147167,0.021920937933935406,0.0,0.0,-0.058419706918618836,0.24113031727328949,0.0,0.0,0,True,False,False,1761308275.6973429
113,39,-0.00822310624151224,0.06876960488453979,0.0,-0.161060636264614,-0.3207011434189774,2.682014590497052,0.0,-6.281364814319946,0,False,True,False,1761308366.10329
114,116,-0.006806575397432033,0.03461842065815503,0.0,0.0,-0.7895627461021159,4.015736796345983,0.0,0.0,0,False,True,False,1761308367.3351076
115,49,-0.004171598619949418,0.019262002180099897,0.0,0.0,-0.20440833237752146,0.9438381068248949,0.0,0.0,0,True,False,False,1761308367.9534824
116,10,-0.0038510585943343284,0.021720073232244296,0.0,-1.3196489500121313,-0.038510585943343285,0.21720073232244297,0.0,-13.196489500121313,0,True,False,False,1761308368.1101623
117,16,-0.009641452397220916,0.01844841665544189,-0.1875,-0.43220000571276807,-0.15426323835553465,0.29517466648707025,-3.0,-6.915200091404289,1,True,False,False,1761308368.277493
118,12,-0.005462333663073994,0.021377921836402875,0.0,-1.4303897378442445,-0.06554800395688792,0.2565350620368345,0.0,-17.164676854130935,0,True,False,False,1761308368.4176786
119,39,-0.008417210650380326,0.017179250801979042,0.0,0.0,-0.32827121536483267,0.6699907812771826,0.0,0.0,0,False,False,True,1761308368.8218153
120,107,-0.007248936382692738,0.03620103705519183,0.0,0.0,-0.7756361929481229,3.8735109649055257,0.0,0.0,0,False,True,False,1761308370.2334757
121,19,-0.003747185070026014,0.020632337431881167,0.0,0.0,-0.07119651633049427,0.39201441120574215,0.0,0.0,0,True,False,False,1761308370.436047
122,25,-0.009732255841333422,0.017422408729073496,-0.12,-0.1346943588807679,-0.24330639603333556,0.43556021822683744,-3.0,-3.367358972019197,1,True,False,False,1761308370.7493052
123,1,-0.002905311682938638,0.034318383655425055,0.0,0.0,-0.002905311682938638,0.034318383655425055,0.0,0.0,0,True,False,False,1761308370.7969594
124,1,-0.0029302580544084264,0.03431581797734129,0.0,0.0,-0.0029302580544084264,0.03431581797734129,0.0,0.0,0,True,False,False,1761308370.841682
125,8,-0.005431639230588239,0.27086501566673665,0.0,0.0,-0.04345311384470591,2.166920125333893,0.0,0.0,0,False,True,False,1761308370.9666448
126,88,-0.005245015996271584,0.04080255029491451,0.0,-0.09291432965497631,-0.4615614076718994,3.590624425952477,0.0,-8.176461009637915,0,False,True,False,1761308456.6031148
127,17,-0.006828623089978731,0.020068369346911304,-0.17647058823529413,-0.20355225989145792,-0.11608659252963842,0.3411622788974922,-3.0,-3.4603884181547846,1,True,False,False,1761308456.7923944
128,15,-0.004992493448215666,0.02096736948126782,-0.2,-0.1767982146738613,-0.07488740172323499,0.3145105422190173,-3.0,-2.65197322010792,1,True,False,False,1761308457.0555997
129,29,-0.0034863707288792225,0.019844845539628852,0.0,0.0,-0.10110475113749745,0.5755005206492367,0.0,0.0,0,True,False,False,1761308457.5859978
130,37,-0.007370231958742627,0.07219738391110714,0.0,0.0,-0.27269858247347717,2.671303204710964,0.0,0.0,0,False,True,False,1761308458.22253
131,9,-0.003399591383281853,0.023232256105141888,0.0,0.0,-0.030596322449536677,0.209090304946277,0.0,0.0,0,True,False,False,1761308458.79393
132,34,-0.004705401459742819,0.019529647647584997,0.0,-0.3349081907622966,-0.15998364963125586,0.6640080200178898,0.0,-11.386878485918086,0,True,False,False,1761308459.2691956
133,1,-0.002983221345077023,0.03430900053748165,-3.0,0.0,-0.002983221345077023,0.03430900053748165,-3.0,0.0,1,True,False,False,1761308459.310413
134,43,-0.007823161362978136,0.06315496662247094,0.0,-0.2783509039173779,-0.33639593860805983,2.7156635647662504,0.0,-11.96908886844725,0,False,True,False,1761308459.7594018
135,32,-0.004880799175199548,0.019436697306966937,0.0,-0.8290977953102572,-0.15618557360638555,0.621974313822942,0.0,-26.53112944992823,0,True,False,False,1761308460.648868
136,17,-0.00340531814593849,0.020863715399126466,0.0,0.0,-0.05789040848095433,0.3546831617851499,0.0,0.0,0,True,False,False,1761308460.8357422
137,45,-0.008114630386631275,0.017829125652335985,0.0,0.0,-0.3651583673984074,0.8023106543551193,0.0,0.0,0,True,False,False,1761308461.2472765
138,34,-0.0063077962293634745,0.018511839933296668,-0.08823529411764706,-0.10497218509849006,-0.21446507179835814,0.6294025577320868,-3.0,-3.569054293348662,1,True,False,False,1761308461.6009226
139,15,-0.007659429071656095,0.01967817891137981,-0.2,-0.235388572756646,-0.11489143607484142,0.29517268367069716,-3.0,-3.5308285913496897,1,True,False,False,1761308461.7960186
140,33,-0.0064240705917971855,0.018732394727380072,0.0,0.0,-0.21199432952930714,0.6181690260035424,0.0,0.0,0,True,False,False,1761308462.1272993
141,1,-0.0029609437550514547,0.03431173272947752,0.0,0.0,-0.0029609437550514547,0.03431173272947752,0.0,0.0,0,True,False,False,1761308462.1558747
142,12,-0.005670003709720261,0.02160382528900209,0.0,0.0,-0.06804004451664313,0.25924590346802506,0.0,0.0,0,True,False,False,1761308462.2799814
143,7,-0.005782261914283435,0.023765952105262618,0.0,0.0,-0.04047583339998404,0.16636166473683833,0.0,0.0,0,True,False,False,1761308462.3811498
144,13,-0.0039320404891742475,0.021540355167300275,0.0,0.0,-0.05111652635926522,0.28002461717490357,0.0,0.0,0,True,False,False,1761308462.4946933
145,24,-0.004431401676044778,0.10258099254097817,0.0,0.0,-0.10635364022507468,2.461943820983476,0.0,0.0,0,False,True,False,1761308543.8738408
146,30,-0.004943810350312116,0.01954618556380609,0.0,0.0,-0.14831431050936347,0.5863855669141826,0.0,0.0,0,True,False,False,1761308544.6785007
147,48,-0.004927586231566766,0.06004101559394151,0.0,0.0,-0.23652413911520476,2.8819687485091925,0.0,0.0,0,False,True,False,1761308545.2254274
148,3,-0.002542701317289666,0.6882554903778991,0.0,0.0,-0.0076281039518689975,2.0647664711336975,0.0,0.0,0,False,True,False,1761308545.7437398
149,1,-0.0030015054832130384,0.034306778190936194,-3.0,0.0,-0.0030015054832130384,0.034306778190936194,-3.0,0.0,1,True,False,False,1761308546.3193896
150,1,-0.0029162385197052092,0.03431771092975611,0.0,-1.7709519181025202,-0.0029162385197052092,0.03431771092975611,0.0,-1.7709519181025202,0,True,False,False,1761308546.3485303
151,105,-0.0060134969616208005,0.03661124826541544,0.0,-0.04185714971376861,-0.6314171809701841,3.8441810678686212,0.0,-4.395000719945704,0,False,True,False,1761308547.1058433
152,1,-0.0028914674276622576,0.034319989934957995,0.0,0.0,-0.0028914674276622576,0.034319989934957995,0.0,0.0,0,True,False,False,1761308547.1427343
153,22,-0.006858995744157089,0.10920421916907931,0.0,0.0,-0.15089790637145595,2.4024928217197448,0.0,0.0,0,False,True,False,1761308547.3521345
154,61,-0.006239870646629815,0.0506027735311584,0.0,0.0,-0.38063210944441866,3.0867691854006623,0.0,0.0,0,False,True,False,1761308548.3919177
155,25,-0.004977468273646824,0.01964596593680608,-0.12,-0.22581921484043385,-0.12443670684117059,0.491149148420152,-3.0,-5.645480371010846,1,True,False,False,1761308629.6721878
156,8,-0.004311865648854773,0.02345882549168911,0.0,0.0,-0.03449492519083818,0.18767060393351287,0.0,0.0,0,True,False,False,1761308629.809641
157,1,-0.004095370152390892,2.0,0.0,-1.2262972641012078,-0.004095370152390892,2.0,0.0,-1.2262972641012078,0,False,True,False,1761308629.8544302
158,16,-0.003383573441662177,0.02133210617973972,-0.1875,-0.23295316368023933,-0.05413717506659483,0.3413136988758355,-3.0,-3.7272506188838292,1,True,False,False,1761308630.9617252
159,33,-0.0046088649944472995,0.0795567475100424,0.0,0.0,-0.15209254481676088,2.625372667831399,0.0,0.0,0,False,True,False,1761308631.332426
160,10,-0.0040389796398330865,0.021766233196823758,-0.3,-0.6126300421494977,-0.04038979639833087,0.2176623319682376,-3.0,-6.126300421494977,1,True,False,False,1761308631.7604165
161,42,-0.006263266920978064,0.01826835724209128,-0.07142857142857142,-0.06834884363285788,-0.2630572106810787,0.7672710041678338,-3.0,-2.870651432580031,1,True,False,False,1761308632.258789
162,8,-0.002319149248130654,0.023466454942165316,-0.375,-0.4596118706094219,-0.018553193985045232,0.18773163953732253,-3.0,-3.676894964875375,1,True,False,False,1761308632.3627305
163,28,-0.007956582842716841,0.08953891151847733,0.0,0.0,-0.22278431959607153,2.507089522517365,0.0,0.0,0,False,True,False,1761308632.6847036
164,25,-0.009380763958442659,0.01806419279795065,-0.12,-0.09349220398866388,-0.23451909896106649,0.4516048199487662,-3.0,-2.337305099716597,1,True,False,False,1761308633.049821
165,2,-0.0033615909020443973,0.032356041326598195,0.0,0.0,-0.006723181804088795,0.06471208265319639,0.0,0.0,0,True,False,False,1761308633.126058
166,1,-0.0029142561317442067,0.034317739869451636,0.0,-1.2740669245525174,-0.0029142561317442067,0.034317739869451636,0.0,-1.2740669245525174,0,True,False,False,1761308633.1729553
167,1,-0.002944047213696793,0.03431390534666079,0.0,0.0,-0.002944047213696793,0.03431390534666079,0.0,0.0,0,True,False,False,1761308633.266811
168,18,-0.004447782301004291,0.020758448909545382,0.0,0.0,-0.08006008141807723,0.37365208037181685,0.0,0.0,0,True,False,False,1761308633.599514
169,4,-0.0023060475943544453,0.02871991148671585,0.0,0.0,-0.009224190377417781,0.1148796459468634,0.0,0.0,0,True,False,False,1761308633.7056735
170,19,-0.004906097432673888,0.02027356878844287,0.0,-0.06665133154956401,-0.09321585122080386,0.3851978069804145,0.0,-1.2663752994417163,0,True,False,False,1761308634.0486197
171,30,-0.0056063784244519575,0.019535848738849712,0.0,0.0,-0.16819135273355873,0.5860754621654913,0.0,0.0,0,True,False,False,1761308634.4859877
