episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
33,93,-0.008359972773172703,0.0374102105596093,0.0,0.0,-0.7774774679050613,3.479149582043665,0.0,0.0,0,False,True,False,1761307828.4480884
34,14,-0.005795104436566342,0.16190834615758562,0.0,0.0,-0.08113146211192879,2.2667168462061986,0.0,0.0,0,False,True,False,1761307828.6510413
35,33,-0.006385442196225824,0.07869602414935555,0.0,0.0,-0.2107195924754522,2.596968796928733,0.0,0.0,0,False,True,False,1761307829.4988172
36,1,-0.0029140073782562364,0.034317945285089246,0.0,0.0,-0.0029140073782562364,0.034317945285089246,0.0,0.0,0,True,False,False,1761307830.082136
37,80,-0.009185034142944016,0.04075393865329178,0.0,-0.020108809133060693,-0.7348027314355213,3.260315092263342,0.0,-1.6087047306448554,0,False,True,False,1761307830.85855
38,93,-0.009703745917651902,0.036849494060658836,0.0,-0.08487031609891267,-0.9024483703416268,3.427002947641272,0.0,-7.892939397198878,0,False,True,False,1761307831.8538353
39,7,-0.006112242548816679,0.023568719450658564,0.0,0.0,-0.042785697841716756,0.16498103615460996,0.0,0.0,0,True,False,False,1761307913.5233736
40,10,-0.007543604421467576,0.02122751033338084,0.0,0.0,-0.07543604421467576,0.2122751033338084,0.0,0.0,0,True,False,False,1761307913.6527784
41,6,-0.006399441969596474,0.3554463284034213,0.0,0.0,-0.03839665181757884,2.1326779704205276,0.0,0.0,0,False,True,False,1761307913.7499197
42,2,-0.003240957002765147,0.03237246756216361,0.0,0.0,-0.006481914005530294,0.06474493512432722,0.0,0.0,0,True,False,False,1761307914.2785773
43,6,-0.004451511675453841,0.35565848892598995,0.0,0.0,-0.02670907005272305,2.1339509335559397,0.0,0.0,0,False,True,False,1761307914.359722
44,64,-0.007555084794976312,0.048338279638688794,0.0,0.0,-0.483525426878484,3.093649896876083,0.0,0.0,0,False,True,False,1761307915.0648186
45,67,-0.005808932695701003,0.046319592905739684,0.0,-0.37448601196868897,-0.3891984906119672,3.1034127246845586,0.0,-25.090562801902163,0,False,True,False,1761307915.6730428
46,1,-0.003057407983836758,0.03430001321479886,0.0,0.0,-0.003057407983836758,0.03430001321479886,0.0,0.0,0,True,False,False,1761307915.9967892
47,28,-0.009304543640482691,0.01703343089329099,0.0,0.0,-0.26052722193351535,0.4769360650121477,0.0,0.0,0,True,False,False,1761307916.2765985
48,31,-0.010581384733548702,0.016999928328346507,0.0,0.0,-0.32802292674000977,0.5269977781787417,0.0,0.0,0,True,False,False,1761307916.6130939
49,57,-0.009297950123399262,0.01643914118675663,0.0,0.0,-0.529983157033758,0.9370310476451278,0.0,0.0,0,False,False,True,1761307917.1926682
50,1,-0.0029519288796785274,0.034312828504151294,-3.0,0.0,-0.0029519288796785274,0.034312828504151294,-3.0,0.0,1,True,False,False,1761307917.3863533
51,19,-0.011609003967559978,0.016930598558532673,0.0,0.0,-0.22057107538363957,0.3216813726121208,0.0,0.0,0,True,False,False,1761307917.6201694
52,19,-0.02111819908543619,0.11572968577341673,0.0,0.0,-0.40124578262328764,2.198864029694918,0.0,0.0,0,False,True,False,1761307917.9112964
53,36,-0.009953019633503181,0.016961591910859237,0.0,0.0,-0.3583087068061145,0.6106173087909326,0.0,0.0,0,False,False,True,1761308001.5909038
54,1,-0.002969914018904257,0.034310862172945766,0.0,0.0,-0.002969914018904257,0.034310862172945766,0.0,0.0,0,True,False,False,1761308001.6930652
55,1,-0.0029418524756913323,0.034314443394898975,0.0,0.0,-0.0029418524756913323,0.034314443394898975,0.0,0.0,0,True,False,False,1761308001.7248278
56,25,-0.0061424129013668794,0.09874675921498484,0.0,0.0,-0.15356032253417198,2.468668980374621,0.0,0.0,0,False,True,False,1761308001.9854705
57,33,-0.012549807701531406,0.07550402782246488,0.0,0.0,-0.4141436541505364,2.491632918141341,0.0,0.0,0,False,True,False,1761308002.8902245
58,77,-0.008947077389400059,0.0421600154738779,0.0,0.0,-0.6889249589838046,3.246321191488598,0.0,0.0,0,False,True,False,1761308003.7060108
59,1,-0.002928481647910642,0.03431573498353235,-3.0,0.0,-0.002928481647910642,0.03431573498353235,-3.0,0.0,1,True,False,False,1761308003.7687874
60,12,-0.0035988369001257532,0.021911443989260603,0.0,0.0,-0.04318604280150904,0.2629373278711272,0.0,0.0,0,True,False,False,1761308003.9091282
61,1,-0.002932272634410873,0.03431545332396024,-3.0,0.0,-0.002932272634410873,0.03431545332396024,-3.0,0.0,1,True,False,False,1761308003.945469
62,24,-0.0033601779522876643,0.020253382809087964,0.0,0.0,-0.08064427085490394,0.4860811874181111,0.0,0.0,0,True,False,False,1761308004.1860845
63,28,-0.007092884389271833,0.018882454397878442,0.0,0.0,-0.19860076289961134,0.5287087231405964,0.0,0.0,0,True,False,False,1761308004.4738204
64,4,-0.00370169175535366,0.028445823840715256,-0.75,-0.5133856417067033,-0.01480676702141464,0.11378329536286103,-3.0,-2.0535425668268132,1,True,False,False,1761308004.5374985
65,1,-0.0010723755682641046,0.034627906584767665,0.0,0.0,-0.0010723755682641046,0.034627906584767665,0.0,0.0,0,True,False,False,1761308004.5846095
66,54,-0.009768822279157732,0.0526191072399421,0.0,0.0,-0.5275164030745175,2.8414317909568734,0.0,0.0,0,False,True,False,1761308005.0876071
67,11,-0.007761204431052981,0.0209660646792591,0.0,0.0,-0.0853732487415828,0.2306267114718501,0.0,0.0,0,True,False,False,1761308005.4429832
68,3,-0.006230582408308652,0.6876393821836949,0.0,0.0,-0.018691747224925954,2.062918146551085,0.0,0.0,0,False,True,False,1761308005.5248268
69,8,-0.0036673631613170984,0.023710933134760484,-0.375,-1.4973998512490903,-0.029338905290536788,0.18968746507808387,-3.0,-11.979198809992722,1,True,False,False,1761308092.3533897
70,20,-0.00873422400977403,0.018164602419980337,0.0,0.0,-0.17468448019548058,0.3632920483996067,0.0,0.0,0,True,False,False,1761308092.5705376
71,85,-0.00580986595407335,0.04141860513817499,0.0,-0.1289026698476409,-0.4938386060962347,3.520581436744874,0.0,-10.956726937049476,0,False,True,False,1761308093.2993793
72,56,-0.009626111346043477,0.05246913472676047,0.0,0.0,-0.5390622353784347,2.9382715446985865,0.0,0.0,0,False,True,False,1761308093.9916747
73,8,-0.002944239667675676,0.023856762769437073,0.0,0.0,-0.023553917341405408,0.19085410215549659,0.0,0.0,0,True,False,False,1761308094.7028403
74,26,-0.007464746014202358,0.017704667288731338,-0.11538461538461539,-0.21042211800777808,-0.1940833963692613,0.46032134950701475,-3.0,-5.47097506820223,1,True,False,False,1761308095.0454588
75,1,-0.0029841260273883014,0.03430888426761436,-3.0,0.0,-0.0029841260273883014,0.03430888426761436,-3.0,0.0,1,True,False,False,1761308095.0807943
76,26,-0.007902118180134532,0.09462088795974183,0.0,0.0,-0.20545507268349783,2.4601430869532876,0.0,0.0,0,False,True,False,1761308095.334581
77,10,-0.01075139314046019,0.21880817294354196,0.0,0.0,-0.1075139314046019,2.1880817294354196,0.0,0.0,0,False,True,True,1761308096.1091127
78,5,-0.005452071216776247,0.025846940391027882,-0.6,-1.09993180605676,-0.027260356083881235,0.12923470195513942,-3.0,-5.4996590302838,1,True,False,False,1761308096.8644376
79,21,-0.005608040492378063,0.019892257629234564,0.0,0.0,-0.11776885033993932,0.41773741021392585,0.0,0.0,0,True,False,False,1761308097.156733
80,1,-0.002934170174207939,0.03431498836612268,-3.0,0.0,-0.002934170174207939,0.03431498836612268,-3.0,0.0,1,True,False,False,1761308097.2021296
81,41,-0.005011277142964999,0.01814254753705118,0.0,0.0,-0.20546236286156494,0.7438444490190984,0.0,0.0,0,True,False,False,1761308097.6472938
82,6,-0.003913912157422462,0.024958563682094814,-0.5,-0.4175395092669653,-0.023483472944534768,0.14975138209256889,-3.0,-2.5052370556017918,1,True,False,False,1761308097.7316794
83,1,-0.00313637224945236,0.03429025213384573,0.0,0.0,-0.00313637224945236,0.03429025213384573,0.0,0.0,0,True,False,False,1761308097.7701461
84,18,-0.004738308710500773,0.020202410723402793,0.0,0.0,-0.08528955678901391,0.36364339302125026,0.0,0.0,0,True,False,False,1761308097.9695344
85,61,-0.009981775097930565,0.015977526867157497,0.0,-0.13058494137469515,-0.6088882809737645,0.9746291388966073,0.0,-7.965681423856404,0,True,False,False,1761308178.801265
86,76,-0.00723453675341031,0.04307911067676215,0.0,-0.17564453778668035,-0.5498247932591835,3.2740124114339233,0.0,-13.348984871787707,0,False,True,False,1761308179.6171262
87,1,-0.002912439524343024,0.034317523445675846,0.0,0.0,-0.002912439524343024,0.034317523445675846,0.0,0.0,0,True,False,False,1761308179.8145583
88,1,-0.002923576687908596,0.03431631461544371,-3.0,0.0,-0.002923576687908596,0.03431631461544371,-3.0,0.0,1,True,False,False,1761308179.8608515
89,51,-0.007580401269664524,0.056075573195600525,0.0,-0.1045825856830592,-0.3866004647528907,2.8598542329756267,0.0,-5.333711869836019,0,False,True,False,1761308180.4256454
90,7,-0.004013917175234261,0.024008435775010772,-0.42857142857142855,-0.5963314150903358,-0.028097420226639823,0.1680590504250754,-3.0,-4.174319905632351,1,True,False,False,1761308180.990245
91,2,-0.006514161927046839,1.0171101661453938,0.0,0.0,-0.013028323854093677,2.0342203322907877,0.0,0.0,0,False,True,False,1761308181.0431952
92,1,-0.002903623470088541,0.034319087079378585,0.0,0.0,-0.002903623470088541,0.034319087079378585,0.0,0.0,0,True,False,False,1761308181.9217036
93,13,-0.005245295639783291,0.021370755699557962,0.0,0.0,-0.06818884331718278,0.2778198240942535,0.0,0.0,0,True,False,False,1761308182.142166
94,9,-0.004561551505817559,0.022740432538896682,0.0,0.0,-0.04105396355235803,0.20466389285007014,0.0,0.0,0,True,False,False,1761308182.2876332
95,9,-0.004428583545798298,0.0228899541494652,-0.3333333333333333,-0.9139100452025749,-0.03985725191218468,0.20600958734518682,-3.0,-8.225190406823174,1,True,False,False,1761308182.4364762
96,20,-0.004107400074510973,0.11877150372505021,0.0,0.0,-0.08214800149021946,2.375430074501004,0.0,0.0,0,False,True,False,1761308182.728726
97,18,-0.003597980923223277,0.021061060989393938,0.0,0.0,-0.06476365661801899,0.3790990978090909,0.0,0.0,0,True,False,False,1761308183.544705
98,21,-0.006085411528368616,0.11425235590852553,0.0,-0.3862770295134571,-0.12779364209574093,2.399299474079036,0.0,-8.111817619782599,0,False,True,False,1761308183.8632803
99,1,-0.0029014164102494,0.034319100061443786,0.0,0.0,-0.0029014164102494,0.034319100061443786,0.0,0.0,0,True,False,False,1761308183.9908035
100,49,-0.003808549066667246,0.059064303431599754,0.0,0.0,-0.18661890426669506,2.894150868148388,0.0,0.0,0,False,True,False,1761308184.4859886
101,11,-0.006549604709575289,0.021300628732741956,0.0,0.0,-0.07204565180532818,0.23430691606016152,0.0,0.0,0,True,False,False,1761308270.0484123
102,9,-0.006005358340191482,0.022232924706623008,0.0,-0.41813048330862895,-0.05404822506172334,0.20009632235960706,0.0,-3.7631743497776604,0,True,False,False,1761308270.1601949
103,110,-0.008031247047156204,0.034781066959177494,0.0,-0.14867289796258895,-0.8834371751871825,3.8259173655095244,0.0,-16.354018775884786,0,False,True,False,1761308271.0702426
104,42,-0.00621872457994605,0.01757057879434337,-0.07142857142857142,-0.07562776741243463,-0.2611864323577341,0.7379643093624215,-3.0,-3.1763662313222545,1,True,False,False,1761308271.6486418
105,63,-0.004327041622278081,0.05036630484192928,0.0,-0.023402234438485055,-0.2726036222035191,3.1730772050415443,0.0,-1.4743407696245585,0,False,True,False,1761308272.3612487
106,1,-0.0029252332641123415,0.03431614173651898,0.0,0.0,-0.0029252332641123415,0.03431614173651898,0.0,0.0,0,True,False,False,1761308272.6349678
107,17,-0.0030524395049074168,0.13696681794936413,0.0,0.0,-0.05189147158342609,2.32843590513919,0.0,0.0,0,False,True,False,1761308272.8781695
108,19,-0.010081747343949277,0.017253338492516517,-0.15789473684210525,-0.1832002609892928,-0.19155319953503627,0.3278134313578138,-3.0,-3.480804958796563,1,True,False,False,1761308273.2512228
109,93,-0.007330678764119427,0.03877548320431176,0.0,-0.010298331280676682,-0.6817531250631067,3.606119938000994,0.0,-0.9577448091029315,0,False,True,False,1761308274.1179059
110,3,-0.0022047780965406094,0.030647299235536513,0.0,0.0,-0.006614334289621828,0.09194189770660954,0.0,0.0,0,True,False,False,1761308274.3068888
111,11,-0.005400444186683181,0.20161266295538216,0.0,0.0,-0.05940488605351499,2.217739292509204,0.0,0.0,0,False,True,False,1761308274.4820921
112,11,-0.003969770965496444,0.021968608959198208,-0.2727272727272727,-1.2754324330663211,-0.043667480620460886,0.24165469855118027,-3.0,-14.029756763729534,1,True,False,False,1761308275.6973429
113,77,-0.0063520770756809505,0.04344041323514337,0.0,0.0,-0.4891099348274332,3.344911819106039,0.0,0.0,0,False,True,False,1761308366.355249
114,97,-0.0065526538615439354,0.038379659848162925,0.0,0.0,-0.6356074245697617,3.722827005271804,0.0,0.0,0,False,True,False,1761308367.2353015
115,49,-0.007122488605815788,0.01809835375390454,0.0,-0.017033877374185134,-0.3490019416849736,0.8868193339413225,0.0,-0.8346599913350715,0,True,False,False,1761308367.9534824
116,10,-0.003414853478090999,0.022541946622366273,-0.3,-0.4234297280976184,-0.03414853478090999,0.22541946622366274,-3.0,-4.234297280976184,1,True,False,False,1761308368.1101623
117,16,-0.004348543591024598,0.020372634876278495,0.0,-0.20785013078131212,-0.06957669745639357,0.3259621580204559,0.0,-3.325602092500994,0,True,False,False,1761308368.277493
118,12,-0.004256914255381698,0.021737623298139854,0.0,0.0,-0.051082971064580374,0.26085147957767824,0.0,0.0,0,True,False,False,1761308368.4176786
119,84,-0.010276360716567031,0.01603659807706648,0.0,-0.08495508591118137,-0.8632143001916306,1.3470742384735843,0.0,-7.136227216539234,0,False,False,True,1761308369.1640933
120,64,-0.004958309565058642,0.049651135850683384,0.0,0.0,-0.3173318121637531,3.1776726944437366,0.0,0.0,0,False,True,False,1761308369.9817467
121,19,-0.005180025849289905,0.019682419878209862,0.0,-0.009401536314828136,-0.0984204911365082,0.3739659776859874,0.0,-0.17862918998173458,0,True,False,False,1761308370.436047
122,25,-0.006889949105725952,0.01810169403696154,-0.12,-0.1346943588807679,-0.1722487276431488,0.4525423509240385,-3.0,-3.367358972019197,1,True,False,False,1761308370.7493052
123,1,-0.002920474274998118,0.034317138166760186,0.0,0.0,-0.002920474274998118,0.034317138166760186,0.0,0.0,0,True,False,False,1761308370.7969594
124,1,-0.0029011562577396298,0.03431918703986736,-3.0,0.0,-0.0029011562577396298,0.03431918703986736,-3.0,0.0,1,True,False,False,1761308370.841682
125,108,-0.008040750155689851,0.035376006012035735,0.0,0.0,-0.8684010168145039,3.820608649299859,0.0,0.0,0,False,True,False,1761308455.7284353
126,42,-0.006628227404795385,0.06560565549356698,0.0,0.0,-0.27838555100140616,2.755437530729813,0.0,0.0,0,False,True,False,1761308456.3178222
127,17,-0.004244617459648813,0.02075187266630408,0.0,-1.425909231626716,-0.07215849681402982,0.35278183532716934,0.0,-24.24045693765417,0,True,False,False,1761308456.7923944
128,15,-0.0050201684692637956,0.02078099203111099,0.0,0.0,-0.07530252703895693,0.31171488046666485,0.0,0.0,0,True,False,False,1761308457.0555997
129,29,-0.006660289736416176,0.017988288605629316,-0.10344827586206896,-0.2642707158332077,-0.19314840235606912,0.5216603695632501,-3.0,-7.663850759163024,1,True,False,False,1761308457.5859978
130,100,-0.005608199370152205,0.03788894780386956,0.0,-0.001024887693201438,-0.5608199370152205,3.788894780386956,0.0,-0.10248876932014381,0,False,True,False,1761308458.6513305
131,9,-0.0024496951082170247,0.022311830717865282,0.0,0.0,-0.022047255973953222,0.20080647646078753,0.0,0.0,0,True,False,False,1761308458.79393
132,34,-0.005814796910756994,0.019092119981399813,0.0,0.0,-0.1977030949657378,0.6491320793675937,0.0,0.0,0,True,False,False,1761308459.2691956
133,1,-0.0029265915482550313,0.03431627900450507,-3.0,0.0,-0.0029265915482550313,0.03431627900450507,-3.0,0.0,1,True,False,False,1761308459.310413
134,105,-0.006062499907177598,0.036107921091690295,0.0,-0.0022820220569252,-0.6365624902536478,3.7913317146274808,0.0,-0.239612315977146,0,False,True,False,1761308460.2569985
135,32,-0.0074460019790918465,0.0174629094199689,0.0,0.0,-0.2382720633309391,0.5588131014390048,0.0,0.0,0,True,False,False,1761308460.648868
136,17,-0.0074665563258376364,0.0198261489634335,-0.17647058823529413,-0.3930067043045667,-0.12693145753923982,0.3370445323783695,-3.0,-6.6811139731776334,1,True,False,False,1761308460.8357422
137,45,-0.006776981344465074,0.017902728186784463,-0.06666666666666667,-0.09641646941382312,-0.30496416050092834,0.8056227684053008,-3.0,-4.33874112362204,1,True,False,False,1761308461.2472765
138,34,-0.005930915190943122,0.018774217001051113,0.0,0.0,-0.20165111649206613,0.6383233780357378,0.0,0.0,0,True,False,False,1761308461.6009226
139,15,-0.003884134836624528,0.021049246574991142,0.0,0.0,-0.058262022549367916,0.31573869862486714,0.0,0.0,0,True,False,False,1761308461.7960186
140,33,-0.011278299591162194,0.015998631326372234,-0.09090909090909091,-0.13639412816262758,-0.3721838865083524,0.5279548337702837,-3.0,-4.50100622936671,1,True,False,False,1761308462.1272993
141,1,-0.0029421583590183544,0.03431435138023797,-3.0,0.0,-0.0029421583590183544,0.03431435138023797,-3.0,0.0,1,True,False,False,1761308462.1558747
142,12,-0.004730313477922025,0.02137045393953413,-0.25,-0.5790729756344607,-0.0567637617350643,0.25644544727440954,-3.0,-6.948875707613528,1,True,False,False,1761308462.2799814
143,7,-0.00459362045943002,0.024151146936391785,0.0,0.0,-0.032155343216010136,0.1690580285547425,0.0,0.0,0,True,False,False,1761308462.3811498
144,13,-0.004227848837477703,0.021674136158038277,-0.23076923076923078,-0.9741453504988292,-0.05496203488721014,0.2817637700544976,-3.0,-12.66388955648478,1,True,False,False,1761308462.4946933
145,111,-0.005415126779337671,0.03617268241140466,0.0,0.0,-0.6010790725064815,4.015167747665917,0.0,0.0,0,False,True,False,1761308544.3967543
146,30,-0.012892466090914831,0.015353550325157868,-0.1,-0.27835885394856336,-0.38677398272744495,0.46060650975473605,-3.0,-8.3507656184569,1,True,False,False,1761308544.6785007
147,112,-0.006148479857102129,0.035418256346514985,0.0,0.0,-0.6886297439954384,3.9668447108096787,0.0,0.0,0,False,True,False,1761308545.6863885
148,4,-0.004762323577872128,0.5223337337949195,0.0,0.0,-0.019049294311488513,2.089334935179678,0.0,0.0,0,False,True,False,1761308545.7513518
149,1,-0.0029090264623390324,0.034318566086173785,0.0,0.0,-0.0029090264623390324,0.034318566086173785,0.0,0.0,0,True,False,False,1761308546.3193896
150,1,-0.0029344557829053455,0.03431482131718222,-3.0,0.0,-0.0029344557829053455,0.03431482131718222,-3.0,0.0,1,True,False,False,1761308546.3485303
151,44,-0.006377517469972647,0.0637775344572202,0.0,0.0,-0.2806107686787965,2.806211516117689,0.0,0.0,0,False,True,False,1761308546.7472856
152,1,-0.0028977955184745796,0.03431936492387644,0.0,0.0,-0.0028977955184745796,0.03431936492387644,0.0,0.0,0,True,False,False,1761308547.1427343
153,47,-0.007844855993726883,0.059960323028206426,0.0,0.0,-0.3687082317051635,2.818135182325702,0.0,0.0,0,False,True,False,1761308547.5325189
154,34,-0.006695244974625515,0.07696589531039687,0.0,0.0,-0.2276383291372675,2.6168404405534935,0.0,0.0,0,False,True,False,1761308548.1686878
155,25,-0.005443182146344162,0.01855789792564665,-0.12,-0.22581921484043385,-0.13607955365860405,0.4639474481411663,-3.0,-5.645480371010846,1,True,False,False,1761308629.6721878
156,8,-0.004292257083466526,0.023500773337726905,0.0,0.0,-0.03433805666773221,0.18800618670181524,0.0,0.0,0,True,False,False,1761308629.809641
157,80,-0.004916891934950476,0.043168238007867024,0.0,0.0,-0.39335135479603806,3.453459040629362,0.0,0.0,0,False,True,False,1761308630.6333966
158,16,-0.005975878100256876,0.019646662786995867,-0.1875,-0.23295316368023933,-0.09561404960411002,0.31434660459193386,-3.0,-3.7272506188838292,1,True,False,False,1761308630.9617252
159,26,-0.00675864211462781,0.09530118911061956,0.0,0.0,-0.17572469498032306,2.477830916876109,0.0,0.0,0,False,True,False,1761308631.2846339
160,10,-0.005182743213766666,0.022375398740796616,0.0,0.0,-0.051827432137666656,0.22375398740796615,0.0,0.0,0,True,False,False,1761308631.7604165
161,42,-0.006056226340907673,0.018587241838883987,0.0,0.0,-0.25436150631812227,0.7806641572331274,0.0,0.0,0,True,False,False,1761308632.258789
162,8,-0.008681725506237211,0.021819577484087013,0.0,0.0,-0.06945380404989769,0.1745566198726961,0.0,0.0,0,True,False,False,1761308632.3627305
163,35,-0.0069240799038036835,0.018336898916549306,0.0,0.0,-0.2423427966331289,0.6417914620792257,0.0,0.0,0,True,False,False,1761308632.7460365
164,22,-0.006155700946791282,0.1091063005605284,0.0,0.0,-0.1354254208294082,2.400338612331625,0.0,0.0,0,False,True,False,1761308633.016685
165,2,-0.001600835492487853,0.03260638804368976,0.0,0.0,-0.003201670984975706,0.06521277608737952,0.0,0.0,0,True,False,False,1761308633.126058
166,1,-0.003124577035940295,0.03429171407514442,-3.0,0.0,-0.003124577035940295,0.03429171407514442,-3.0,0.0,1,True,False,False,1761308633.1729553
167,1,-0.0029146344739571055,0.03431720013695516,0.0,0.0,-0.0029146344739571055,0.03431720013695516,0.0,0.0,0,True,False,False,1761308633.266811
168,18,-0.003725746600683728,0.02074907903976559,-0.16666666666666666,-0.23648916788151386,-0.0670634388123071,0.3734834227157806,-3.0,-4.256805021867249,1,True,False,False,1761308633.599514
169,4,-0.0022474881917880457,0.028761235436698618,-0.75,-0.4121537159784221,-0.008989952767152183,0.11504494174679447,-3.0,-1.6486148639136884,1,True,False,False,1761308633.7056735
170,19,-0.005489613151132457,0.019867298527265372,-0.15789473684210525,-0.5088059892706913,-0.10430264987151669,0.3774786720180421,-3.0,-9.667313796143135,1,True,False,False,1761308634.0486197
171,30,-0.005138553154666281,0.01948844717992865,-0.1,-0.08145279029133262,-0.15415659463998843,0.5846534153978595,-3.0,-2.4435837087399785,1,True,False,False,1761308634.4859877
172,20,-0.0047763919401464005,0.01991318787486019,0.0,0.0,-0.095527838802928,0.3982637574972038,0.0,0.0,0,True,False,False,1761308634.8168979
