episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.022170943139415936,0.01221865023781382,-0.10588235294117647,-0.8892286057000246,-3.769060333700709,2.0771705404283494,-18.0,-151.16886296900418,3,True,False,1761568035.887941
2,75,-0.004576122557018955,0.029514146197558253,0.0,0.0,-0.3432091917764216,2.213560964816869,0.0,0.0,0,True,False,1761568036.0819662
3,16,-0.005178543191032092,0.010540484413665768,0.0,0.0,-0.08285669105651347,0.16864775061865228,0.0,0.0,0,False,True,1761568036.186559
4,60,-0.0055673028121745495,0.03438005627071207,-0.1,-0.10967317090463985,-0.334038168730473,2.0628033762427243,-6.0,-6.580390254278391,1,True,False,1761568036.5394967
5,89,-0.01743839813310944,0.022106708058027197,0.0,-1.8186605114392993,-1.5520174338467403,1.9674970171644204,0.0,-161.86078551809763,0,True,False,1761568036.8171828
6,36,-0.006974598273406903,0.05091572336281324,0.0,0.0,-0.25108553784264853,1.8329660410612767,0.0,0.0,0,True,False,1761568036.946723
7,21,-0.005341314645129734,0.08102554516883001,0.0,0.0,-0.11216760754772442,1.70153644854543,0.0,0.0,0,True,False,1761568037.1405556
8,51,-0.01591136264591213,0.006287686134975552,0.0,0.0,-0.8114794949415186,0.32067199288375314,0.0,0.0,0,False,True,1761568037.4317453
9,59,-0.017794040912059595,0.005498185918854453,0.0,-0.5073388266798156,-1.049848413811516,0.32439296921241273,0.0,-29.932990774109115,0,False,True,1761568037.6189356
10,49,-0.003527486740721199,0.04031883923930072,0.0,0.0,-0.17284685029533875,1.9756231227257353,0.0,0.0,0,True,False,1761568037.8334033
11,34,-0.006642316895480423,0.05352486436935691,0.0,0.0,-0.22583877444633438,1.819845388558135,0.0,0.0,0,True,False,1761568038.6611462
12,127,-0.01100028532787896,0.019209096956289654,-0.09448818897637795,-0.17500426043245934,-1.397036236640628,2.439555313448786,-12.0,-22.225541074922337,2,True,False,1761568039.0674531
13,101,-0.011651617367608339,0.021835312891519545,-0.0594059405940594,-0.4411583761636253,-1.1768133541284422,2.205366602043474,-6.0,-44.556995992526154,1,True,False,1761568039.2881494
14,28,-0.005033903968522607,0.06298910304052428,0.0,0.0,-0.14094931111863299,1.7636948851346799,0.0,0.0,0,True,False,1761568039.499296
15,60,-0.016842458425746394,0.030253959315793656,0.0,-0.9851995816814401,-1.0105475055447837,1.8152375589476193,0.0,-59.1119749008864,0,True,False,1761568039.8379405
16,400,-0.030372236643237915,0.00041744575949289404,-0.06,0.0,-12.148894657295166,0.1669783037971576,-24.0,0.0,4,False,True,1761568040.5908709
17,84,-0.011525847438127856,0.02459244780927015,0.0,-0.023391740856987316,-0.9681711848027399,2.065765615978693,0.0,-1.9649062319869346,0,True,False,1761568040.7809045
18,42,-0.0013663795562156816,0.04562346150115267,0.0,0.0,-0.057387941361058625,1.9161853830484121,0.0,0.0,0,True,False,1761568040.9165032
19,34,-0.0025778659693282357,0.054012560237448,0.0,0.0,-0.08764744295716001,1.836427048073232,0.0,0.0,0,True,False,1761568041.148641
20,80,-0.007558115295651936,0.027822502493389096,0.0,0.0,-0.6046492236521549,2.2258001994711276,0.0,0.0,0,True,False,1761568041.591607
21,105,-0.008546555089199501,0.023144392689103233,0.0,-0.019295455548902586,-0.8973882843659476,2.4301612323558395,0.0,-2.0260228326347716,0,True,False,1761568041.8267658
22,49,-0.018276085923362426,0.035377658573161025,0.0,-0.24452140297808406,-0.8955282102447589,1.7335052700848903,0.0,-11.98154874592612,0,True,False,1761568041.9845889
23,65,-0.007333608566865222,0.009044533697968869,0.0,-0.5998517800739066,-0.4766845568462394,0.5878946903679765,0.0,-38.99036570480393,0,False,True,1761568042.2330475
24,40,-0.003495322997937531,0.04724464220802595,0.0,0.0,-0.13981291991750125,1.8897856883210378,0.0,0.0,0,True,False,1761568042.3663504
25,32,-0.004052178897521043,0.056561752335447656,0.0,0.0,-0.12966972472067337,1.809976074734325,0.0,0.0,0,True,False,1761568042.5720806
26,83,-0.004287053179574399,0.02764472710000684,0.0,0.0,-0.3558254139046751,2.2945123493005677,0.0,0.0,0,True,False,1761568042.8613355
27,17,-0.0020921324192967705,0.09844776039729572,0.0,0.0,-0.035566251128045095,1.6736119267540273,0.0,0.0,0,True,False,1761568042.9523356
28,99,-0.0035882313550357086,0.024729220112807388,0.0,-0.04167367119002967,-0.35523490414853515,2.4481927911679313,0.0,-4.125693447812937,0,True,False,1761568043.3032553
29,17,-0.027883278697364858,0.002307087042881197,0.0,-2.3162816933247954,-0.47401573785520257,0.03922047972898035,0.0,-39.37678878652152,0,False,True,1761568043.3791857
30,31,-0.004073410157893098,0.05814840984274214,-0.1935483870967742,-0.1288905638893218,-0.12627571489468606,1.8026007051250064,-6.0,-3.9956074805689754,1,True,False,1761568043.7110922
