episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,82,-0.006865177072868159,0.02727364885591528,0.0,-0.19590523117870612,-0.562944519975189,2.236439206185053,0.0,-16.064228956653903,0,True,False,1761568035.7259636
2,22,-0.0034551345690271708,0.07817248188011237,0.0,0.0,-0.07601296051859775,1.719794601362472,0.0,0.0,0,True,False,1761568035.971843
3,103,-0.006652181403591558,0.023497280115871218,0.0,-0.5814011190821954,-0.6851746845699305,2.4202198519347355,0.0,-59.88431526546613,0,True,False,1761568036.3766809
4,57,-0.012855712007381429,0.007780355586224215,-0.21052631578947367,-0.33262579746974097,-0.7327755844207414,0.4434802684147803,-12.0,-18.959670455775235,2,False,True,1761568036.5340288
5,105,-0.004848127291491673,0.02367049678144934,0.0,0.0,-0.5090533656066256,2.4854021620521807,0.0,0.0,0,True,False,1761568036.8461702
6,61,-0.007243839552101317,0.009094599668093454,0.0,0.0,-0.44187421267818033,0.5547705797537007,0.0,0.0,0,False,True,1761568036.9976382
7,84,-0.007233093724873549,0.026812652383672444,0.0,-0.04564906406476715,-0.6075798728893781,2.2522628002284852,0.0,-3.834521381440441,0,True,False,1761568037.2623138
8,55,-0.006931328623079607,0.03651192309467009,0.0,0.0,-0.38122307426937835,2.008155770206855,0.0,0.0,0,True,False,1761568037.4393594
9,93,-0.009042165513703512,0.02431607927464749,0.0,-0.3218601158506356,-0.8409213927744266,2.2613953725422165,0.0,-29.932990774109115,0,True,False,1761568037.685398
10,400,-0.028846264754931975,0.0010187345502264053,-0.03,-0.6745292637946204,-11.53850590197279,0.4074938200905621,-12.0,-269.81170551784817,2,False,True,1761568038.5710902
11,60,-0.0076020802256270125,0.03395571087707902,0.0,-0.19609986752079336,-0.45612481353762074,2.037342652624741,0.0,-11.765992051247602,0,True,False,1761568038.718222
12,60,-0.002297594431869262,0.03476418441979119,0.0,0.0,-0.13785566591215573,2.0858510651874713,0.0,0.0,0,True,False,1761568038.945935
13,114,-0.0126476859170641,0.02005081395996215,-0.05263157894736842,-0.12970301998620987,-1.4418361945453075,2.285792791435685,-6.0,-14.786144278427924,1,True,False,1761568039.3110504
14,92,-0.004047306874809432,0.025830161864818606,0.0,0.0,-0.37235223248246774,2.376374891563312,0.0,0.0,0,True,False,1761568039.6259887
15,57,-0.006020469166874084,0.035581055791244265,0.0,0.0,-0.3431667425118228,2.028120180100923,0.0,0.0,0,True,False,1761568039.832779
16,400,-0.03063607257274514,0.00036010276835899053,-0.03,0.0,-12.254429029098056,0.1440411073435962,-12.0,0.0,2,False,True,1761568040.5908709
17,99,-0.004126127072044978,0.024653086115747347,0.0,-0.10814173505403311,-0.4084865801324528,2.4406555254589875,0.0,-10.706031770349279,0,True,False,1761568040.8069658
18,63,-0.004818583232615747,0.033244995828217924,0.0,0.0,-0.3035707436547921,2.094434737177729,0.0,0.0,0,True,False,1761568040.9647546
19,80,-0.029990277548883365,0.0008359795268424008,-0.075,-1.4524033169904018,-2.399222203910669,0.06687836214739207,-6.0,-116.19226535923215,1,False,True,1761568041.2515252
20,82,-0.002103322192247744,0.02805746858166811,0.0,-0.05450099657945299,-0.17247241976431502,2.300712423696785,0.0,-4.469081719515145,0,True,False,1761568041.5940957
21,14,-0.007999103942405626,0.11669122148187237,0.0,0.0,-0.11198745519367877,1.6336771007462132,0.0,0.0,0,True,False,1761568041.6356714
22,105,-0.007875338966890359,0.022876719963689243,0.0,-0.11410998805643922,-0.8269105915234877,2.4020555961873704,0.0,-11.98154874592612,0,True,False,1761568042.0975432
23,10,-0.008305295278166714,0.1595539058321339,0.0,-1.3635311618081132,-0.08305295278166715,1.5955390583213391,0.0,-13.635311618081133,0,True,False,1761568042.1296666
24,9,-0.020850767049782653,0.006045117860906347,-0.6666666666666666,0.0,-0.18765690344804387,0.054406060748157126,-6.0,0.0,1,False,True,1761568042.3079145
25,84,-0.0024028292051083023,0.0275991784560329,0.0,0.0,-0.20183765322909739,2.3183309903067637,0.0,0.0,0,True,False,1761568042.6745343
26,97,-0.004940521167677669,0.02488218434837746,0.0,0.0,-0.47923055326473396,2.4135718817926137,0.0,0.0,0,True,False,1761568042.8853345
27,46,-0.00604555885858212,0.04209002545222054,0.0,-0.03415242986927515,-0.2780957074947775,1.936141170802145,0.0,-1.571011773986657,0,True,False,1761568043.0105855
28,107,-0.005688715290996587,0.02318158853780401,0.0,-0.038557882689840534,-0.6086925361366348,2.480429973545029,0.0,-4.125693447812937,0,True,False,1761568043.3178356
29,29,-0.0037198605760955647,0.06159020247911875,0.0,0.0,-0.10787595670677137,1.7861158718944437,0.0,0.0,0,True,False,1761568043.4073646
30,115,-0.013513645395986212,0.018836951412845512,0.0,0.0,-1.5540692205384143,2.166249412477234,0.0,0.0,0,True,False,1761568043.8757966
