episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.003390082042471729,0.028538804154738348,0.0,-0.20334467033739118,-0.2678164813552666,2.2545655282243295,0.0,-16.064228956653903,0,True,False,1761568035.718952
2,109,-0.009828165968744135,0.022226550032154478,0.0,0.0,-1.0712700905931107,2.422693953504838,0.0,0.0,0,True,False,1761568036.1350727
3,113,-0.01647942409195698,0.006164611674991043,0.0,-0.18523624362584237,-1.8621749223911386,0.6966011192739878,0.0,-20.931695529720187,0,False,True,1761568036.3904388
4,100,-0.01469903847818513,0.02106088412397381,-0.06,-0.10056008829100069,-1.469903847818513,2.106088412397381,-6.0,-10.056008829100069,1,True,False,1761568036.602408
5,92,-0.01756935272051111,0.021740615877272586,0.0,-1.806440636714191,-1.616380450287022,2.000136660709078,0.0,-166.19253857770556,0,True,False,1761568036.8226118
6,113,-0.01114923255469586,0.02093470697154902,0.0,0.0,-1.2598632786806323,2.3656218877850392,0.0,0.0,0,True,False,1761568037.0848489
7,57,-0.013242986179424673,0.03251414091882627,0.0,-0.08754592404189883,-0.7548502122272064,1.8533060323730972,0.0,-4.9901176703882335,0,True,False,1761568037.213238
8,60,-0.0048055494653543585,0.034516021308075295,0.0,-0.02672334132516067,-0.2883329679212615,2.0709612784845177,0.0,-1.6034004795096402,0,True,False,1761568037.4490533
9,105,-0.004977517793873715,0.023410077934701092,0.0,-0.09265579506673244,-0.5226393683567401,2.458058183143615,0.0,-9.728858482006906,0,True,False,1761568037.7036412
10,400,-0.032403286198241815,-0.0003630685242073042,-0.03,-0.693665844927007,-12.961314479296725,-0.1452274096829217,-12.0,-277.4663379708028,2,False,True,1761568038.5710902
11,108,-0.015330518737700147,0.019897692061632322,-0.05555555555555555,-0.4089493626467774,-1.6556960236716158,2.148950742656291,-6.0,-44.16653116585196,1,True,False,1761568038.7966528
12,16,-0.006988678946424206,0.10340797086138623,0.0,0.0,-0.1118188631427873,1.6545275337821796,0.0,0.0,0,True,False,1761568038.8419604
13,18,-0.03583823086069658,-0.0007264840062837971,-0.3333333333333333,-1.23287665420437,-0.6450881554925385,-0.013076712113108346,-6.0,-22.19177977567866,1,False,True,1761568039.1219013
14,58,-0.006637684400758262,0.03492184475271072,0.0,0.0,-0.3849856952439792,2.0254669956572218,0.0,0.0,0,True,False,1761568039.5681708
15,45,-0.018644222879391624,0.03783597222946456,0.0,-1.1609510406203734,-0.8389900295726231,1.7026187503259052,0.0,-52.242796827916806,0,True,False,1761568039.81008
16,118,-0.015635550513616838,0.018623715814661282,0.0,-0.04631017717685416,-1.844994960606787,2.197598466130031,0.0,-5.464600906868791,0,True,False,1761568040.1081147
17,71,-0.005404378879129966,0.03043353024814628,0.0,-0.15078917986407436,-0.3837109004182276,2.160780647618386,0.0,-10.706031770349279,0,True,False,1761568040.7600415
18,92,-0.015099523299528949,0.006534193895826971,0.0,-0.11400091469682903,-1.3891561435566633,0.6011458384160814,0.0,-10.488084152108271,0,False,True,1761568041.0162387
19,65,-0.0036120609482661733,0.03273491032158389,0.0,0.0,-0.23478396163730125,2.127769170902953,0.0,0.0,0,True,False,1761568041.2188916
20,30,-0.002588376678285078,0.05993553430905419,0.0,-0.1888338494292652,-0.07765130034855235,1.7980660292716257,0.0,-5.665015482877956,0,True,False,1761568041.4910233
21,126,-0.010014897297396316,0.019988016472304436,0.0,-0.03183673925773227,-1.2618770594719357,2.5184900755103587,0.0,-4.011429146474266,0,True,False,1761568041.8596907
22,27,-0.002307556308653466,0.065559434484988,0.0,0.0,-0.06230402033364359,1.7701047310946758,0.0,0.0,0,True,False,1761568041.9336293
23,43,-0.0027853137857972066,0.0447067300790395,0.0,0.0,-0.11976849278927988,1.9223893933986984,0.0,0.0,0,True,False,1761568042.1981778
24,113,-0.007679450478784334,0.0222090689351144,0.0,-0.09216458307252857,-0.8677779041026298,2.509624789667927,0.0,-10.414597887195729,0,True,False,1761568042.4877346
25,82,-0.00383020960308725,0.027763802342503037,0.0,0.0,-0.3140771874531545,2.276631792085249,0.0,0.0,0,True,False,1761568042.6715038
26,105,-0.005784362330600781,0.02362386611919607,0.0,0.0,-0.607358044713082,2.4805059425155873,0.0,0.0,0,True,False,1761568042.900845
27,81,-0.01395200627465686,0.02545703216016175,0.0,-0.39119585203858565,-1.1301125082472057,2.0620196049731017,0.0,-31.686864015125437,0,True,False,1761568043.0681598
28,94,-0.0063199263387906076,0.025144054712884382,0.0,0.0,-0.5940730758463171,2.363541143011132,0.0,0.0,0,True,False,1761568043.29418
29,33,-0.0021007567356463946,0.055360097360763305,0.0,-0.2582889798098895,-0.06932497227633103,1.826883212905189,0.0,-8.523536333726355,0,True,False,1761568043.415815
30,63,-0.011970103850122146,0.03090817966665656,0.0,0.0,-0.7541165425576952,1.9472153189993633,0.0,0.0,0,True,False,1761568043.7858548
