episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,139,-0.015904729375602722,0.01646206352842977,0.0,-0.08831846622916845,-2.2107573832087786,2.2882268304517384,0.0,-12.276266805854414,0,True,False,1761568035.833188
2,100,-0.007782824633438962,0.02388984070749935,0.0,0.0,-0.7782824633438962,2.388984070749935,0.0,0.0,0,True,False,1761568036.1225486
3,72,-0.0048113139417021505,0.030338624932529343,0.0,0.0,-0.34641460380255484,2.1843809951421127,0.0,0.0,0,True,False,1761568036.3147354
4,41,-0.005520437942002667,0.04608232174454308,0.0,-0.019542644718290463,-0.22633795562210934,1.8893751915262664,0.0,-0.801248433449909,0,True,False,1761568036.498806
5,77,-0.006913581091507439,0.028750225367534816,0.0,0.0,-0.5323457440460728,2.213767353300181,0.0,0.0,0,True,False,1761568036.7926583
6,83,-0.002464684215419582,0.02776759370978148,0.0,0.0,-0.2045687898798253,2.304710277911863,0.0,0.0,0,True,False,1761568037.0346456
7,3,-0.0054266948737974425,0.5106670625950233,0.0,0.0,-0.016280084621392327,1.5320011877850699,0.0,0.0,0,True,False,1761568037.09968
8,72,-0.018914953089005777,0.025685132503802707,0.0,-0.4012529032520943,-1.361876622408416,1.8493295402737948,0.0,-28.89020903415079,0,True,False,1761568037.4686365
9,30,-0.0035451437403146617,0.05984315628076784,0.0,0.0,-0.10635431220943985,1.7952946884230352,0.0,0.0,0,True,False,1761568037.552208
10,400,-0.027362655815840648,0.0015853200974489438,-0.03,-0.2976076690228058,-10.94506232633626,0.6341280389795775,-12.0,-119.0430676091223,2,False,True,1761568038.5710902
11,89,-0.01616449582855505,0.02243807404801917,0.0,-0.4962531591668759,-1.4386401287413992,1.9969885902737063,0.0,-44.16653116585196,0,True,False,1761568038.7676241
12,96,-0.004934808708909582,0.025063151795554812,0.0,0.0,-0.4737416360553198,2.406062572373262,0.0,0.0,0,True,False,1761568039.016633
13,7,-0.011826764645855472,0.22378549306658727,0.0,0.0,-0.0827873525209883,1.5664984514661109,0.0,0.0,0,True,False,1761568039.0940707
14,69,-0.0037307953479159355,0.03138933789428052,0.0,0.0,-0.25742487900619954,2.165864314705356,0.0,0.0,0,True,False,1761568039.5877485
15,4,-0.01220326159395804,0.3855685809062033,0.0,0.0,-0.04881304637583216,1.542274323624813,0.0,0.0,0,True,False,1761568039.7158103
16,65,-0.006572438639049831,0.03222355478415279,0.0,-0.3985848206595025,-0.427208511538239,2.0945310609699317,0.0,-25.908013342867662,0,True,False,1761568040.0009902
17,28,-0.004243837541363914,0.06340049187040256,0.0,0.0,-0.11882745115818959,1.7752137723712718,0.0,0.0,0,True,False,1761568040.6665363
18,60,-0.009105091503799982,0.03386958248454141,0.0,-0.09167294676985137,-0.5463054902279989,2.0321749490724845,0.0,-5.500376806191082,0,True,False,1761568040.9577312
19,86,-0.02833499407637512,0.018810566008915522,-0.06976744186046512,-0.40696064754375794,-2.4368094905682605,1.6177086767667348,-6.0,-34.99861568876318,1,True,False,1761568041.2619224
20,82,-0.005606759625469575,0.027687155051564792,0.0,-0.034790778656131414,-0.45975428928850515,2.270346714228313,0.0,-2.8528438498027757,0,True,False,1761568041.5940957
21,58,-0.006838310923154028,0.03505325833003972,0.0,-0.02438470505244468,-0.3966220335429336,2.033088983142304,0.0,-1.4143128930417914,0,True,False,1761568041.7357135
22,86,-0.006051134791110569,0.02671220513336818,0.0,-0.02817669267030879,-0.520397592035509,2.2972496414696635,0.0,-2.423195569646556,0,True,False,1761568042.0610476
23,28,-0.008341919779918015,0.06254774792062734,0.0,-0.9688712138016956,-0.23357375383770443,1.7513369417775655,0.0,-27.128393986447477,0,True,False,1761568042.167981
24,11,-0.020496530678180355,0.005977477216077614,-1.0909090909090908,-2.0680285800780456,-0.22546183745998388,0.06575224937685376,-12.0,-22.748314380858503,2,False,True,1761568042.312134
25,16,-0.005504913278816342,0.10369884981189571,0.0,0.0,-0.08807861246106147,1.6591815969903314,0.0,0.0,0,True,False,1761568042.535224
26,55,-0.003176940796091827,0.03694999552428621,0.0,0.0,-0.1747317437850505,2.0322497538357416,0.0,0.0,0,True,False,1761568042.8106332
27,41,-0.006612213126586658,0.04600470366545496,0.0,-0.038317360341137974,-0.271100738190053,1.8861928502836536,0.0,-1.571011773986657,0,True,False,1761568043.0011525
28,11,-0.005309712796779286,0.01100712468135742,0.0,0.0,-0.05840684076457215,0.12107837149493161,0.0,0.0,0,False,True,1761568043.1053054
29,149,-0.012585916020361208,0.017336725451647987,0.0,-0.5458213138331292,-1.87530148703382,2.58317209229555,0.0,-81.32737576113624,0,True,True,1761568043.6164422
30,93,-0.0060697270728507285,0.025277078692076134,0.0,-0.10309169638086683,-0.5644846177751177,2.3507683183630803,0.0,-9.587527763420615,0,True,False,1761568043.8412335
