episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,241,-0.001859471434904789,-0.0015996630431193135,0.0,0.0,-0.44813261581205416,-0.38551879339175454,0.0,0.0,0,False,True,1762871506.0028641
2,88,-0.0025718620182354802,-0.000391089101539519,0.0,0.0,-0.22632385760472226,-0.03441584093547767,0.0,0.0,0,False,True,1762871528.2812045
3,105,-0.003508508757279004,-0.005078799757373542,0.0,0.0,-0.3683934195142954,-0.5332739745242219,0.0,0.0,0,False,True,1762871541.7186654
4,35,-0.002541577649129861,-0.001137655367169927,0.0,0.0,-0.08895521771954513,-0.03981793785094745,0.0,0.0,0,False,True,1762871550.1218078
5,98,-0.0025233177056861204,-0.00107370499627395,0.0,0.0,-0.2472851351572398,-0.10522308963484711,0.0,0.0,0,False,True,1762871591.1590374
6,65,-0.0014159054085668432,0.0020123250643951816,0.0,0.0,-0.0920338515568448,0.13080112918568682,0.0,0.0,0,False,True,1762871614.3558776
7,168,-0.0034989904345747195,-0.005903073119209857,-0.017857142857142856,-0.007821597677696926,-0.5878303930085529,-0.991716284027256,-3.0,-1.3140284098530834,1,False,True,1762871662.5725756
8,372,-0.0024213688334032988,-0.0002274308856766262,0.0,-0.01119157975870001,-0.9007492060260271,-0.08460428947170495,0.0,-4.1632676702364035,0,False,True,1762871697.3496807
9,130,-0.0022557702811432517,-0.0008002020348901944,0.0,0.0,-0.2932501365486227,-0.10402626453572528,0.0,0.0,0,False,True,1762871708.3661234
10,123,-0.002210478266051119,-0.00014931482659254802,0.0,-0.0053071328892209885,-0.27188882672428766,-0.018365723670883405,0.0,-0.6527773453741816,0,False,True,1762871761.019793
11,34,-0.0022315313900675474,-0.0009972677403617598,0.0,0.0,-0.07587206726229662,-0.033907103172299835,0.0,0.0,0,False,True,1762871771.1019766
12,236,-0.0024094354491489126,0.0007307309134580112,0.0,-2.141280457676381e-05,-0.5686267659991434,0.17245249557609066,0.0,-0.005053421880116259,0,True,False,1762871828.6289093
13,58,-0.0024158702028963795,-0.002012320558019981,0.0,-0.023451417928373547,-0.14012047176799,-0.11671459236515891,0.0,-1.3601822398456658,0,False,True,1762871832.5351324
14,84,-0.003043037513501199,-0.0034189668964778267,0.0,-0.01981346287549816,-0.2556151511341007,-0.28719321930413744,0.0,-1.6643308815418454,0,False,True,1762871862.4846113
15,132,-0.003494196998716354,-0.004197662147192374,0.0,0.0,-0.46123400383055874,-0.5540914034293934,0.0,0.0,0,False,True,1762871903.452191
16,188,-0.0032127360937374986,-0.0037602845541343704,0.0,-0.00989448239642897,-0.6039943856226497,-0.7069334961772616,0.0,-1.8601626905286466,0,False,True,1762871927.6816847
17,206,-0.0032360096157412073,-0.002493248426840213,0.0,-0.010288737639788178,-0.6666179808426888,-0.5136091759290838,0.0,-2.1194799537963647,0,False,True,1762871959.5757139
18,18,-0.0035385207265281613,-0.004064192059876009,0.0,0.0,-0.0636933730775069,-0.07315545707776816,0.0,0.0,0,False,True,1762871974.5162675
19,208,-0.002942549689622004,-0.002452950315034538,0.0,0.0,-0.6120503354413769,-0.510213665527184,0.0,0.0,0,False,True,1762872008.199767
20,101,-0.0034721618171781833,-0.0052749879371221265,-0.0891089108910891,-0.017490461774526227,-0.3506883435349965,-0.5327737816493348,-9.0,-1.7665366392271489,3,False,True,1762872041.7846687
21,73,-0.002480566895265584,-0.0020250769232030095,0.0,-3.262189458852153e-06,-0.18108138335438762,-0.1478306153938197,0.0,-0.00023813983049620716,0,False,True,1762872056.5538123
22,37,-0.0024021911622076606,-0.0011182676060432172,0.0,-0.004190218475019435,-0.08888107300168345,-0.04137590142359904,0.0,-0.1550380835757191,0,False,True,1762872095.7355998
23,135,-0.002497045363387485,-0.0018158296774694435,0.0,0.0,-0.33710112405731046,-0.24513700645837488,0.0,0.0,0,False,True,1762872116.3112068
24,39,-0.002312247193033751,-0.0005427925208689576,-0.07692307692307693,-0.024812703043246356,-0.09017764052831628,-0.021168908313889345,-3.0,-0.9676954186866079,1,False,True,1762872119.3494139
25,101,-0.0036265389443505816,-0.005628653487443293,0.0,0.0,-0.36628043337940874,-0.5684940022317726,0.0,0.0,0,False,True,1762872146.892099
26,156,-0.0021264607885146335,-0.0006407165845380233,0.0,0.0,-0.3317278830082828,-0.09995178718793163,0.0,0.0,0,False,True,1762872178.5440164
