episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,66,-0.0021468550389667257,-0.0007857595955433061,0.0,0.0,-0.1416924325718039,-0.0518601333058582,0.0,0.0,0,False,True,1762871493.4833703
2,55,-0.002844741267820432,-0.0021220424487859648,0.0,0.0,-0.15646076973012377,-0.11671233468322806,0.0,0.0,0,False,True,1762871525.2341354
3,86,-0.001504522595628107,0.0009671961604667422,0.0,0.0,-0.1293889432240172,0.08317886980013983,0.0,0.0,0,False,True,1762871539.5315344
4,83,-0.0013705041251075233,0.00257478824233226,-0.03614457831325301,-0.030439790611882275,-0.11375184238392444,0.21370742411357757,-3.0,-2.526502620786229,1,False,True,1762871578.0462112
5,36,-0.003030451448992679,-0.003341470667283541,0.0,0.0,-0.10909625216373645,-0.12029294402220747,0.0,0.0,0,False,True,1762871585.6330535
6,150,-0.00283746431387299,-0.0028133022397299795,0.0,0.0,-0.4256196470809485,-0.42199533595949695,0.0,0.0,0,False,True,1762871621.678698
7,72,-0.0029153270386725115,-0.0025228942793663503,-0.041666666666666664,-0.018250394581292826,-0.20990354678442083,-0.18164838811437722,-3.0,-1.3140284098530834,1,False,True,1762871654.3451304
8,165,-0.002501168267716777,-0.0011221236399223341,-0.01818181818181818,-0.014181075886188891,-0.41269276417326817,-0.18515040058718513,-3.0,-2.339877521221167,1,False,True,1762871679.0478587
9,234,-0.002801995278144106,-0.002060667938632392,0.0,0.0,-0.6556668950857208,-0.48219629763997973,0.0,0.0,0,False,True,1762871744.5157144
10,152,-0.0030105819041308345,-0.0024740592631921376,0.0,-0.003348493550712693,-0.45760844942788687,-0.3760570080052049,0.0,-0.5089710197083294,0,False,True,1762871763.0033088
11,325,-0.002336711363076178,-0.0015449400157313607,0.0,0.0,-0.7594311929997579,-0.5021055051126923,0.0,0.0,0,False,True,1762871791.7593958
12,197,-0.002908272122592138,-0.0016736409996356261,0.0,0.0,-0.5729296081506512,-0.32970727692821833,0.0,0.0,0,False,True,1762871826.0715046
13,87,-0.003757352646003382,-0.006629276618002211,0.0,0.0,-0.32688968020229425,-0.5767470657661924,0.0,0.0,0,False,True,1762871834.5549574
14,116,-0.003193705759562944,-0.004196335460983944,-0.05172413793103448,-0.019902995331736242,-0.3704698681093015,-0.48677491347413754,-6.0,-2.3087474584814043,2,False,True,1762871865.0226357
15,218,-0.00257844888661537,-0.0019008717797631422,-0.013761467889908258,-0.011451642646224057,-0.5621018572821507,-0.414390047988365,-3.0,-2.4964580968768444,1,False,True,1762871909.441809
16,95,-0.003043267111011406,-0.0022946434656704222,0.0,-0.008575751018840906,-0.28911037554608354,-0.2179911292386901,0.0,-0.8146963467898861,0,False,True,1762871920.8689651
17,106,-0.0020993350144112633,0.00016406724222060355,0.0,-0.01999509390373929,-0.2225295115275939,0.017391127675383977,0.0,-2.1194799537963647,0,False,True,1762871940.7880607
18,78,-0.0033092248756511587,-0.004696185174250696,0.0,-0.000134610519868599,-0.2581195403007904,-0.3663024435915543,0.0,-0.010499620549750722,0,False,True,1762871978.6352937
19,178,-0.0022202197776658174,0.00038861107705946804,0.0,0.0,-0.3951991204245155,0.06917277171658531,0.0,0.0,0,False,True,1762872006.1428642
20,117,-0.003156151500829989,0.005283256677598495,-0.05128205128205128,-0.029381366929346835,-0.3692697255971087,0.6181410312790239,-6.0,-3.4376199307335797,2,True,False,1762872042.8094015
21,91,-0.0017005037230353806,0.00293530788181062,0.0,0.0,-0.15474583879621964,0.26711301724476644,0.0,0.0,0,False,True,1762872057.7924109
22,177,-0.00273852030584945,-0.001836828010721875,0.0,0.0,-0.48471809413535266,-0.3251185578977719,0.0,0.0,0,False,True,1762872106.041986
23,118,-0.002806924520112235,-0.0013628750338056266,0.0,-0.00577476909079804,-0.33121709337324373,-0.16081925398906394,0.0,-0.6814227527141687,0,False,True,1762872115.04309
24,75,-0.003173122725136684,-0.0046627184664150435,-0.04,-0.019359172136901553,-0.2379842043852513,-0.34970388498112825,-3.0,-1.4519379102676164,1,False,True,1762872121.861955
25,116,-0.0034988901667349953,-0.005483589118440904,-0.02586206896551724,-0.02825110267014644,-0.40587125934125945,-0.6360963377391449,-3.0,-3.2771279097369868,1,False,True,1762872148.0563931
26,59,-0.0035712900452758932,-0.005595097229045186,-0.1016949152542373,-0.027431960496321274,-0.2107061126712777,-0.33011073651366596,-6.0,-1.6184856692829552,2,False,True,1762872171.5207503
27,330,-0.002117435894943472,-0.001037414569230041,0.0,-0.002671339715036259,-0.6987538453313459,-0.34234680784591354,0.0,-0.8815421059619655,0,False,True,1762872203.7745807
