episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.002009462370553874,0.0009226194306285588,0.0,0.0,-0.32352344165917374,0.14854172833119797,0.0,0.0,0,False,True,1762871499.2644415
2,51,-0.0009848392663924903,-0.00037697787593555994,0.0,0.0,-0.050226802586017,-0.019225871672713557,0.0,0.0,0,False,True,1762871524.7541287
3,67,-0.0025671415223390416,-0.0020726832169165846,0.0,-0.024158300299896806,-0.17199848199671577,-0.13886977553341118,0.0,-1.618606120093086,0,False,True,1762871537.76272
4,138,-0.0016991600609584144,0.001772260402663416,0.0,0.0,-0.2344840884122612,0.2445719355675514,0.0,0.0,0,False,True,1762871582.5670629
5,160,-0.001987865890966849,0.0008627743793187262,0.0,-0.0016028465407432065,-0.31805854255469584,0.1380439006909962,0.0,-0.25645544651891305,0,False,True,1762871596.818144
6,218,-0.0025448379883987833,0.00108644279387423,-0.027522935779816515,-0.004611788063879976,-0.5547746814709348,0.23684452906458214,-6.0,-1.005369797925835,2,False,True,1762871627.309514
7,189,-0.001963493341305724,0.0018339112020024368,0.0,-0.00039433664242847474,-0.37110024150678184,0.34660921717846055,0.0,-0.07452962541898173,0,False,True,1762871664.4425216
8,103,-0.0027208796866182803,-0.0016149183006104694,0.0,-0.01022911547955031,-0.28025060772168287,-0.16633658496287834,0.0,-1.0535988943936818,0,False,True,1762871673.710975
9,135,-0.0010492277274923671,0.005185035436516776,0.0,0.0,-0.14164574321146955,0.6999797839297648,0.0,0.0,0,False,True,1762871708.8864157
10,237,-0.003185928845497627,-0.002820669983412695,0.0,-0.003847487063695231,-0.7550651363829376,-0.6684987860688087,0.0,-0.9118544340957697,0,False,True,1762871768.6629262
11,100,-0.0021830450804287017,-0.000514054640739916,0.0,0.0,-0.21830450804287016,-0.0514054640739916,0.0,0.0,0,False,True,1762871775.8350918
12,108,-0.002313481413281297,-0.0007474915483136345,0.0,0.0,-0.24985599263438005,-0.08072908721787253,0.0,0.0,0,False,True,1762871820.0322826
13,168,-0.001916892254071463,-0.0004639646065430049,-0.017857142857142856,-0.013000574090668541,-0.3220378986840058,-0.07794605389922482,-3.0,-2.184096447232315,1,False,True,1762871840.3573506
14,353,-0.0022529710620217123,-0.0002588313799758108,0.0,0.0,-0.7952987848936645,-0.0913674771314612,0.0,0.0,0,False,True,1762871894.4525893
