episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0023739818608524556,2.7289245552231667e-05,0.0,0.0,-0.9495927443409823,0.010915698220892667,0.0,0.0,0,False,True,1762871520.4417589
2,130,-0.002125717045100899,0.0004365031821502189,0.0,0.0,-0.2763432158631169,0.056745413679528456,0.0,0.0,0,False,True,1762871531.8375123
3,129,-0.0020154771444709308,0.0015485770329387797,0.0,0.0,-0.25999655163675006,0.1997664372491026,0.0,0.0,0,False,True,1762871543.8265693
4,82,-0.002920442423478546,-0.003064306895728374,0.0,0.0,-0.23947627872524077,-0.25127316544972667,0.0,0.0,0,False,True,1762871578.03117
5,300,-0.0024019935550148993,0.00021920153213375037,-0.01,-0.005674381376511293,-0.7205980665044698,0.06576045964012511,-3.0,-1.7023144129533878,1,False,True,1762871608.5278049
6,116,-0.003383809376845814,-0.0049058170279661336,0.0,-0.012130832198710872,-0.3925218877141144,-0.5690747752440715,0.0,-1.407176535050461,0,False,True,1762871618.873186
7,41,-0.0025324234675274337,-0.0006679003185766722,0.0,0.0,-0.10382936216862478,-0.02738391306164356,0.0,0.0,0,False,True,1762871630.8885908
8,233,-0.002208066302054772,-0.00033840831600692506,0.0,-0.014597998613024053,-0.5144794483787619,-0.07884913762961354,0.0,-3.401333676834604,0,False,True,1762871685.4573796
9,295,-0.0023325654620334675,-0.00035587826355736393,0.0,0.0,-0.688106811299873,-0.10498408774942236,0.0,0.0,0,False,True,1762871750.4096339
10,82,-0.0017200743240367463,-0.0017163373295809778,0.0,0.0,-0.1410460945710132,-0.14073966102564017,0.0,0.0,0,False,True,1762871757.9049335
11,384,-0.002699030984371617,-0.0010625307178975675,-0.0078125,-0.00768105381636958,-1.036427897998701,-0.4080117956726659,-3.0,-2.9495246654859186,1,False,True,1762871795.892102
12,117,-0.0024616321057444974,-0.0006005029483472492,0.0,0.0,-0.2880109563721062,-0.07025884495662815,0.0,0.0,0,False,True,1762871820.6261876
13,58,-0.0028290240056584944,-0.003016302952222067,0.0,0.0,-0.16408339232819266,-0.17494557122887988,0.0,0.0,0,False,True,1762871832.5351324
14,126,-0.0031750245280647593,-0.0036106784452288754,-0.023809523809523808,-0.00511441727729809,-0.4000530905361597,-0.4549454840988383,-3.0,-0.6444165769395593,1,False,True,1762871865.6350627
15,1,-7.257544113952225e-05,-0.0007655947293357945,0.0,0.0,-7.257544113952225e-05,-0.0007655947293357945,0.0,0.0,0,False,True,1762871894.4760766
16,115,-0.0024103954974464244,-0.0013977533029468094,0.0,0.0,-0.27719548220633883,-0.16074162983888307,0.0,0.0,0,False,True,1762871922.3369303
17,88,-0.0030651526139344907,-0.0034727824209238576,0.0,-0.003640284637474962,-0.2697334300262352,-0.3056048530412995,0.0,-0.3203450480977966,0,False,True,1762871939.5198784
18,101,-0.0028152224613256483,-0.001821032114698533,0.0,0.0,-0.2843374685938905,-0.18392424358455184,0.0,0.0,0,False,True,1762871980.3072808
19,248,-0.002858201418249844,-0.0022555725272888254,0.0,0.0,-0.7088339517259613,-0.5593819867676287,0.0,0.0,0,False,True,1762872011.0181324
20,238,-0.0027179951063641817,-0.001800638380726731,0.0,0.0,-0.6468828353146753,-0.428551934612962,0.0,0.0,0,False,True,1762872051.3252282
