episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,96,-0.002900824148261131,-0.002374697788599048,0.0,0.0,-0.2784791182330686,-0.2279709877055086,0.0,0.0,0,False,True,1762871494.2265563
2,119,-0.0028781053969639983,-0.0013359751971898284,0.0,0.0,-0.3424945422387158,-0.15898104846558958,0.0,0.0,0,False,True,1762871530.9122884
3,116,-0.002039401359061267,0.0014913832819536542,0.0,0.0,-0.236570557651107,0.1730004607066239,0.0,0.0,0,False,True,1762871542.5241764
4,82,-0.0024416547169504484,-0.0005693626624619458,-0.036585365853658534,-0.08281655578311072,-0.20021568678993676,-0.04668773832187956,-3.0,-6.790957574215079,1,False,True,1762871578.03117
5,168,-0.0030420350517409637,-0.00289891399813224,-0.017857142857142856,-0.01165934440162084,-0.5110618886924819,-0.4870175516862163,-3.0,-1.958769859472301,1,False,True,1762871597.2937737
6,153,-0.0013507539573718158,0.004381939036537982,0.0,0.0,-0.2066653554778878,0.6704366725903113,0.0,0.0,0,False,True,1762871621.8717058
7,76,-0.002630907927832105,8.973404026164484e-05,0.0,-0.0009806529660392332,-0.19994900251523998,0.0068197870598850074,0.0,-0.07452962541898173,0,False,True,1762871654.5989497
8,9,-0.0017199856921531207,0.0007746640545669795,0.0,0.0,-0.015479871229378087,0.006971976491102816,0.0,0.0,0,False,True,1762871665.5192502
9,58,-0.0019434427582617397,0.0004985778049063896,0.0,0.0,-0.1127196799791809,0.0289175126845706,0.0,0.0,0,False,True,1762871702.3261354
10,198,-0.0019808082936202845,-0.0015713347629896322,0.0,-0.005867415985265208,-0.39220004213681636,-0.31112428307194717,0.0,-1.1617483650825111,0,False,True,1762871766.0554078
11,86,-0.002861933291352589,0.0030075059756487495,0.0,0.0,-0.24612626305632265,0.25864551390579243,0.0,0.0,0,True,False,1762871774.497658
12,91,-0.0019693427243145938,0.0013197547870117668,0.0,-5.553210857270615e-05,-0.17921018791262802,0.12009768561807077,0.0,-0.005053421880116259,0,False,True,1762871819.0046709
13,148,-0.0018063575154123792,0.0017547935453960867,-0.02027027027027027,-0.005566987887747634,-0.26734091228103213,0.25970944471862084,-3.0,-0.8239142073866498,1,False,True,1762871839.0048263
14,59,-0.002345352194615669,0.00027653991746988567,0.0,0.0,-0.13837577948232446,0.016315855130723256,0.0,0.0,0,False,True,1762871860.6195185
15,190,-0.002554031431512195,-0.001192076733352668,0.0,0.0,-0.485265971987317,-0.2264945793370069,0.0,0.0,0,False,True,1762871907.432392
16,267,-0.002874044895886397,0.0018459350162765235,0.0,0.0,-0.7673699872016679,0.49286464934583174,0.0,0.0,0,False,True,1762871933.5471582
17,45,-0.003395302597188145,-0.0045076728487074775,0.0,0.0,-0.15278861687346654,-0.20284527819183648,0.0,0.0,0,False,True,1762871936.6200051
18,15,-0.0015715509672786785,0.0006927500117235974,0.0,0.0,-0.023573264509180177,0.010391250175853961,0.0,0.0,0,False,True,1762871974.3310804
19,57,-0.0031708943009608787,-0.00274413555850738,-0.05263157894736842,-0.03640622247736028,-0.18074097515477008,-0.15641572683492067,-3.0,-2.075154681209536,1,False,True,1762871997.5704994
20,20,-0.0012538089144456916,0.001157195138645864,0.0,0.0,-0.02507617828891383,0.02314390277291728,0.0,0.0,0,False,True,1762872036.2244358
21,87,-0.0031647784030925195,-0.0045118646193658485,0.0,0.0,-0.2753357210690492,-0.39253222188482884,0.0,0.0,0,False,True,1762872057.5853462
22,88,-0.002466736810973503,-0.0008394911349736058,0.0,-0.0017617964042695353,-0.21707283936566826,-0.07387521987767731,0.0,-0.1550380835757191,0,False,True,1762872099.5093806
23,113,-0.002041908068865101,0.0011947010043722812,0.0,-0.04409335647656195,-0.23073561178175642,0.13500121349406777,0.0,-4.9825492818515,0,False,True,1762872114.7819183
24,303,-0.0029287648582922055,-0.0024304689209421254,0.0,0.0,-0.8874157520625383,-0.736432083045464,0.0,0.0,0,False,True,1762872138.5043802
25,192,-0.0028566767891719785,-0.0021020966244638746,-0.015625,-0.05527003326301328,-0.5484819435210199,-0.40360255189706395,-3.0,-10.61184638649855,1,False,True,1762872167.0527368
