episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,61,-0.0021848369308498077,0.0003183732363771294,0.0,0.0,-0.13327505278183827,0.019420767419004892,0.0,0.0,0,False,True,1762871493.349676
2,105,-0.0032000529614780483,-0.0033016511868075213,0.0,0.0,-0.33600556095519507,-0.34667337461478975,0.0,0.0,0,False,True,1762871529.5976498
3,167,-0.0029206896899043482,0.0013327371307294837,0.0,-0.009692252216126263,-0.48775517821402614,0.2225671008318238,0.0,-1.618606120093086,0,False,True,1762871546.9468052
4,92,-0.0024662665258636607,-0.0008353571306261606,-0.03260869565217391,-0.06213679067090165,-0.2268965203794568,-0.07685285601760677,-3.0,-5.716584741722952,1,False,True,1762871578.7467275
5,67,-0.0026569582742019806,-0.0027558105820221206,0.0,0.0,-0.1780162043715327,-0.1846393089954821,0.0,0.0,0,False,True,1762871588.5715046
6,161,-0.0028105355699205286,-0.0016994118620390643,-0.037267080745341616,-0.012234547563506464,-0.4524962267572051,-0.27360530978828934,-6.0,-1.9697621577245408,2,False,True,1762871622.5713742
7,41,-0.0028075988929406135,-0.0010446440000563895,0.0,0.0,-0.11511155461056516,-0.04283040400231197,0.0,0.0,0,False,True,1762871630.8885908
8,121,-0.0026531780536783343,-0.00047752350578610206,0.0,-0.018380746455043256,-0.32103454449507846,-0.05778034420011835,0.0,-2.224070321060234,0,False,True,1762871675.2859712
9,54,-0.00272043857387993,-0.000790953597500192,0.0,0.0,-0.14690368298951623,-0.042711494265010364,0.0,0.0,0,False,True,1762871702.0528154
10,173,-0.0031632526103960654,-0.0035687684661292875,0.0,-0.005270834879166299,-0.5472427015985193,-0.6173969446403668,0.0,-0.9118544340957697,0,False,True,1762871764.4701557
11,155,-0.0019414078518918691,0.002923550788082195,-0.01935483870967742,-0.019029191390231733,-0.30091821704323973,0.45315037215274023,-3.0,-2.9495246654859186,1,True,False,1762871779.9627008
12,49,-0.003226254674935141,-0.004525536139552381,0.0,0.0,-0.1580864790718219,-0.22175127083806667,0.0,0.0,0,False,True,1762871799.4958293
13,400,-0.0023441619111131294,-0.00042725499842670406,0.0,0.0,-0.9376647644452518,-0.17090199937068162,0.0,0.0,0,False,True,1762871856.4279523
14,69,-0.0032797150114332674,-0.0047393836377018,0.0,0.0,-0.22630033578889544,-0.3270174710014242,0.0,0.0,0,False,True,1762871861.2214966
15,278,-0.0025209481719417792,-0.001018727207510928,0.0,-0.008980065096679297,-0.7008235917998146,-0.28320616368803797,0.0,-2.4964580968768444,0,False,True,1762871913.7471452
16,111,-0.002802744506789675,-0.0020664596591180467,0.0,-0.004302984791908692,-0.3111046402536539,-0.2293770221621032,0.0,-0.47763131190186486,0,False,True,1762871922.1060922
17,400,-0.002635728619996125,-0.0011444255263175465,0.0,0.0,-1.05429144799845,-0.4577702105270186,0.0,0.0,0,False,True,1762871973.303803
18,282,-0.0020762383137033257,0.0008285615779461111,0.0,-3.7232696984931635e-05,-0.5854992044643379,0.23365436498080333,0.0,-0.010499620549750722,0,False,True,1762871993.492062
19,400,-0.002516213782575643,0.0005515559432199731,-0.0075,-0.00518788670302384,-1.0064855130302572,0.22062237728798922,-3.0,-2.075154681209536,1,False,True,1762872034.7707958
20,90,-0.0025051782560978246,-0.000774777562363528,-0.06666666666666667,-0.026572407485340156,-0.22546604304880422,-0.06972998061271751,-6.0,-2.391516673680614,2,False,True,1762872040.960641
21,400,-0.002326841097281937,0.0001869513524071273,0.0,0.0,-0.9307364389127747,0.07478054096285092,0.0,0.0,0,False,True,1762872081.4265916
