episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.22909063148328232,-0.011314368572933968,0.0,-2.5199969463161054,-0.12445805430227364,0.0,1760706080.4878607
2,37,-0.17439460169311413,-0.0027857476864584355,-0.16216216216216217,-6.452600262645223,-0.10307266439896212,-6.0,1760706115.1064296
3,21,-0.09932482399923012,0.01103080515033617,0.0,-2.0858213039838325,0.23164690815705957,0.0,1760706116.4322085
4,10,-0.1827587443020236,-0.0032982580681166747,0.0,-1.8275874430202361,-0.032982580681166745,0.0,1760706145.9459968
5,19,-0.07578008387997773,0.016323613286913435,0.0,-1.4398215937195769,0.31014865245135526,0.0,1760706146.8210905
6,29,-0.06729295126674868,0.017177486926068374,0.0,-1.9514955867357118,0.4981471208559828,0.0,1760706147.4960175
7,48,-0.09249082245874002,0.011460484256769224,-0.6875,-4.439559478019521,0.5501032443249227,-33.0,1760706184.6250732
8,5,-0.13406425412861334,0.008450595755782896,0.0,-0.6703212706430667,0.042252978778914485,0.0,1760706184.9457219
9,14,-0.06579012992924328,0.01910017163747412,0.0,-0.9210618190094059,0.2674024029246377,0.0,1760706185.4280565
10,60,-0.13697651242877776,0.004423904862834048,0.0,-8.218590745726665,0.2654342917700429,0.0,1760706186.9087844
11,32,-0.07981217748505028,0.014276325712703448,0.0,-2.553989679521609,0.45684242280651033,0.0,1760706187.4390795
12,28,-0.09970117061205355,0.010829680045196506,-0.10714285714285714,-2.7916327771374996,0.30323104126550215,-3.0,1760706225.438863
13,14,-0.1630979596903364,0.00016984110400299266,0.0,-2.28337143566471,0.0023777754560418973,0.0,1760706226.2689767
14,17,-0.053795810266475626,0.01927608578917113,0.0,-0.9145287745300856,0.3276934584159092,0.0,1760706226.9228656
15,37,-0.06261851415654593,0.014975423582989578,0.0,-2.3168850237921994,0.5540906725706144,0.0,1760706227.8609135
