episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,5,-0.1342768753757675,0.007920771420181027,0.0,-0.6713843768788375,0.03960385710090514,0.0,1760706080.3936872
2,23,-0.09597779530351537,0.012713827196312316,0.0,-2.2074892919808535,0.29241802551518326,0.0,1760706114.9093378
3,46,-0.12406264220911457,0.005320406572387236,0.0,-5.70688154161927,0.24473870232981287,0.0,1760706116.809937
4,53,-0.100125691946431,0.010696894373902482,0.0,-5.306661673160844,0.5669354018168316,0.0,1760706146.5089288
5,34,-0.10578791280404021,0.008376531300265017,0.0,-3.596789035337367,0.2848020642090106,0.0,1760706147.0161638
6,62,-0.13994777245695408,0.003957260814126695,0.0,-8.676761892331154,0.24535017047585506,0.0,1760706147.8976498
7,26,-0.14337022935267935,0.004343504052774813,0.0,-3.727625963169663,0.11293110537214514,0.0,1760706148.3726964
8,23,-0.05484294062888318,0.020243942389523036,0.0,-1.2613876344643131,0.4656106749590298,0.0,1760706185.1881344
9,13,-0.10778797761576916,0.010742325769933832,0.0,-1.4012437090049992,0.1396502350091398,0.0,1760706185.4133356
10,8,-0.061134472734475365,0.016880284940757224,0.0,-0.4890757818758029,0.1350422795260578,0.0,1760706186.1317418
11,42,-0.07411767587742173,0.015624592576188751,0.0,-3.1129423868517123,0.6562328881999275,0.0,1760706187.5826087
12,3,-0.0557576653278438,0.0249773471977745,0.0,-0.1672729959835314,0.07493204159332349,0.0,1760706187.6678617
13,10,-0.0645547818167152,0.018929784445979855,0.0,-0.645547818167152,0.18929784445979855,0.0,1760706226.2116694
14,38,-0.11230029930424394,0.009855960630151742,0.0,-4.26741137356127,0.3745265039457662,0.0,1760706227.2406595
15,23,-0.06122294375495797,0.018438750606714766,0.0,-1.4081277063640334,0.4240912639544396,0.0,1760706227.6413982
16,30,-0.057618310220869766,0.016679091236738147,0.0,-1.728549306626093,0.5003727371021444,0.0,1760706270.909223
17,36,-0.06046913523798682,0.018832158697208924,-0.08333333333333333,-2.1768888685675254,0.6779577130995212,-3.0,1760706271.5250118
18,18,-0.06128529924813227,0.01912497015613636,0.0,-1.1031353864663809,0.3442494628104545,0.0,1760706272.1539001
19,38,-0.08339942737667357,0.01384554372160272,0.0,-3.1691782403135953,0.5261306614209034,0.0,1760706273.1246388
