episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,50,-0.11708787874964177,0.007975091230086096,-0.06,-5.854393937482088,0.39875456150430477,-3.0,1760706080.9772472
2,60,-0.10458650164073283,0.009918507817272926,-0.05,-6.27519009844397,0.5951104690363755,-3.0,1760706115.4014232
3,45,-0.18499687406733858,-0.0049961128250367755,0.0,-8.324859333030236,-0.2248250771266549,0.0,1760706116.7929094
4,9,-0.10926024911951343,0.00956804415320827,0.0,-0.9833422420756209,0.08611239737887444,0.0,1760706145.9304771
5,23,-0.057003980119678534,0.01830527710773324,0.0,-1.3110915427526062,0.4210213734778645,0.0,1760706146.87759
6,1,-0.043650751599090445,0.03224037321323922,0.0,-0.043650751599090445,0.03224037321323922,0.0,1760706147.0907264
7,65,-0.0954662662985862,0.009011339269951122,0.0,-6.205307309408103,0.585737052546823,0.0,1760706184.8389976
8,22,-0.13606280504064816,0.005587515514019577,0.0,-2.9933817108942593,0.12292534130843069,0.0,1760706185.1750882
9,13,-0.09649376970216061,0.013596002969047073,0.0,-1.254419006128088,0.17674803859761196,0.0,1760706185.4133356
10,16,-0.09916419268942407,0.010604885773913861,0.0,-1.5866270830307851,0.16967817238262178,0.0,1760706186.2729347
11,2,-0.12220891017592717,0.016016986872062988,0.0,-0.24441782035185433,0.032033973744125976,0.0,1760706186.9832344
12,73,-0.12276495720796607,0.006930820164323133,0.0,-8.961841876181524,0.5059498719955887,0.0,1760706226.0103617
13,23,-0.09591772652614042,0.0119589909781914,0.0,-2.2061077101012296,0.2750567924984022,0.0,1760706226.3899434
14,38,-0.07389837032471047,0.015229146704989397,0.0,-2.808138072338998,0.5787075747895971,0.0,1760706227.2406595
15,18,-0.08857852591606698,0.015151890441671374,0.0,-1.5944134664892056,0.2727340279500847,0.0,1760706227.5717292
16,31,-0.08800979909284025,0.013821737785861776,0.0,-2.7283037718780476,0.42847387136171505,0.0,1760706270.9247618
17,18,-0.06424274630890098,0.018424112059422643,0.0,-1.1563694335602177,0.3316340170696076,0.0,1760706271.2667773
18,36,-0.074762135767572,0.013187872774859478,0.0,-2.691436887632592,0.4747634198949412,0.0,1760706272.3897119
19,11,-0.06996701854600058,0.47438037025796653,0.0,-0.7696372040060064,5.218184072837632,0.0,1760706272.6700375
20,37,-0.09147846714531603,0.012048542413186501,-0.16216216216216217,-3.3847032843766933,0.44579606928790055,-6.0,1760706273.7699904
21,37,-0.04996109173681147,0.019310542825256596,0.0,-1.8485603942620246,0.714490084534494,0.0,1760706319.8363235
22,35,-0.07699182103369463,0.016899076002184623,0.0,-2.6947137361793123,0.5914676600764618,0.0,1760706320.3870893
23,39,-0.06289941820748493,0.018349662122024497,0.0,-2.4530773100919125,0.7156368227589555,0.0,1760706321.0085707
24,26,-0.06289894176825081,0.21081522647615694,0.0,-1.635372485974521,5.48119588838008,0.0,1760706321.4919639
25,36,-0.09307385619979905,0.012845872799757801,-0.08333333333333333,-3.3506588231927656,0.4624514207912808,-3.0,1760706322.1417751
26,6,-0.042878109591564746,0.8531438965776476,0.0,-0.2572686575493885,5.1188633794658855,0.0,1760706322.2718434
27,35,-0.04895063434006491,0.017658008401066475,-0.17142857142857143,-1.7132722019022717,0.6180302940373266,-6.0,1760706370.227351
28,22,-0.05303858682136175,0.01993130487254788,0.0,-1.1668489100699584,0.4384887071960534,0.0,1760706370.7097604
29,12,-0.08947244268861236,0.01726916709903104,0.0,-1.0736693122633483,0.20723000518837248,0.0,1760706370.9616332
30,33,-0.042722489835504966,0.0206679890566675,0.0,-1.409842164571664,0.6820436388700274,0.0,1760706371.8802266
31,42,-0.05484333112177751,0.019322579365911363,0.0,-2.3034199071146553,0.8115483333682773,0.0,1760706372.8952496
32,33,-0.06038768081319913,0.01647048117215578,-0.18181818181818182,-1.9927934668355713,0.5435258786811408,-6.0,1760706419.806569
33,31,-0.051190875527579865,0.01965802669550248,0.0,-1.5869171413549759,0.609398827560577,0.0,1760706420.4328184
34,20,-0.05704225866054359,0.02015464317471134,0.0,-1.1408451732108718,0.4030928634942268,0.0,1760706421.005735
35,8,-0.09315548378338553,0.015807457842053937,0.0,-0.7452438702670843,0.1264596627364315,0.0,1760706421.407065
36,15,-0.1013869794434746,0.011873524426696546,-0.2,-1.5208046916521192,0.1781028664004482,-3.0,1760706422.2812412
37,17,-0.06590506598111666,0.017033233528046022,0.0,-1.1203861216789832,0.2895649699767824,0.0,1760706470.9829128
38,30,-0.05494277614126172,0.017958773931006325,0.0,-1.6482832842378516,0.5387632179301898,0.0,1760706471.7919276
39,18,-0.07864058112154504,0.0171105716122424,0.0,-1.4155304601878107,0.3079902890203632,0.0,1760706472.1955688
40,41,-0.05685817504714546,0.018734802304852402,0.0,-2.331185176932964,0.7681268944989486,0.0,1760706473.1028385
41,2,-0.09907811725697165,0.022619661538179233,0.0,-0.1981562345139433,0.045239323076358466,0.0,1760706473.1599605
42,28,-0.08076030279977367,0.015340784915952711,-0.10714285714285714,-2.261288478393663,0.4295419776466759,-3.0,1760706522.7689657
43,19,-0.04930184980230247,0.02114705431163364,0.0,-0.9367351462437469,0.4017940319210392,0.0,1760706523.2873998
44,26,-0.04683707447974521,0.02054225799002461,0.0,-1.2177639364733754,0.5340987077406398,0.0,1760706523.935354
45,19,-0.11463720854743391,0.008856954158775814,0.0,-2.178106962401244,0.16828212901674047,0.0,1760706524.435423
46,19,-0.0651417213982802,0.019167894154248577,0.0,-1.2376927065673238,0.36418998893072296,0.0,1760706524.955086
47,30,-0.052416771282340756,0.018504593061375307,-0.2,-1.5725031384702226,0.5551377918412592,-6.0,1760706525.6776235
48,7,-0.08657649389536497,0.016353871091451855,0.0,-0.6060354572675548,0.11447709764016298,0.0,1760706572.732026
49,18,-0.061046811380569235,0.019843768907352215,0.0,-1.0988426048502462,0.35718784033233986,0.0,1760706573.535858
50,19,-0.050205027919231274,0.01958901412604511,0.0,-0.9538955304653942,0.3721912683948571,0.0,1760706574.069055
51,19,-0.05694326944829313,0.019085990622438584,0.0,-1.0819221195175694,0.3626338218263331,0.0,1760706574.5518756
52,4,-0.1764533764504449,0.00622883799969354,0.0,-0.7058135058017796,0.02491535199877416,0.0,1760706574.9538076
53,21,-0.05898643917566917,0.020169590537583187,0.0,-1.2387152226890525,0.4235614012892469,0.0,1760706576.1088781
54,7,-0.050589005591801336,0.02173013636819778,0.0,-0.35412303914260934,0.15211095457738444,0.0,1760706623.504563
55,12,-0.06911415920081593,0.43520053202861364,0.0,-0.8293699104097911,5.222406384343364,0.0,1760706624.284053
56,41,-0.04038853040006501,0.02102025692683994,0.0,-1.6559297464026654,0.8618305340004375,0.0,1760706625.3028393
57,35,-0.055466793308764945,0.019396961951689537,0.0,-1.941337765806773,0.6788936683091338,0.0,1760706625.9998097
58,40,-0.04296259363008024,0.01906748413728523,-0.15,-1.7185037452032095,0.7626993654914093,-6.0,1760706626.7087836
59,33,-0.05618189895146089,0.020374131478645467,-0.5454545454545454,-1.8540026653982093,0.6723463387953004,-18.0,1760706675.7309718
60,29,-0.055825882719020684,0.019335270340954662,0.0,-1.6189505988515998,0.5607228398876852,0.0,1760706676.330474
61,26,-0.047334303469057065,0.021167208352347353,0.0,-1.2306918901954838,0.5503474171610312,0.0,1760706676.9859297
62,37,-0.05329080577532812,0.15388747669805844,0.0,-1.9717598136871404,5.693836637828162,0.0,1760706677.7938712
63,23,-0.060935852859394284,0.019640116561585513,0.0,-1.4015246157660686,0.4517226809164668,0.0,1760706678.221692
64,31,-0.03950007564558016,0.021221857264772073,-0.0967741935483871,-1.224502345012985,0.6578775752079342,-3.0,1760706726.788479
65,30,-0.04117249493782518,0.18544836363396383,-0.1,-1.2351748481347555,5.563450909018915,-3.0,1760706727.6236196
66,37,-0.03932269113709376,0.15038861037194728,0.0,-1.4549395720724692,5.56437858376205,0.0,1760706728.401592
67,31,-0.04173948178576462,0.18181001437971053,0.0,-1.2939239353587033,5.636110445771027,0.0,1760706728.8891964
68,11,-0.06917699844883973,0.019815138958367298,0.0,-0.7609469829372371,0.2179665285420403,0.0,1760706729.1814685
69,32,-0.06538794195555167,0.018135425488841887,0.0,-2.0924141425776535,0.5803336156429404,0.0,1760706730.033159
70,33,-0.0466478497827887,0.013766570801404381,-0.09090909090909091,-1.539379042832027,0.45429683644634455,-3.0,1760706777.5878565
71,27,-0.04925396277997785,0.02093476321416138,-0.1111111111111111,-1.329856995059402,0.5652386067823573,-3.0,1760706778.1834838
72,21,-0.0545519680413359,0.01900956930020051,0.0,-1.145591328868054,0.39920095530421074,0.0,1760706778.816431
73,16,-0.057261175023101483,0.020461390443092496,0.0,-0.9161788003696237,0.32738224708947994,0.0,1760706779.435481
74,21,-0.05523600499283467,0.018832274378651686,0.0,-1.159956104849528,0.3954777619516854,0.0,1760706779.931029
75,16,-0.050103303772838816,0.02008254661016392,0.0,-0.801652860365421,0.3213207457626227,0.0,1760706826.432628
76,23,-0.04325416192028058,0.018164532808352268,0.0,-0.9948457241664533,0.41778425459210217,0.0,1760706827.1860101
77,18,-0.07752854406320768,0.017019644327788214,-0.16666666666666666,-1.3955137931377382,0.30635359790018785,-3.0,1760706827.6419697
78,42,-0.04649396246497894,0.017218834364769956,0.0,-1.9527464235291154,0.7231910433203381,0.0,1760706828.6094322
79,3,-0.05820469029656992,0.023260836901158533,0.0,-0.17461407088970976,0.0697825107034756,0.0,1760706828.6791668
80,39,-0.03754153068226659,0.019398764668314552,0.0,-1.464119696608397,0.7565518220642675,0.0,1760706876.7963643
81,19,-0.04498262738781781,0.021097456157865426,0.0,-0.8546699203685384,0.4008516669994431,0.0,1760706877.10166
82,17,-0.07076561904468073,0.018796748558993916,0.0,-1.2030155237595725,0.3195447255028966,0.0,1760706877.6366272
83,11,-0.07446375979990946,0.018293908715893446,-0.2727272727272727,-0.8191013577990041,0.2012329958748279,-3.0,1760706878.0816298
84,2,-0.11058670478697755,0.018006045021151384,0.0,-0.2211734095739551,0.03601209004230277,0.0,1760706878.7761161
85,19,-0.04242488255732075,0.018728936062402744,-0.15789473684210525,-0.8060727685890943,0.35584978518565213,-3.0,1760706879.728874
86,38,-0.05662574944503563,0.01920024332338317,-0.3157894736842105,-2.151778478911354,0.7296092462885605,-12.0,1760706928.5886464
87,9,-0.04164605181292719,0.021082310280365717,0.0,-0.3748144663163447,0.18974079252329146,0.0,1760706928.9276621
88,12,-0.07008246920677691,0.019290022487818043,0.0,-0.8409896304813229,0.2314802698538165,0.0,1760706929.5222077
89,29,-0.04770521452791258,0.020756927023171026,0.0,-1.3834512213094647,0.6019508836719597,0.0,1760706930.5270228
90,25,-0.0422088994550032,0.020923354015716628,-0.12,-1.05522248637508,0.5230838503929157,-3.0,1760706979.260327
91,14,-0.043779034467507916,0.01869247302696084,0.0,-0.6129064825451108,0.2616946223774518,0.0,1760706979.6576996
92,24,-0.03696737347616189,0.22762839324158632,0.0,-0.8872169634278855,5.463081437798071,0.0,1760706980.185418
93,41,-0.040304653590137914,0.017141095224306346,0.0,-1.6524907971956544,0.7027849041965601,0.0,1760706981.1980977
94,21,-0.09276526183006277,0.014007507689545496,-0.14285714285714285,-1.9480704984313182,0.2941576614804554,-3.0,1760706981.655921
95,12,-0.06133910772510608,0.4356604678583183,0.0,-0.736069292701273,5.22792561429982,0.0,1760706982.2847328
96,43,-0.055871961470244834,0.01789948129652028,0.0,-2.402494343220528,0.769677695750372,0.0,1760707027.656467
97,51,-0.03755752379179724,0.11153183331299223,0.0,-1.9154337133816592,5.688123498962604,0.0,1760707028.4106245
98,26,-0.042303326278551094,0.02122923114756661,0.0,-1.0998864832423285,0.5519600098367319,0.0,1760707028.857578
99,13,-0.03858817375823948,0.02198706232638416,0.0,-0.5016462588571132,0.2858318102429941,0.0,1760707029.5695732
100,18,-0.048082278589901425,0.0214194284949475,0.0,-0.8654810146182257,0.385549712909055,0.0,1760707030.3490572
101,15,-0.06102057954573349,0.3498589154616552,0.0,-0.9153086931860024,5.247883731924828,0.0,1760707078.0274286
102,49,-0.031847684533344515,0.015198852430293381,0.0,-1.5605365421338813,0.7447437690843757,0.0,1760707079.1856143
103,33,-0.04262544833128292,0.019747749617881675,0.0,-1.4066397949323364,0.6516757373900953,0.0,1760707079.7079372
104,33,-0.04663876025361449,0.1709691444865051,0.0,-1.5390790883692782,5.641981768054668,0.0,1760707080.2674513
105,18,-0.05377149579159086,0.018728699551075527,0.0,-0.9678869242486354,0.3371165919193595,0.0,1760707080.6048076
106,39,-0.03721613239738118,0.14811597561510373,0.0,-1.451429163497866,5.776523048989045,0.0,1760707126.755119
107,17,-0.03615864656616799,0.021631730378973757,0.0,-0.6146969916248558,0.36773941644255387,0.0,1760707127.0486004
108,25,-0.045904139397345084,0.21995477486827064,0.0,-1.1476034849336272,5.498869371706766,0.0,1760707127.9415507
109,24,-0.05159622734583913,0.22734993617109941,-1.0,-1.238309456300139,5.456398468106386,-24.0,1760707128.9670188
110,24,-0.0527571983933953,0.017072173513811784,0.0,-1.2661727614414873,0.40973216433148285,0.0,1760707129.5783784
111,18,-0.04902047842185948,0.29281780365279625,-0.16666666666666666,-0.8823686115934706,5.270720465750332,-3.0,1760707173.736181
112,53,-0.04276990880197967,0.015244461366912253,-0.11320754716981132,-2.2668051665049225,0.8079564524463494,-6.0,1760707174.8186684
113,30,-0.05269189220721312,0.018615622251512042,0.0,-1.5807567662163935,0.5584686675453613,0.0,1760707175.2736707
114,13,-0.0731645884639634,0.017870190826938047,0.0,-0.9511396500315241,0.2323124807501946,0.0,1760707175.697615
115,31,-0.05537460942096624,0.18037573345347935,-0.1935483870967742,-1.7166128920499535,5.59164773705786,-6.0,1760707224.1184604
116,24,-0.05237841580156704,0.019288477542023185,-0.125,-1.257081979237609,0.4629234610085564,-3.0,1760707224.8555384
117,22,-0.057937145390105756,0.018904247904202323,0.0,-1.2746171985823267,0.4158934538924511,0.0,1760707225.4930422
118,42,-0.04375126462504519,0.016253470861610685,0.0,-1.837553114251898,0.6826457761876488,0.0,1760707226.2738135
