episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.12721152479357828,0.006556669368779676,0.0,-2.289807446284409,0.11802004863803417,0.0,1760706080.5944395
2,114,-0.14799749926914071,0.0004964918137729812,-0.05263157894736842,-16.87171491668204,0.05660006677011986,-6.0,1760706116.046163
3,86,-0.1276716506216934,0.006234446578640307,0.0,-10.979761953465632,0.5361624057630664,0.0,1760706145.7677855
4,32,-0.06868639698579208,0.017212613903969234,0.0,-2.1979647035453467,0.5508036449270155,0.0,1760706146.2626083
5,36,-0.09506713051976541,0.012818280883945392,0.0,-3.422416698711555,0.4614581118220341,0.0,1760706147.0398755
6,16,-0.053830633806154105,0.019323116886287055,0.0,-0.8612901408984657,0.3091698701805929,0.0,1760706147.3150957
7,51,-0.08295303147974065,0.009156281585236601,0.0,-4.230604605466773,0.4669703608470666,0.0,1760706184.6651275
8,22,-0.05274365161982564,0.02015265663675486,0.0,-1.160360335636164,0.44335844600860685,0.0,1760706185.1750882
9,32,-0.08196221480962172,0.015097168927260596,0.0,-2.622790873907895,0.48310940567233907,0.0,1760706185.6843958
10,36,-0.0686167955510585,0.01644649936575963,0.0,-2.470204639838106,0.5920739771673467,0.0,1760706186.5774171
11,17,-0.09069870362670195,0.01459253251070282,0.0,-1.541877961653933,0.24807305268194796,0.0,1760706187.2385337
12,10,-0.14041363537784235,0.006118253371965599,0.0,-1.4041363537784235,0.061182533719655985,0.0,1760706225.1676621
13,34,-0.09737636880194236,0.012404823143031051,-0.08823529411764706,-3.3107965392660406,0.4217639868630557,-3.0,1760706226.5536273
14,30,-0.07308157492605027,0.014897181890951343,0.0,-2.1924472477815082,0.4469154567285403,0.0,1760706227.125632
15,50,-0.1136879706482493,0.008687495075874279,0.0,-5.684398532412465,0.434374753793714,0.0,1760706228.0435534
