episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.14508041729219087,0.0024862896336872485,0.0,-3.772090849596963,0.06464353047586846,0.0,1760706080.694849
2,3,-0.0901556009422685,0.020216605170022234,0.0,-0.2704668028268055,0.06064981551006671,0.0,1760706114.5850837
3,28,-0.16379707261073204,-0.0003764746252225599,0.0,-4.586318033100497,-0.010541289506231677,0.0,1760706116.5537252
4,29,-0.11801129968358882,0.008958821255183162,0.0,-3.422327690824076,0.2598058164003117,0.0,1760706146.2174542
5,15,-0.1137132402158548,0.010985163068224767,0.0,-1.705698603237822,0.1647774460233715,0.0,1760706146.7653992
6,16,-0.07886217287776724,0.01455743091752219,0.0,-1.2617947660442759,0.23291889468035504,0.0,1760706147.3150957
7,37,-0.06758982107588184,0.017141926836772733,0.0,-2.500823379807628,0.6342512929605911,0.0,1760706148.5354164
8,15,-0.06880020177997845,0.017801226781861912,0.0,-1.0320030266996767,0.2670184017279287,0.0,1760706185.081789
9,20,-0.07017462517183778,0.01725395533203672,0.0,-1.4034925034367558,0.3450791066407344,0.0,1760706185.5076723
10,38,-0.1403216393962478,0.004393250291762089,0.0,-5.332222297057417,0.16694351108695937,0.0,1760706186.6115131
11,8,-0.08539931590496491,0.0159071148202923,0.0,-0.6831945272397193,0.1272569185623384,0.0,1760706187.0917156
12,33,-0.05159997967674982,0.019966481593376956,-0.09090909090909091,-1.7027993293327441,0.6588938925814396,-3.0,1760706225.5154574
13,15,-0.06851157367190268,0.017061452959731747,0.0,-1.0276736050785402,0.2559217943959762,0.0,1760706226.2830153
14,35,-0.08504157455300516,0.013902511486668913,0.0,-2.9764551093551805,0.48658790203341196,0.0,1760706227.202524
15,4,-0.0723572959766223,0.021183949333346903,0.0,-0.2894291839064892,0.08473579733338761,0.0,1760706227.3282537
16,36,-0.09010899920144151,0.013622559658943425,0.0,-3.2439239712518946,0.4904121477219633,0.0,1760706270.9791188
17,57,-0.07570883817439582,0.012560927870055602,0.0,-4.3154037759405615,0.7159728885931693,0.0,1760706271.8063326
18,41,-0.05928891906364931,0.018852515194387624,0.0,-2.4308456816096218,0.7729531229698926,0.0,1760706272.4566925
19,41,-0.06861622905389543,0.014565729374611903,0.0,-2.8132653912097125,0.5971949043590881,0.0,1760706273.1617942
20,21,-0.05044195366541014,0.021124428629327906,0.0,-1.059281026973613,0.44361300121588604,0.0,1760706273.5254877
21,17,-0.06696351328478262,0.01747336060072701,0.0,-1.1383797258413044,0.2970471302123592,0.0,1760706274.0907643
22,29,-0.06061651883562607,0.017961477793885787,0.0,-1.757879046233156,0.5208828560226878,0.0,1760706320.3113432
23,32,-0.04684026456855928,0.013632798076523931,0.0,-1.498888466193897,0.4362495384487658,0.0,1760706320.9248428
24,10,-0.06267963168507729,0.020189231791281015,0.0,-0.6267963168507729,0.20189231791281015,0.0,1760706321.2310164
25,7,-0.10711106041893324,0.015061666205662655,0.0,-0.7497774229325327,0.10543166343963858,0.0,1760706321.7498152
26,34,-0.048999657360538657,0.02002924132766133,0.0,-1.6659883502583144,0.6809942051404851,0.0,1760706322.6947012
27,40,-0.046242124768674696,0.14319320827913745,-0.15,-1.849684990746988,5.7277283311654985,-6.0,1760706370.3006065
28,1,-0.08429682016053619,0.029490508379231922,0.0,-0.08429682016053619,0.029490508379231922,0.0,1760706370.35498
29,32,-0.05422464223897497,0.018285365029343387,0.0,-1.735188551647199,0.5851316809389884,0.0,1760706371.2588444
30,10,-0.14447802229790746,0.004704765686631874,0.0,-1.4447802229790745,0.04704765686631874,0.0,1760706371.4860115
31,26,-0.06535585694738057,0.018846016325033386,0.0,-1.6992522806318948,0.489996424450868,0.0,1760706372.6235213
32,42,-0.08055471971426233,0.014456300848971648,-0.14285714285714285,-3.383298227999018,0.6071646356568092,-6.0,1760706419.9138317
33,3,-0.09255379858541402,0.019846227276288198,0.0,-0.27766139575624205,0.0595386818288646,0.0,1760706419.9850001
34,8,-0.08521647392510855,0.017947470136377527,0.0,-0.6817317914008684,0.14357976109102022,0.0,1760706420.8142257
35,48,-0.0837587863209588,0.012930659131847858,0.0,-4.020421743406023,0.6206716383286972,0.0,1760706421.9924362
36,23,-0.08297219903127945,0.014709269745273021,0.0,-1.9083605777194272,0.33831320414127947,0.0,1760706422.389424
37,28,-0.05101410250771656,0.01967834657430761,0.0,-1.4283948702160638,0.5509937040806131,0.0,1760706471.1959746
38,20,-0.05274204494584789,0.020364043579217,0.0,-1.0548408989169578,0.40728087158434,0.0,1760706471.612949
39,15,-0.06706865329368693,0.017414702374300036,0.0,-1.006029799405304,0.26122053561450054,0.0,1760706472.1514254
40,19,-0.04495666923135587,0.021413949620386508,0.0,-0.8541767153957616,0.40686504278734364,0.0,1760706472.774839
41,29,-0.058606324671848224,0.018480219190432308,0.0,-1.6995834154835985,0.535926356522537,0.0,1760706473.5723846
42,34,-0.04722530769027599,0.019688018763769438,0.0,-1.6056604614693837,0.669392637968161,0.0,1760706522.8612342
43,19,-0.07112987176500259,0.016524960800008183,0.0,-1.3514675635350493,0.3139742552001555,0.0,1760706523.2873998
44,11,-0.07502722703627869,0.018607813605890446,0.0,-0.8252994973990656,0.2046859496647949,0.0,1760706523.686958
45,35,-0.05068006036429244,0.01857678419784216,0.0,-1.7738021127502355,0.6501874469244755,0.0,1760706524.636781
46,27,-0.05987378218364186,0.018619845162111084,0.0,-1.61659211895833,0.5027358193769993,0.0,1760706525.0673747
