episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,18,-0.013871578889700082,0.08333333333333333,0.0,-0.24968842001460148,1.5,0.0,0,1761124332.0309741
21,6,-0.015111882242967311,0.25,0.0,-0.09067129345780386,1.5,0.0,0,1761124332.0876486
22,13,-0.014166028005467343,0.11538461538461539,0.0,-0.18415836407107544,1.5,0.0,0,1761124332.201209
23,20,-0.012781801749047325,0.075,-0.3,-0.2556360349809465,1.5,-6.0,2,1761124332.3430195
24,2,-0.026222169689895207,0.75,0.0,-0.052444339379790414,1.5,0.0,0,1761124332.3946927
25,14,-0.012324399872205554,0.10714285714285714,0.0,-0.17254159821087775,1.5,0.0,0,1761124332.5354195
26,22,-0.011669714814629369,0.06818181818181818,-0.4090909090909091,-0.2567337259218461,1.5,-9.0,3,1761124332.6852894
27,20,-0.012335742770483691,0.075,0.0,-0.2467148554096738,1.5,0.0,0,1761124332.7901437
28,13,-0.013814167709751081,0.11538461538461539,0.0,-0.17958418022676406,1.5,0.0,0,1761124332.8779945
29,5,-0.015530364500115554,0.3,0.0,-0.07765182250057777,1.5,0.0,0,1761124332.9546602
30,13,-0.00933360495504732,0.11538461538461539,-1.1538461538461537,-0.12133686441561516,1.5,-15.0,5,1761124333.086382
31,21,-0.011176357764667895,0.07142857142857142,0.0,-0.23470351305802578,1.5,0.0,0,1761124333.2250624
32,7,-0.01426026483946099,0.21428571428571427,0.0,-0.09982185387622693,1.5,0.0,0,1761124333.2848933
33,6,-0.012040346224263273,0.25,-0.5,-0.07224207734557964,1.5,-3.0,1,1761124333.3878772
34,16,-0.011496967306857514,0.09375,0.0,-0.18395147690972022,1.5,0.0,0,1761124333.5937405
35,12,-0.009784410310479243,0.125,-0.25,-0.11741292372575092,1.5,-3.0,1,1761124333.7018476
36,16,-0.012558910433209463,0.09375,0.0,-0.2009425669313514,1.5,0.0,0,1761124333.8562305
37,18,-0.01126526510860728,0.08333333333333333,0.0,-0.20277477195493102,1.5,0.0,0,1761124333.9994512
38,4,-0.013137709251950671,0.375,0.0,-0.052550837007802685,1.5,0.0,0,1761124334.0346057
39,6,-0.01332964429780375,0.25,0.0,-0.0799778657868225,1.5,0.0,0,1761124334.1927793
40,22,-0.01302079155108129,0.06818181818181818,-0.13636363636363635,-0.2864574141237884,1.5,-3.0,1,1761124334.4244833
41,12,-0.012187823420607527,0.0,0.0,-0.1462538810472903,0.0,0.0,0,1761124334.4986129
42,5,-0.010760156189300204,0.3,0.0,-0.05380078094650102,1.5,0.0,0,1761124334.5808842
43,13,-0.012463625903814514,0.11538461538461539,0.0,-0.16202713674958868,1.5,0.0,0,1761124334.7380688
44,11,-0.012965812604614824,0.13636363636363635,-0.2727272727272727,-0.14262393865076306,1.5,-3.0,1,1761124334.8310058
45,15,-0.013990664003496894,0.1,0.0,-0.20985996005245341,1.5,0.0,0,1761124334.9733691
46,8,-0.013751694119141417,0.1875,0.0,-0.11001355295313134,1.5,0.0,0,1761124335.032084
47,7,-0.013349728148669764,0.0,0.0,-0.09344809704068835,0.0,0.0,0,1761124335.1708887
48,17,-0.01327293070576646,0.08823529411764706,0.0,-0.22563982199802982,1.5,0.0,0,1761124335.3211083
49,6,-0.012991253032763805,0.25,0.0,-0.07794751819658283,1.5,0.0,0,1761124335.380441
50,7,-0.011644291286471846,0.21428571428571427,-0.42857142857142855,-0.08151003900530292,1.5,-3.0,1,1761124335.479433
51,9,-0.012312856253046506,0.16666666666666666,-1.0,-0.11081570627741856,1.5,-9.0,3,1761124335.5956514
52,19,-0.01780635518162755,0.0,0.0,-0.3383207484509234,0.0,0.0,0,1761124335.7799594
53,8,-0.010910762964910753,0.1875,-0.375,-0.08728610371928602,1.5,-3.0,1,1761124335.8883686
54,11,-0.011933847713051272,0.13636363636363635,0.0,-0.131272324843564,1.5,0.0,0,1761124336.0247903
55,9,-0.011734973521174728,0.16666666666666666,0.0,-0.10561476169057255,1.5,0.0,0,1761124336.1353018
56,19,-0.018892568769395667,0.0,-0.15789473684210525,-0.3589588066185177,0.0,-3.0,1,1761124336.292362
57,13,-0.012330255947572763,0.11538461538461539,0.0,-0.16029332731844592,1.5,0.0,0,1761124336.3642414
58,15,-0.013261793648333313,0.1,0.0,-0.1989269047249997,1.5,0.0,0,1761124336.5221486
59,9,-0.012160008309560657,0.16666666666666666,0.0,-0.10944007478604591,1.5,0.0,0,1761124336.6036944
60,19,-0.01343981421824568,0.07894736842105263,-0.3157894736842105,-0.2553564701466679,1.5,-6.0,2,1761124336.7687912
61,13,-0.010833981453755297,0.11538461538461539,0.0,-0.14084175889881886,1.5,0.0,0,1761124336.8451393
62,16,-0.015055688057165973,0.09375,-0.1875,-0.24089100891465556,1.5,-3.0,1,1761124336.9676127
63,21,-0.012187064820608242,0.07142857142857142,0.0,-0.25592836123277307,1.5,0.0,0,1761124337.1018212
64,22,-0.012614727676395597,0.06818181818181818,0.0,-0.2775240088807031,1.5,0.0,0,1761124337.2276301
65,23,-0.011386509179830794,0.06521739130434782,0.0,-0.26188971113610826,1.5,0.0,0,1761124337.3482752
66,7,-0.006606063601883215,0.21428571428571427,0.0,-0.046242445213182506,1.5,0.0,0,1761124337.39265
67,13,-0.014475184018418883,0.11538461538461539,0.0,-0.1881773922394455,1.5,0.0,0,1761124337.5261464
68,17,-0.012929556835871136,0.0,0.0,-0.2198024662098093,0.0,0.0,0,1761124337.6204581
69,21,-0.016843414430471673,0.07142857142857142,0.0,-0.3537117030399051,1.5,0.0,0,1761124337.7486432
70,15,-0.011943959993591399,0.1,-0.4,-0.17915939990387098,1.5,-6.0,2,1761124337.8545237
71,11,-0.010928199126134826,0.13636363636363635,-1.0909090909090908,-0.1202101903874831,1.5,-12.0,4,1761124337.9274209
72,5,-0.010659880550309267,0.3,0.0,-0.053299402751546335,1.5,0.0,0,1761124337.9766839
73,12,-0.01334241847656147,0.125,-1.0,-0.16010902171873764,1.5,-12.0,4,1761124338.1451087
74,3,-0.011382762427839565,0.5,0.0,-0.034148287283518694,1.5,0.0,0,1761124338.2208586
75,26,-0.014330396331823895,0.057692307692307696,-0.34615384615384615,-0.37259030462742126,1.5,-9.0,3,1761124338.5059748
76,9,-0.013526631220541863,0.0,0.0,-0.12173968098487677,0.0,0.0,0,1761124338.563445
77,17,-0.012089690140858152,0.08823529411764706,0.0,-0.20552473239458857,1.5,0.0,0,1761124338.738471
78,20,-0.01347657597146736,0.075,-0.45,-0.2695315194293472,1.5,-9.0,3,1761124338.8662782
79,3,-0.012469341666930164,0.5,0.0,-0.03740802500079049,1.5,0.0,0,1761124338.8911808
80,13,-0.01304945874538094,0.11538461538461539,0.0,-0.16964296368995221,1.5,0.0,0,1761124339.0308123
81,19,-0.009901613314369178,0.07894736842105263,-0.15789473684210525,-0.1881306529730144,1.5,-3.0,1,1761124339.165969
82,24,-0.012277816837495762,0.0625,0.0,-0.2946676040998983,1.5,0.0,0,1761124339.299237
83,23,-0.012445204103681815,0.06521739130434782,0.0,-0.2862396943846817,1.5,0.0,0,1761124339.4235775
84,14,-0.012406891206103254,0.10714285714285714,0.0,-0.17369647688544557,1.5,0.0,0,1761124339.5062563
85,21,-0.01409057324031019,0.07142857142857142,-0.2857142857142857,-0.295902038046514,1.5,-6.0,2,1761124339.6345258
86,11,-0.012861945848798378,0.13636363636363635,0.0,-0.14148140433678216,1.5,0.0,0,1761124339.7044325
87,20,-0.012598625329410784,0.075,0.0,-0.2519725065882157,1.5,0.0,0,1761124339.826588
88,24,-0.012867976446046028,0.0625,-0.125,-0.30883143470510466,1.5,-3.0,1,1761124339.9699159
89,19,-0.011544206295306407,0.07894736842105263,-0.631578947368421,-0.21933991961082175,1.5,-12.0,4,1761124340.070967
90,21,-0.012349328460567098,0.07142857142857142,-0.42857142857142855,-0.25933589767190907,1.5,-9.0,3,1761124340.1966536
91,16,-0.01223265848216745,0.09375,-0.1875,-0.1957225357146792,1.5,-3.0,1,1761124340.2866757
92,17,-0.010538384489367992,0.08823529411764706,0.0,-0.17915253631925587,1.5,0.0,0,1761124340.40037
93,10,-0.012714113845609182,0.15,-0.3,-0.12714113845609182,1.5,-3.0,1,1761124340.4932132
94,17,-0.013395366831924549,0.08823529411764706,0.0,-0.22772123614271733,1.5,0.0,0,1761124340.6278365
95,13,-0.011967188982292295,0.11538461538461539,0.0,-0.15557345676979983,1.5,0.0,0,1761124340.727595
96,24,-0.010294296390168775,0.0625,-0.125,-0.2470631133640506,1.5,-3.0,1,1761124340.894265
97,23,-0.01144219997349278,0.06521739130434782,-0.2608695652173913,-0.26317059939033394,1.5,-6.0,2,1761124341.0136883
98,12,-0.012544423312096384,0.0,0.0,-0.15053307974515662,0.0,0.0,0,1761124341.0802746
99,28,-0.018859106792171714,0.05357142857142857,0.0,-0.528054990180808,1.5,0.0,0,1761124341.2641678
100,19,-0.011696180086432948,0.07894736842105263,-0.47368421052631576,-0.222227421642226,1.5,-9.0,3,1761124341.3626971
