episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,1,-0.017290688088581602,1.5,0.0,-0.017290688088581602,1.5,0.0,0,1761124331.9485478
21,6,-0.012260560025413906,0.25,0.0,-0.07356336015248344,1.5,0.0,0,1761124332.0876486
22,15,-0.013658315784618413,0.1,0.0,-0.2048747367692762,1.5,0.0,0,1761124332.2101772
23,27,-0.0160745741684387,0.05555555555555555,-0.3333333333333333,-0.434013502547845,1.5,-9.0,3,1761124332.3729017
24,7,-0.014420352779603431,0.21428571428571427,-0.8571428571428571,-0.10094246945722402,1.5,-6.0,2,1761124332.4192326
25,21,-0.012972063970246155,0.07142857142857142,0.0,-0.27241334337516926,1.5,0.0,0,1761124332.5655823
26,18,-0.013335702492967269,0.08333333333333333,-0.3333333333333333,-0.24004264487341084,1.5,-6.0,2,1761124332.668833
27,7,-0.013736379148336328,0.21428571428571427,0.0,-0.0961546540383543,1.5,0.0,0,1761124332.7341068
28,15,-0.013175357857994908,0.1,0.0,-0.19763036786992363,1.5,0.0,0,1761124332.8885984
29,14,-0.012837521157364718,0.10714285714285714,-0.21428571428571427,-0.17972529620310604,1.5,-3.0,1,1761124333.0000532
30,16,-0.012256572581076734,0.09375,0.0,-0.19610516129722774,1.5,0.0,0,1761124333.1001575
31,25,-0.012424072411997953,0.06,0.0,-0.3106018102999488,1.5,0.0,0,1761124333.2416728
32,10,-0.01220931563721688,0.15,0.0,-0.1220931563721688,1.5,0.0,0,1761124333.2987123
33,34,-0.017951155965617582,0.04411764705882353,-0.17647058823529413,-0.6103393028309978,1.5,-6.0,2,1761124333.5073998
34,8,-0.012008226963483776,0.1875,-0.375,-0.0960658157078702,1.5,-3.0,1,1761124333.5552917
35,19,-0.011468790196186877,0.07894736842105263,-0.3157894736842105,-0.21790701372755067,1.5,-6.0,2,1761124333.7357771
36,16,-0.01101891296341537,0.09375,0.0,-0.17630260741464593,1.5,0.0,0,1761124333.8562305
37,13,-0.012164079146586269,0.11538461538461539,0.0,-0.1581330289056215,1.5,0.0,0,1761124333.977769
38,19,-0.015099870470996138,0.07894736842105263,-0.15789473684210525,-0.2868975389489266,1.5,-3.0,1,1761124334.1147044
39,29,-0.013236748625725454,0.05172413793103448,-0.10344827586206896,-0.38386571014603815,1.5,-3.0,1,1761124334.3072872
40,12,-0.012925675442192442,0.125,0.0,-0.1551081053063093,1.5,0.0,0,1761124334.378667
41,9,-0.01260458984945193,0.0,0.0,-0.11344130864506737,0.0,0.0,0,1761124334.484164
42,18,-0.013084228030145736,0.08333333333333333,0.0,-0.23551610454262326,1.5,0.0,0,1761124334.647032
43,7,-0.013916088210758935,0.0,0.0,-0.09741261747531255,0.0,0.0,0,1761124334.7071571
44,23,-0.01284262440493901,0.06521739130434782,-0.13043478260869565,-0.29538036131359724,1.5,-3.0,1,1761124334.8883662
45,16,-0.012475818515529456,0.09375,0.0,-0.1996130962484713,1.5,0.0,0,1761124334.977823
46,12,-0.012769490219766444,0.125,-0.25,-0.15323388263719734,1.5,-3.0,1,1761124335.052487
47,18,-0.012187607545932521,0.08333333333333333,0.0,-0.21937693582678539,1.5,0.0,0,1761124335.2239485
48,6,-0.013549216352654351,0.25,0.0,-0.0812952981159261,1.5,0.0,0,1761124335.2659862
49,16,-0.013002201786276542,0.09375,0.0,-0.20803522858042467,1.5,0.0,0,1761124335.428601
50,17,-0.012652907080650642,0.08823529411764706,-0.35294117647058826,-0.21509942037106092,1.5,-6.0,2,1761124335.5316284
51,3,-0.017929244827210856,0.5,0.0,-0.05378773448163257,1.5,0.0,0,1761124335.5641534
52,12,-0.01248702868459309,0.125,0.0,-0.14984434421511708,1.5,0.0,0,1761124335.7461438
53,17,-0.011890870804129901,0.08823529411764706,0.0,-0.20214480367020832,1.5,0.0,0,1761124335.9352162
54,22,-0.013401182403469684,0.06818181818181818,0.0,-0.29482601287633303,1.5,0.0,0,1761124336.0760338
55,12,-0.010438452756868213,0.125,0.0,-0.12526143308241855,1.5,0.0,0,1761124336.149207
56,18,-0.012123186540855788,0.08333333333333333,0.0,-0.21821735773540418,1.5,0.0,0,1761124336.2877445
57,28,-0.02320165102804319,0.05357142857142857,-0.6428571428571429,-0.6496462287852093,1.5,-18.0,6,1761124336.432027
58,19,-0.01274207070353963,0.07894736842105263,-0.15789473684210525,-0.24209934336725297,1.5,-3.0,1,1761124336.5434344
59,13,-0.015413958434188942,0.11538461538461539,0.0,-0.20038145964445625,1.5,0.0,0,1761124336.6234407
60,5,-0.01535734180914283,0.3,0.0,-0.07678670904571415,1.5,0.0,0,1761124336.6981983
61,7,-0.012219850235693247,0.21428571428571427,0.0,-0.08553895164985273,1.5,0.0,0,1761124336.81594
62,21,-0.013214743046321888,0.07142857142857142,0.0,-0.27750960397275964,1.5,0.0,0,1761124336.9873924
63,12,-0.012055754346771594,0.125,-0.25,-0.14466905216125914,1.5,-3.0,1,1761124337.0598185
64,12,-0.012300042299990066,0.125,-1.0,-0.1476005075998808,1.5,-12.0,4,1761124337.1831298
65,17,-0.012638925859661518,0.08823529411764706,0.0,-0.2148617396142458,1.5,0.0,0,1761124337.322973
66,10,-0.010403508045564877,0.15,-0.3,-0.10403508045564877,1.5,-3.0,1,1761124337.4067268
67,7,-0.013929202854727598,0.0,0.0,-0.09750441998309319,0.0,0.0,0,1761124337.497039
68,7,-0.012129358302376086,0.21428571428571427,-0.42857142857142855,-0.0849055081166326,1.5,-3.0,1,1761124337.570329
69,7,-0.014669364647635087,0.21428571428571427,0.0,-0.1026855525334456,1.5,0.0,0,1761124337.6854591
70,9,-0.01129673095213428,0.16666666666666666,-0.3333333333333333,-0.10167057856920853,1.5,-3.0,1,1761124337.8268795
71,8,-0.012198336872771732,0.1875,0.0,-0.09758669498217386,1.5,0.0,0,1761124337.9104366
72,12,-0.014663778381548953,0.125,0.0,-0.17596534057858743,1.5,0.0,0,1761124338.0134225
73,20,-0.012535703181850554,0.075,-1.35,-0.2507140636370111,1.5,-27.0,9,1761124338.183231
74,13,-0.012222383576028346,0.11538461538461539,0.0,-0.1588909864883685,1.5,0.0,0,1761124338.2717516
75,23,-0.011919618301740962,0.06521739130434782,-0.2608695652173913,-0.27415122094004213,1.5,-6.0,2,1761124338.4932961
76,19,-0.012729932562232708,0.07894736842105263,0.0,-0.24186871868242144,1.5,0.0,0,1761124338.6145124
77,11,-0.01180479735352754,0.13636363636363635,0.0,-0.12985277088880293,1.5,0.0,0,1761124338.709402
78,16,-0.013110907267009706,0.09375,0.0,-0.2097745162721553,1.5,0.0,0,1761124338.8464167
79,12,-0.012713906025182556,0.125,0.0,-0.15256687230219068,1.5,0.0,0,1761124338.9351816
80,5,-0.011362532001536205,0.3,-0.6,-0.05681266000768102,1.5,-3.0,1,1761124338.9917521
81,3,-0.00896904616554794,0.5,0.0,-0.02690713849664382,1.5,0.0,0,1761124339.083771
82,9,-0.012474480865122302,0.16666666666666666,-0.3333333333333333,-0.11227032778610072,1.5,-3.0,1,1761124339.2269726
83,7,-0.012337558800297608,0.21428571428571427,0.0,-0.08636291160208326,1.5,0.0,0,1761124339.3460922
84,17,-0.012490037893489084,0.08823529411764706,0.0,-0.21233064418931444,1.5,0.0,0,1761124339.519347
85,18,-0.011925465882761818,0.08333333333333333,0.0,-0.21465838588971273,1.5,0.0,0,1761124339.6208344
86,14,-0.013027565172132502,0.10714285714285714,0.0,-0.18238591240985502,1.5,0.0,0,1761124339.7185974
87,8,-0.01066682157062216,0.1875,-0.75,-0.08533457256497728,1.5,-6.0,2,1761124339.7692838
88,10,-0.011632251199584784,0.15,0.0,-0.11632251199584784,1.5,0.0,0,1761124339.90352
89,2,-0.006659528438560104,0.75,0.0,-0.013319056877120207,1.5,0.0,0,1761124339.988961
90,18,-0.017239491829675088,0.0,0.0,-0.3103108529341516,0.0,0.0,0,1761124340.184468
91,9,-0.009008467884800532,0.16666666666666666,0.0,-0.08107621096320479,1.5,0.0,0,1761124340.2503798
92,12,-0.012187916109194168,0.125,0.0,-0.14625499331033,1.5,0.0,0,1761124340.3778331
93,1,-0.06132551707877196,1.5,0.0,-0.06132551707877196,1.5,0.0,0,1761124340.449626
94,14,-0.011918284320390693,0.10714285714285714,-0.42857142857142855,-0.1668559804854697,1.5,-6.0,2,1761124340.6144462
95,3,-0.011301130485451503,0.0,0.0,-0.03390339145635451,0.0,0.0,0,1761124340.6784444
96,21,-0.012725588865233218,0.07142857142857142,-0.2857142857142857,-0.26723736616989757,1.5,-6.0,2,1761124340.8823123
97,18,-0.014747083717584495,0.08333333333333333,-0.16666666666666666,-0.2654475069165209,1.5,-3.0,1,1761124340.9906304
98,3,-0.012589566189970569,0.5,0.0,-0.037768698569911704,1.5,0.0,0,1761124341.0362716
99,26,-0.01613182943470164,0.057692307692307696,-0.23076923076923078,-0.4194275653022426,1.5,-6.0,2,1761124341.256164
100,16,-0.01178299915158708,0.09375,0.0,-0.18852798642539328,1.5,0.0,0,1761124341.350567
