episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
78,20,-0.012869629468840516,0.075,-0.45,-0.2573925893768103,1.5,-9.0,3,1761124338.8662782
79,17,-0.013213446221746132,0.08823529411764706,0.0,-0.22462858576968425,1.5,0.0,0,1761124338.956908
80,11,-0.01046207719077455,0.13636363636363635,0.0,-0.11508284909852007,1.5,0.0,0,1761124339.021594
81,20,-0.012315254551434573,0.075,-0.3,-0.24630509102869144,1.5,-6.0,2,1761124339.1707048
82,6,-0.01000585062760616,0.0,-0.5,-0.06003510376563696,0.0,-3.0,1,1761124339.2131758
83,13,-0.013539554686091259,0.11538461538461539,0.0,-0.17601421091918637,1.5,0.0,0,1761124339.3787274
84,16,-0.012132969141793496,0.09375,0.0,-0.19412750626869593,1.5,0.0,0,1761124339.515605
85,7,-0.012099458781097777,0.21428571428571427,0.0,-0.08469621146768444,1.5,0.0,0,1761124339.5652764
86,15,-0.010771953584184502,0.1,0.0,-0.16157930376276752,1.5,0.0,0,1761124339.7226539
87,12,-0.012937247755220158,0.125,-0.5,-0.1552469730626419,1.5,-6.0,2,1761124339.788865
88,19,-0.013302873317303083,0.07894736842105263,-0.15789473684210525,-0.2527545930287586,1.5,-3.0,1,1761124339.9474134
89,3,-0.01189962451857792,0.5,0.0,-0.03569887355573376,1.5,0.0,0,1761124339.9949467
90,4,-0.013890775083402217,0.375,0.0,-0.05556310033360887,1.5,0.0,0,1761124340.112177
91,21,-0.015201004172430112,0.07142857142857142,-0.14285714285714285,-0.31922108762103235,1.5,-3.0,1,1761124340.3088267
92,24,-0.013068489300102468,0.0625,0.0,-0.31364374320245925,1.5,0.0,0,1761124340.432145
93,1,-0.04459219990392643,1.5,0.0,-0.04459219990392643,1.5,0.0,0,1761124340.449626
94,14,-0.01290515300337901,0.10714285714285714,0.0,-0.18067214204730614,1.5,0.0,0,1761124340.6144462
95,16,-0.01253679483442308,0.09375,0.0,-0.20058871735076927,1.5,0.0,0,1761124340.7418294
96,16,-0.01314403237626859,0.09375,-0.1875,-0.21030451802029743,1.5,-3.0,1,1761124340.8589103
97,20,-0.011942202036297346,0.075,-0.15,-0.23884404072594692,1.5,-3.0,1,1761124341.0000827
98,1,-0.019994908343764998,0.0,0.0,-0.019994908343764998,0.0,0.0,0,1761124341.0272472
99,16,-0.025524632741102858,0.09375,-0.1875,-0.40839412385764573,1.5,-3.0,1,1761124341.2135859
100,17,-0.013630312236834446,0.08823529411764706,0.0,-0.2317153080261856,1.5,0.0,0,1761124341.3541877
