episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
42,21,-0.013293139931803234,0.07142857142857142,0.0,-0.2791559385678679,1.5,0.0,0,1761124334.6585884
43,18,-0.012574081716542153,0.08333333333333333,0.0,-0.22633347089775877,1.5,0.0,0,1761124334.7613578
44,12,-0.02154116923250746,0.125,0.0,-0.25849403079008954,1.5,0.0,0,1761124334.8350072
45,15,-0.012656526075651068,0.1,0.0,-0.18984789113476602,1.5,0.0,0,1761124334.9733691
46,20,-0.012323824886843283,0.075,0.0,-0.24647649773686567,1.5,0.0,0,1761124335.0941365
47,6,-0.013824884395145556,0.25,0.0,-0.08294930637087333,1.5,0.0,0,1761124335.1658926
48,20,-0.016312647087239594,0.075,-0.45,-0.32625294174479186,1.5,-9.0,3,1761124335.3331318
49,11,-0.011953355915939646,0.13636363636363635,0.0,-0.1314869150753361,1.5,0.0,0,1761124335.4063697
50,13,-0.013680758414413562,0.11538461538461539,-0.23076923076923078,-0.1778498593873763,1.5,-3.0,1,1761124335.5118022
51,26,-0.012666669596523293,0.057692307692307696,0.0,-0.3293334095096056,1.5,0.0,0,1761124335.673153
52,18,-0.011811210230611009,0.08333333333333333,0.0,-0.21260178415099815,1.5,0.0,0,1761124335.7748528
53,19,-0.012648589285231994,0.07894736842105263,-0.15789473684210525,-0.2403231964194079,1.5,-3.0,1,1761124335.944507
54,5,-0.014743311000838501,0.3,0.0,-0.07371655500419251,1.5,0.0,0,1761124335.9939957
55,13,-0.012408466853475554,0.11538461538461539,0.0,-0.1613100690951822,1.5,0.0,0,1761124336.1533258
56,8,-0.012377194369417165,0.1875,0.0,-0.09901755495533732,1.5,0.0,0,1761124336.2399821
57,19,-0.013286697679666115,0.07894736842105263,-0.631578947368421,-0.2524472559136562,1.5,-12.0,4,1761124336.392916
58,20,-0.012532572412566745,0.075,-0.15,-0.2506514482513349,1.5,-3.0,1,1761124336.5481393
59,17,-0.011440596627434439,0.08823529411764706,-0.35294117647058826,-0.19449014266638545,1.5,-6.0,2,1761124336.642196
60,13,-0.01289708717020746,0.11538461538461539,-0.46153846153846156,-0.167662133212697,1.5,-6.0,2,1761124336.7410216
61,2,-0.014049264480035087,0.75,0.0,-0.028098528960070174,1.5,0.0,0,1761124336.788782
62,11,-0.012972728780054232,0.13636363636363635,-0.5454545454545454,-0.14270001658059656,1.5,-6.0,2,1761124336.9443436
63,16,-0.012566593106012682,0.09375,0.0,-0.20106548969620291,1.5,0.0,0,1761124337.07793
64,11,-0.014842946056435132,0.13636363636363635,-0.2727272727272727,-0.16327240662078646,1.5,-3.0,1,1761124337.1789615
65,13,-0.012081190181653427,0.11538461538461539,0.0,-0.15705547236149456,1.5,0.0,0,1761124337.305277
66,14,-0.010499877376881324,0.10714285714285714,-0.21428571428571427,-0.14699828327633854,1.5,-3.0,1,1761124337.425426
67,11,-0.012407118661777055,0.13636363636363635,-0.5454545454545454,-0.1364783052795476,1.5,-6.0,2,1761124337.5168564
68,17,-0.012631818760176855,0.08823529411764706,0.0,-0.21474091892300654,1.5,0.0,0,1761124337.6204581
69,15,-0.011978633273980818,0.1,-0.4,-0.17967949910971226,1.5,-6.0,2,1761124337.7229068
70,11,-0.012173197026019043,0.13636363636363635,0.0,-0.13390516728620946,1.5,0.0,0,1761124337.8367274
71,14,-0.012764631325603704,0.10714285714285714,0.0,-0.17870483855845185,1.5,0.0,0,1761124337.9403963
72,25,-0.013122159738525494,0.06,-0.24,-0.32805399346313735,1.5,-6.0,2,1761124338.0757322
73,14,-0.011425120158480165,0.10714285714285714,-0.42857142857142855,-0.1599516822187223,1.5,-6.0,2,1761124338.1542907
74,23,-0.012545596701429643,0.06521739130434782,0.0,-0.2885487241328818,1.5,0.0,0,1761124338.3171291
75,13,-0.012554516427903843,0.11538461538461539,0.0,-0.16320871356274996,1.5,0.0,0,1761124338.4467006
76,26,-0.013386024997282857,0.057692307692307696,-0.11538461538461539,-0.3480366499293543,1.5,-3.0,1,1761124338.6461515
77,21,-0.012340645129377584,0.07142857142857142,-0.2857142857142857,-0.2591535477169293,1.5,-6.0,2,1761124338.7542453
78,5,-0.015175891092812796,0.3,0.0,-0.07587945546406398,1.5,0.0,0,1761124338.7880387
79,15,-0.013151562580984544,0.1,0.0,-0.19727343871476816,1.5,0.0,0,1761124338.9487488
80,17,-0.012496859045901636,0.08823529411764706,0.0,-0.21244660378032781,1.5,0.0,0,1761124339.0509217
81,21,-0.012615600546668774,0.07142857142857142,-0.14285714285714285,-0.26492761148004423,1.5,-3.0,1,1761124339.1747074
82,21,-0.013391625195764388,0.07142857142857142,0.0,-0.28122412911105216,1.5,0.0,0,1761124339.2827113
83,20,-0.012720416652203614,0.075,0.0,-0.2544083330440723,1.5,0.0,0,1761124339.4108353
84,12,-0.012771104064277594,0.125,-0.5,-0.15325324877133112,1.5,-6.0,2,1761124339.4965086
85,13,-0.012344585034014624,0.11538461538461539,0.0,-0.16047960544219012,1.5,0.0,0,1761124339.5969412
86,11,-0.01332138694765153,0.13636363636363635,0.0,-0.14653525642416682,1.5,0.0,0,1761124339.7044325
87,6,-0.013556039554055328,0.25,0.0,-0.08133623732433197,1.5,0.0,0,1761124339.7595985
88,15,-0.013486568551995287,0.1,0.0,-0.2022985282799293,1.5,0.0,0,1761124339.9292324
89,18,-0.012180587044224304,0.08333333333333333,-0.8333333333333334,-0.2192505667960375,1.5,-15.0,5,1761124340.066979
90,14,-0.01265606087449534,0.10714285714285714,0.0,-0.17718485224293476,1.5,0.0,0,1761124340.1656802
91,17,-0.012119080661068425,0.08823529411764706,0.0,-0.20602437123816322,1.5,0.0,0,1761124340.292293
92,7,-0.012577998180745549,0.0,0.0,-0.08804598726521884,0.0,0.0,0,1761124340.3542361
93,18,-0.011600532234958882,0.08333333333333333,0.0,-0.20880958022925988,1.5,0.0,0,1761124340.5322602
94,9,-0.014328493789853618,0.16666666666666666,0.0,-0.12895644410868257,1.5,0.0,0,1761124340.5884993
95,13,-0.012900523738357143,0.11538461538461539,0.0,-0.16770680859864287,1.5,0.0,0,1761124340.727595
96,17,-0.0128070361015667,0.08823529411764706,0.0,-0.2177196137266339,1.5,0.0,0,1761124340.8647568
97,22,-0.01200056624535974,0.06818181818181818,-0.13636363636363635,-0.2640124573979143,1.5,-3.0,1,1761124341.0089738
98,20,-0.012777402380918738,0.075,0.0,-0.25554804761837474,1.5,0.0,0,1761124341.1174893
99,13,-0.010590606921380235,0.11538461538461539,0.0,-0.13767788997794306,1.5,0.0,0,1761124341.1997886
100,19,-0.012431554749885892,0.07894736842105263,-0.3157894736842105,-0.23619954024783194,1.5,-6.0,2,1761124341.3626971
