episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.03044155299613784,0.0014981859542441505,-0.18181818181818182,-1.0045712488725487,0.04944013649005696,-6.0,2,1761127500.898135
2,14,-0.015844514935932266,0.03223890295712688,-0.21428571428571427,-0.22182320910305173,0.45134464139977626,-3.0,1,1761127501.821085
3,22,-0.043553657051462955,-0.020251651202447266,0.0,-0.958180455132185,-0.4455363264538399,0.0,0,1761127502.3350139
4,16,-0.020963281123401113,0.023079795418393376,0.0,-0.3354124979744178,0.369276726694294,0.0,0,1761127502.6284816
5,10,-0.04255416377365316,-0.014080904492540592,0.0,-0.42554163773653164,-0.1408090449254059,0.0,0,1761127503.2734742
6,26,-0.025101629639148935,0.014191065966615696,0.0,-0.6526423706178723,0.3689677151320081,0.0,0,1761127513.6536694
7,22,-0.038083324278193394,-0.010224735066823597,0.0,-0.8378331341202547,-0.22494417147011914,0.0,0,1761127513.9767785
8,32,-0.028779179305534572,0.006480815040441455,-0.28125,-0.9209337377771063,0.20738608129412656,-9.0,3,1761127514.482182
9,44,-0.03439614251069518,0.0027169170997353065,-0.06818181818181818,-1.513430270470588,0.11954435238835348,-3.0,1,1761127515.0665572
10,12,-0.01900141310204309,0.025940893827232595,0.0,-0.2280169572245171,0.31129072592679113,0.0,0,1761127515.252291
11,8,-0.03600314208919956,-0.0043327308817615665,-0.375,-0.2880251367135965,-0.03466184705409253,-3.0,1,1761127515.5645716
12,21,-0.029675901642761078,0.006609935453546035,0.0,-0.6231939344979827,0.13880864452446673,0.0,0,1761127526.0522542
13,8,-0.014230925252568579,0.037592849118237306,0.0,-0.11384740202054863,0.30074279294589845,0.0,0,1761127526.2324798
14,4,-0.00962565611085153,0.41098030071740466,-0.75,-0.03850262444340612,1.6439212028696186,-3.0,1,1761127526.4293983
15,25,-0.020340581403939694,0.021248227635105962,0.0,-0.5085145350984923,0.531205690877649,0.0,0,1761127527.0490494
16,12,-0.03822841421290643,-0.008916430496617342,0.0,-0.45874097055487717,-0.10699716595940811,0.0,0,1761127527.7792668
17,12,-0.039897202532510216,-0.013172325846845528,-0.5,-0.4787664303901226,-0.15806791016214633,-6.0,2,1761127528.083263
18,31,-0.024420538135817068,0.0133118605898657,0.0,-0.7570366822103292,0.41266767828583667,0.0,0,1761127528.9770885
19,4,-0.030261229655148526,0.012679799227244853,0.0,-0.1210449186205941,0.050719196908979414,0.0,0,1761127529.0328221
20,14,-0.012144807005651168,0.03882798533870359,0.0,-0.17002729807911635,0.5435917947418503,0.0,0,1761127539.6314
21,27,-0.024725377536188243,0.013655393862065986,-0.1111111111111111,-0.6675851934770826,0.3686956342757816,-3.0,1,1761127540.8215122
22,12,-0.021034874377307722,0.021942461404561724,0.0,-0.25241849252769266,0.2633095368547407,0.0,0,1761127541.023856
23,15,-0.02636606652870745,0.012110147860417916,0.0,-0.39549099793061177,0.18165221790626873,0.0,0,1761127541.7182214
24,13,-0.03203856218834312,0.0019520285198849374,0.0,-0.41650130844846056,0.025376370758504185,0.0,0,1761127541.9294708
25,33,-0.019676655889629125,0.06575475050996386,0.0,-0.6493296443577611,2.1699067668288077,0.0,0,1761127553.6880813
26,6,-0.02041989400762608,0.025283193463868314,0.0,-0.12251936404575649,0.15169916078320989,0.0,0,1761127553.797363
27,10,-0.026197461351358003,0.0150002500140051,-0.3,-0.26197461351358003,0.150002500140051,-3.0,1,1761127554.3050387
28,23,-0.012798415161543866,0.10051214142775539,-0.13043478260869565,-0.2943635487155089,2.311779252838374,-3.0,1,1761127555.6295464
29,1,-0.001295492580747005,1.5,0.0,-0.001295492580747005,1.5,0.0,0,1761127555.7159963
30,5,-0.008512868104450464,0.3384701603161842,0.0,-0.04256434052225232,1.692350801580921,0.0,0,1761127556.2452807
