episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.021992410347627153,0.019073802334359763,-0.6818181818181818,-0.48383302764779734,0.4196236513559148,-15.0,5,1761127500.7573133
2,9,-0.02003765693810468,0.0246344393199832,0.0,-0.18033891244294215,0.22170995387984882,0.0,0,1761127501.7583168
3,14,-0.024435379987110536,0.01591351558430093,0.0,-0.3420953198195475,0.22278921818021302,0.0,0,1761127502.1982074
4,9,-0.010335055347525194,0.041768797514069304,0.0,-0.09301549812772675,0.37591917762662375,0.0,0,1761127502.504314
5,15,-0.03114253276684281,0.0031786900164527824,0.0,-0.4671379915026421,0.047680350246791736,0.0,0,1761127513.3166816
6,18,-0.01892923537112564,0.028133617177698897,0.0,-0.34072623668026153,0.5064051091985802,0.0,0,1761127513.5595908
7,17,-0.044471477326480484,-0.018745871323545327,0.0,-0.7560151145501682,-0.31867981250027055,0.0,0,1761127513.9137824
8,16,-0.036609766111904876,-0.006040237016327485,-0.5625,-0.585756257790478,-0.09664379226123976,-9.0,3,1761127514.2819943
9,6,-0.035214102518557486,0.001974201446180416,-0.5,-0.21128461511134491,0.011845208677082497,-3.0,1,1761127514.5981421
10,12,-0.030662604114424823,0.0002874450673578018,0.0,-0.36795124937309787,0.0034493408082936217,0.0,0,1761127515.252291
11,32,-0.020599543707151294,0.06729671466768664,0.0,-0.6591853986288414,2.1534948693659723,0.0,0,1761127515.8776784
12,24,-0.017518370623584665,0.02698917903494737,0.0,-0.420440894966032,0.6477402968387369,0.0,0,1761127526.1110742
13,11,-0.040604842704016035,-0.012358184622554003,0.0,-0.44665326974417635,-0.13594003084809403,0.0,0,1761127526.2711058
14,17,-0.015846496236558594,0.031633464474259666,-0.35294117647058826,-0.2693904360214961,0.5377688960624143,-6.0,2,1761127526.6093829
15,40,-0.02831458649250986,0.00939401036794933,-0.15,-1.1325834597003943,0.3757604147179732,-6.0,2,1761127527.2801733
16,19,-0.023519241289791104,0.017441481052353287,0.0,-0.446865584506031,0.33138813999471245,0.0,0,1761127527.877307
17,4,-0.020783855667257645,0.03088161301075712,0.0,-0.08313542266903058,0.12352645204302848,0.0,0,1761127527.9682906
18,6,-0.01827563089214569,0.03292844077987431,0.0,-0.10965378535287415,0.19757064467924584,0.0,0,1761127528.6528232
19,11,-0.010029046457197573,0.17510464712652538,0.0,-0.11031951102917331,1.926151118391779,0.0,0,1761127539.2560086
20,13,-0.02800350230408432,0.009239914262512293,0.0,-0.36404552995309614,0.1201188854126598,0.0,0,1761127539.6174004
21,9,-0.010742698966638658,0.04085988541408931,-0.6666666666666666,-0.09668429069974792,0.3677389687268038,-6.0,2,1761127540.5683064
22,33,-0.026172535334726677,0.010677107015874442,-0.09090909090909091,-0.8636936660459803,0.3523445315238566,-3.0,1,1761127541.3664353
23,1,-0.03843599000333928,1.5,0.0,-0.03843599000333928,1.5,0.0,0,1761127541.4927993
24,21,-0.04670599896791429,-0.02342911461486586,-0.42857142857142855,-0.9808259783262,-0.49201140691218304,-9.0,3,1761127542.05163
25,2,-0.02512458169177871,0.03166337021754245,0.0,-0.05024916338355742,0.0633267404350849,0.0,0,1761127553.2554843
26,21,-0.019266497745916284,0.023690281074805884,0.0,-0.40459645266424193,0.4974959025709236,0.0,0,1761127554.053764
27,41,-0.023403355264593244,0.017591303659909265,-0.07317073170731707,-0.9595375658483231,0.7212434500562799,-3.0,1,1761127554.8343532
28,5,-0.01896535791538052,0.03294286315718757,0.0,-0.0948267895769026,0.16471431578593787,0.0,0,1761127555.3292308
29,27,-0.01027905852640238,0.09085854034979703,-0.1111111111111111,-0.27753458021286426,2.4531805894445196,-3.0,1,1761127556.1248064
