episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,94,-0.03354544288548774,-0.0023042836928255173,-0.031914893617021274,-3.1532716312358473,-0.2166026671255986,-3.0,1,1761127501.5862033
2,27,-0.02568645992078095,0.01284041409121357,0.0,-0.6935344178610856,0.34669118046276637,0.0,0,1761127501.976993
3,21,-0.03093850542961071,0.0027098295760585233,0.0,-0.6497086140218249,0.05690642109722899,0.0,0,1761127502.320214
4,58,-0.03567469943007785,-0.005820914392453794,0.0,-2.0691325669445155,-0.3376130347623201,0.0,0,1761127503.1273003
5,7,-0.03295816907633181,0.00823417496660428,0.0,-0.23070718353432268,0.05763922476622996,0.0,0,1761127503.2372203
6,8,-0.036828516067148806,-0.006865155890998009,0.0,-0.29462812853719045,-0.054921247127984074,0.0,0,1761127513.4413602
7,22,-0.028266753594469163,0.00648050245181136,0.0,-0.6218685790783216,0.14257105393984992,0.0,0,1761127513.9767785
8,23,-0.024553719036209204,0.014087594748785954,0.0,-0.5647355378328117,0.32401467922207694,0.0,0,1761127514.367071
9,27,-0.02956112535122511,0.002927214848379261,0.0,-0.798150384483078,0.07903480090624004,0.0,0,1761127514.8675942
10,10,-0.017862374709110545,0.02895405447546401,0.0,-0.17862374709110546,0.2895405447546401,0.0,0,1761127515.2265828
11,26,-0.024777168920643355,0.015746453821133925,-0.23076923076923078,-0.6442063919367272,0.409407799349482,-6.0,2,1761127515.803953
12,6,-0.0201225701522031,0.030392898723544625,0.0,-0.1207354209132186,0.18235739234126774,0.0,0,1761127516.002876
13,18,-0.013346678917815278,0.03619637439887694,0.0,-0.240240220520675,0.651534739179785,0.0,0,1761127526.35259
14,17,-0.012713415272998761,0.12395341965892304,0.0,-0.21612805964097895,2.1072081342016915,0.0,0,1761127526.6093829
15,55,-0.028060813047332343,0.034529635583562125,-0.10909090909090909,-1.5433447176032788,1.8991299570959168,-6.0,2,1761127527.4849486
16,15,-0.02075050477192468,0.022607135267786353,0.0,-0.3112575715788702,0.3391070290167953,0.0,0,1761127527.8225965
17,48,-0.039159915366373116,-0.002837516598646348,0.0,-1.8796759375859096,-0.13620079673502472,0.0,0,1761127528.5590093
18,2,-0.024627422156598716,0.03291887681043454,0.0,-0.04925484431319743,0.06583775362086908,0.0,0,1761127528.6025448
19,23,-0.012696662963454602,0.037336246211081905,0.0,-0.29202324815945585,0.8587336628548838,0.0,0,1761127539.41085
20,70,-0.026900363676951658,0.031530890382795614,-0.04285714285714286,-1.883025457386616,2.207162326795693,-3.0,1,1761127540.4080036
21,21,-0.030985880513206172,0.004464528573005126,-0.2857142857142857,-0.6507034907773296,0.09375510003310764,-6.0,2,1761127540.745267
22,15,-0.04022424271262688,-0.012759179778703066,0.0,-0.6033636406894032,-0.191387696680546,0.0,0,1761127541.0670357
23,13,-0.02564051542880199,0.015322135390829075,0.0,-0.33332670057442587,0.19918776008077796,0.0,0,1761127541.693412
24,25,-0.021132938413051305,0.018693183436946658,0.0,-0.5283234603262826,0.4673295859236664,0.0,0,1761127542.1043158
25,6,-0.011281821367102046,0.04109138194925729,0.0,-0.06769092820261227,0.2465482916955437,0.0,0,1761127553.3199368
