episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,70,-0.02335303922126306,0.006531543362223756,0.0,0.0,-1.634712745488414,0.4572080353556629,0.0,0.0,0,1761293939.4730077
2,202,-0.04038983220214217,-0.00605740245562082,-0.1485148514851485,-0.026865516484431744,-8.15874610483272,-1.2235952960354055,-30.0,-5.426834329855212,10,1761293941.6940317
3,303,-0.035219683402743215,-0.0028643946774179235,0.0,0.0,-10.671564071031193,-0.8679115872576308,0.0,0.0,0,1761293999.8902874
4,400,-0.030723685252789554,0.0008703632797426081,0.0,0.0,-12.289474101115822,0.34814531189704323,0.0,0.0,0,1761294002.3434076
5,59,-0.025709073812083552,0.00493558434566046,0.0,0.0,-1.5168353549129296,0.29119947639396715,0.0,0.0,0,1761294002.885778
6,54,-0.024925954945553983,0.00562010794713726,0.0,0.0,-1.346001567059915,0.30348582914541206,0.0,0.0,0,1761294054.4969645
7,103,-0.029803362433848117,0.0016420140706636084,0.0,0.0,-3.069746330686356,0.16912744927835166,0.0,0.0,0,1761294057.6085942
8,72,-0.01948804812758645,0.009143905658104213,0.0,0.0,-1.4031394651862243,0.6583612073835033,0.0,0.0,0,1761294108.3457084
9,20,-0.005891403649013548,0.06791908370027296,0.0,-0.10885816779690738,-0.11782807298027095,1.358381674005459,0.0,-2.1771633559381476,0,1761294110.1811924
10,135,-0.013183917383042342,0.012294172631141246,0.0,0.0,-1.7798288467107162,1.6597133052040682,0.0,0.0,0,1761294164.4099462
11,92,-0.013805589227111708,0.012240762408791375,0.0,-0.014920763958996306,-1.2701142088942772,1.1261501416088064,0.0,-1.3727102842276602,0,1761294165.4791343
12,93,-0.010980025531923843,0.024853129383602124,0.0,-0.001625015458037549,-1.0211423744689174,2.3113410326749975,0.0,-0.15112643759749206,0,1761294166.9667118
13,170,-0.01807853464470561,0.00844676031626482,0.0,0.0,-3.0733508895999537,1.4359492537650194,0.0,0.0,0,1761294168.6440508
14,83,-0.020845614892538028,0.020390100623732442,0.0,0.0,-1.7301860360806562,1.6923783517697926,0.0,0.0,0,1761294236.032181
15,87,-0.00821636481522751,0.02736938108276406,-0.20689655172413793,-0.036443811399920104,-0.7148237389247935,2.3811361542004734,-18.0,-3.170611591793049,6,1761294237.0082288
16,121,-0.010972595731790831,0.014017197859714222,0.0,0.0,-1.3276840835466905,1.696080941025421,0.0,0.0,0,1761294238.7926776
17,66,-0.01661372489144091,0.027444644213656194,0.0,0.0,-1.0965058428351,1.8113465181013089,0.0,0.0,0,1761294239.5693743
18,1,-0.003943082422774157,1.0,0.0,0.0,-0.003943082422774157,1.0,0.0,0.0,0,1761294240.2479422
19,84,-0.015962770534818687,0.0225073133364237,0.0,0.0,-1.3408727249247696,1.8906143202595906,0.0,0.0,0,1761294307.3777404
20,110,-0.010894272932293877,0.023860746392262606,0.0,-0.011529527463847786,-1.1983700225523266,2.6246821031488867,0.0,-1.2682480210232565,0,1761294308.7938871
21,108,-0.007500524582408015,0.02094258015190036,0.0,0.0,-0.8100566549000656,2.261798656405239,0.0,0.0,0,1761294310.1573532
22,128,-0.023641971597626273,0.01279905749194735,-0.1171875,-0.012709979687459086,-3.026172364496163,1.6382793589692608,-15.0,-1.626877399994763,5,1761294381.1330013
23,104,-0.011060303640488846,0.024516402040913328,-0.6923076923076923,-0.009778673555871214,-1.15027157861084,2.5497058122549863,-72.0,-1.0169820498106061,24,1761294382.2365181
24,31,-0.007026186014802007,0.05003710140676031,0.0,0.0,-0.21781176645886222,1.5511501436095698,0.0,0.0,0,1761294382.7976766
25,159,-0.011434462239909952,0.018655892659025893,-0.07547169811320754,-0.012529072198767633,-1.8180794961456825,2.966286932785117,-12.0,-1.9921224796040538,4,1761294452.5088923
26,137,-0.007847247678105062,0.02291980103386107,-0.06569343065693431,-0.018785646839024152,-1.0750729319003933,3.1400127416389667,-9.0,-2.5736336169463088,3,1761294453.5625107
27,92,-0.008444985886092113,0.02716775529473766,0.0,0.0,-0.7769387015204744,2.4994334871158648,0.0,0.0,0,1761294454.3518221
28,134,-0.009040541154148199,0.021247233810940548,0.0,-0.00696740853243505,-1.2114325146558587,2.8471293306660335,0.0,-0.9336327433462966,0,1761294455.4205449
29,46,-0.0069398037178652686,0.03850966365175224,0.0,0.0,-0.31923097102180237,1.771444527980603,0.0,0.0,0,1761294455.850631
30,23,-0.005100930765184482,0.06278797528804281,0.0,0.0,-0.11732140759924307,1.4441234316249847,0.0,0.0,0,1761294456.1705744
31,32,-0.006304016542196462,0.048728935888881886,0.0,0.0,-0.2017285293502868,1.5593259484442203,0.0,0.0,0,1761294457.1574407
32,37,-0.00739354169919751,0.04453162850806991,0.0,-0.025491637656023095,-0.27356104287030786,1.6476702547985866,0.0,-0.9431905932728545,0,1761294531.3447871
33,34,-0.007254895692012208,0.04704243241728419,0.0,0.0,-0.24666645352841507,1.5994427021876625,0.0,0.0,0,1761294532.1307123
34,16,-0.011825635025799166,0.07905920983786102,0.0,-0.016839466192434194,-0.18921016041278665,1.2649473574057764,0.0,-0.2694314590789471,0,1761294532.6702611
35,101,-0.0076160270779304,0.02688696629031773,0.0,-0.014441290123781914,-0.7692187348709704,2.715583595322091,0.0,-1.4585703025019734,0,1761294534.2615201
36,120,-0.013262149176973914,0.021094059352115373,-0.375,-0.02963901194762537,-1.5914579012368697,2.5312871222538447,-45.0,-3.5566814337150445,28,1761294535.3938358
37,119,-0.008273212283229862,0.022660280586511313,-0.17647058823529413,-0.01758563022822921,-0.9845122617043535,2.696573389794846,-21.0,-2.092689997159276,7,1761294612.9524858
38,160,-0.016762944309884193,0.01680347399688125,-0.4875,-0.02903101812777667,-2.682071089581471,2.6885558395010003,-78.0,-4.644962900444267,26,1761294614.2563596
39,81,-0.014868618031889009,0.012043989648006586,0.0,0.0,-1.2043580605830098,0.9755631614885334,0.0,0.0,0,1761294615.230427
40,69,-0.014985798096926177,0.026249659627519482,-1.2608695652173914,-0.059237511820147734,-1.0340200686879062,1.8112265142988444,-87.0,-4.087388315590194,29,1761294616.1087558
41,134,-0.016234845048686282,0.017728824301542746,-0.4253731343283582,-0.03345132336387639,-2.175469236523962,2.375662456406728,-57.0,-4.482477330759437,19,1761294690.4640598
42,85,-0.007712676915405917,0.028601549749411613,0.0,-0.015702720823604792,-0.6555775378095029,2.431131728699987,0.0,-1.3347312700064073,0,1761294691.2316446
43,114,-0.009093770518747137,0.025158660343411042,0.0,0.0,-1.0366898391371735,2.8680872791488587,0.0,0.0,0,1761294692.5325387
44,58,-0.010086049114233468,0.03284335251774933,0.0,-0.02209687632150923,-0.5849908486255412,1.9049144460294611,0.0,-1.2816188266475355,0,1761294693.3652685
45,30,-0.007587658052188422,0.0511683482779405,0.0,-0.00229452249011133,-0.22762974156565266,1.535050448338215,0.0,-0.0688356747033399,0,1761294693.9772642
46,28,-0.01864876883480226,0.011240785444346904,0.0,0.0,-0.5221655273744633,0.3147419924417133,0.0,0.0,0,1761294694.6804605
47,101,-0.0067192489764648835,0.027657975126914088,0.0,-0.0007478393041420117,-0.6786441466229532,2.793455487818323,0.0,-0.07553176971834319,0,1761294766.8966799
48,86,-0.00933705245748477,0.015821176047629615,0.0,-0.04541447204037884,-0.8029865113436903,1.3606211400961468,0.0,-3.90564459547258,0,1761294767.7395697
49,31,-0.005430815956121654,0.019127034514734433,0.0,0.0,-0.16835529463977128,0.5929380699567675,0.0,0.0,0,1761294768.1579494
50,69,-0.006322666317842057,0.032132803008864806,0.0,0.0,-0.4362639759311019,2.2171634076116717,0.0,0.0,0,1761294769.2590766
51,67,-0.005249940893204643,0.03143043450948915,0.0,0.0,-0.3517460398447111,2.105839112135773,0.0,0.0,0,1761294770.067104
52,85,-0.007489352627083893,0.02758629373620322,0.0,0.0,-0.6365949733021309,2.344834967577274,0.0,0.0,0,1761294771.201301
53,28,-0.005064107338138156,0.05446169236044034,0.0,0.0,-0.14179500546786838,1.5249273860923296,0.0,0.0,0,1761294843.728854
54,112,-0.007247565373613331,0.026150627715421544,0.0,-0.025789606082619182,-0.8117273218446931,2.928870304127213,0.0,-2.8884358812533484,0,1761294844.8828187
55,75,-0.01785718089021645,0.02265322381214368,0.0,0.0,-1.3392885667662338,1.698991785910776,0.0,0.0,0,1761294845.7137914
56,93,-0.006895308538616561,0.02662525152196268,-0.25806451612903225,-0.016215195882951845,-0.6412636940913402,2.4761483915425293,-24.0,-1.5080132171145217,8,1761294847.3023815
57,34,-0.004621839240577498,0.04806512422870378,0.0,0.0,-0.15714253417963495,1.6342142237759285,0.0,0.0,0,1761294847.9932845
