episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
60,64,-0.006238949295517523,0.033575687170353294,0.0,0.0,-0.3992927549131215,2.148843978902611,0.0,0.0,0,1761294924.0131638
61,52,-0.007191763623097161,0.03691179382649124,-0.34615384615384615,-0.033872682234813135,-0.37397170840105237,1.9194132789775444,-18.0,-1.761379476210283,6,1761294924.5773802
62,56,-0.006180870641636164,0.03537351118161756,0.0,-0.022224280659744817,-0.3461287559316252,1.980916626170583,0.0,-1.2445597169457097,0,1761294925.4724905
63,114,-0.009613135448218967,0.02452633232223464,-0.5,-0.051911983630535806,-1.0958974410969622,2.796001884734749,-57.0,-5.917966133881082,19,1761295002.922676
64,45,-0.006460833868536241,0.04003560490784187,0.0,0.0,-0.29073752408413084,1.801602220852884,0.0,0.0,0,1761295003.302758
65,2,-0.0020813793086233243,0.5171157634764051,0.0,0.0,-0.004162758617246649,1.0342315269528102,0.0,0.0,0,1761295003.7458487
66,92,-0.00633974048750277,0.028544234134688932,0.0,-0.025135652803472318,-0.5832561248502548,2.6260695403913816,0.0,-2.312480057919453,0,1761295005.028532
67,167,-0.010298926278396918,0.018925743835386314,-0.25149700598802394,-0.0301213542582912,-1.7199206884922853,3.1605992205095146,-42.0,-5.03026616113463,14,1761295006.7555013
68,89,-0.005583129285590377,0.02914914306546797,-0.1348314606741573,-0.027569357569316746,-0.4968985064175435,2.5942737328266494,-12.0,-2.4536728236691903,4,1761295079.866512
69,115,-0.009937039580080903,0.02365168701980904,-0.7043478260869566,-0.06383370865020728,-1.1427595517093039,2.71994400727804,-81.0,-7.340876494773838,27,1761295081.0620956
70,23,-0.005355836684326722,0.06257302909678124,0.0,0.0,-0.12318424373951462,1.4391796692259686,0.0,0.0,0,1761295081.3983703
71,24,-0.008078183075130281,0.017777384377280794,0.0,0.0,-0.19387639380312674,0.426657225054739,0.0,0.0,0,1761295082.1907754
72,65,-0.004025742916095814,0.03360303227731798,0.0,0.0,-0.2616732895462279,2.1841970980256686,0.0,0.0,0,1761295083.1684124
73,112,-0.013189398593256279,0.012765977042581854,-0.5357142857142857,-0.125178513191287,-1.4772126424447032,1.4297894287691677,-60.0,-14.019993477424144,20,1761295084.5243747
74,90,-0.011751441900557937,0.025227375407512628,-0.03333333333333333,-0.06458984529315548,-1.0576297710502143,2.2704637866761366,-3.0,-5.8130860763839936,1,1761295157.0550363
75,24,-0.005556723984183541,0.06070279527182954,0.0,0.0,-0.13336137562040498,1.456867086523909,0.0,0.0,0,1761295157.5186567
76,19,-0.006268706281937124,0.07032017498374779,-0.631578947368421,-0.0259825772668774,-0.11910541935680535,1.336083324691208,-12.0,-0.49366896807067057,4,1761295158.3763945
77,111,-0.007508030892436653,0.025982516561803434,-0.10810810810810811,-0.017901311722801766,-0.8333914290604685,2.8840593383601814,-12.0,-1.987045601230996,4,1761295159.9402194
78,39,-0.005051797024538473,0.044062697937457054,0.0,0.0,-0.19702008395700044,1.718445219560825,0.0,0.0,0,1761295160.2874808
79,85,-0.0052000705762075584,0.029633522909421145,0.0,0.0,-0.4420059989776425,2.518849447300797,0.0,0.0,0,1761295161.4709632
80,44,-0.006183201895853336,0.040301404481466345,0.0,0.0,-0.2720608834175468,1.773261797184519,0.0,0.0,0,1761295233.2001786
81,31,-0.004232068240481551,0.05126168323276217,0.0,-0.060363108090338596,-0.13119411545492807,1.5891121802156274,0.0,-1.8712563508004965,0,1761295233.973713
82,117,-0.005776478937743302,0.026027725282507776,-0.20512820512820512,-0.013601340335680018,-0.6758480357159663,3.04524385805341,-24.0,-1.5913568192745622,8,1761295235.3772907
83,83,-0.006061818494268767,0.02923719512285386,0.0,-0.04097781723718947,-0.5031309350243076,2.4266871951968705,0.0,-3.401158830686726,0,1761295236.1983044
84,57,-0.0057084559576328926,0.03591352908214946,0.0,-0.005364900869760207,-0.32538198958507486,2.0470711576825193,0.0,-0.3057993495763318,0,1761295236.9084165
85,97,-0.006197062954845603,0.02721528824026989,0.0,0.0,-0.6011151066200235,2.6398829593061794,0.0,0.0,0,1761295311.0834682
86,70,-0.006021045094411407,0.03224491729648985,0.0,0.0,-0.42147315660879847,2.25714421075429,0.0,0.0,0,1761295311.751169
87,99,-0.00675924360084986,0.02749499180525141,-0.09090909090909091,-0.06503066084655716,-0.6691651164841361,2.7220041887198896,-9.0,-6.4380354238091595,3,1761295312.8203454
88,13,-0.008778346639377472,0.09583490343611789,0.0,0.0,-0.11411850631190715,1.2458537446695326,0.0,0.0,0,1761295312.9959853
89,97,-0.011021364858830873,0.024019236823395133,0.0,0.0,-1.0690723913065947,2.329865971869328,0.0,0.0,0,1761295314.5524852
90,91,-0.0075955083302061575,0.027974781519611896,-0.32967032967032966,-0.06619858940807206,-0.6911912580487604,2.5457051182846824,-30.0,-6.024071636134558,10,1761295315.3307385
