episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,94,-0.005665746660877035,0.02767548602719376,0.0,-0.010033942481626111,-0.5325801861224413,2.6014956865562135,0.0,-0.9431905932728545,0,1761294531.7485087
33,73,-0.007870877988144308,0.02948610934277773,0.0,-0.06630433302130004,-0.5745740931345344,2.152485982022774,0.0,-4.8402163105549025,0,1761294532.3641949
34,22,-0.003738169149878722,0.020499918709483898,0.0,0.0,-0.08223972129733188,0.4509982116086458,0.0,0.0,0,1761294532.7194483
35,18,-0.015171086757252103,0.014811497323321758,0.0,0.0,-0.27307956163053787,0.26660695181979166,0.0,0.0,0,1761294533.6505208
36,8,-0.010697633523423386,0.14455557483623616,0.0,0.0,-0.08558106818738709,1.1564445986898892,0.0,0.0,0,1761294534.3817623
37,100,-0.006322688305110779,0.02772421112541835,0.0,0.0,-0.6322688305110779,2.772421112541835,0.0,0.0,0,1761294612.8192353
38,90,-0.010186827654992951,0.015514525685342393,0.0,-0.03501503818950492,-0.9168144889493656,1.3963073116808153,0.0,-3.1513534370554424,0,1761294613.8789608
39,117,-0.009915003603730743,0.015991714236183285,0.0,-0.08029349047800421,-1.1600554216364969,1.8710305656334443,0.0,-9.394338385926494,0,1761294615.4670136
40,28,-0.008354392319601124,0.016958919217112435,0.0,0.0,-0.23392298494883149,0.4748497380791482,0.0,0.0,0,1761294615.7814953
41,29,-0.003996953098713822,0.053600524745853056,0.0,0.0,-0.11591163986270084,1.5544152176297386,0.0,0.0,0,1761294616.6707063
42,7,-0.003017234724718547,0.16487646071690973,0.0,0.0,-0.02112064307302983,1.154135225018368,0.0,0.0,0,1761294690.5471022
43,134,-0.007540068129219791,0.0234291337970104,0.0,-0.026827140845806164,-1.010369129315452,3.1395039287993938,0.0,-3.594836873338026,0,1761294692.658659
44,80,-0.010178156048147686,0.02854583724388805,0.0,0.0,-0.8142524838518149,2.283666979511044,0.0,0.0,0,1761294693.53194
45,28,-0.010038769455524359,0.050340771865521085,0.0,0.0,-0.28108554475468206,1.4095416122345903,0.0,0.0,0,1761294693.9577668
46,76,-0.012902477067628416,0.02720656314451274,-0.5131578947368421,-0.06771933507559051,-0.9805882571397596,2.0676987989829683,-39.0,-5.146669465744878,13,1761294695.1014519
47,48,-0.008293210513149256,0.03782059445161206,0.0,0.0,-0.39807410463116427,1.815388533677379,0.0,0.0,0,1761294766.4580994
48,73,-0.003859213976396221,0.03209085330550364,0.0,0.0,-0.28172262027692413,2.342632291301766,0.0,0.0,0,1761294767.646902
49,106,-0.006333850487482303,0.027043607616492507,-0.16981132075471697,-0.08173996802622378,-0.6713881516731242,2.866622407348206,-18.0,-8.66443661077972,6,1761294768.61145
50,8,-0.0028100592953892987,0.14660003118603787,0.0,-0.09088868859520818,-0.02248047436311439,1.172800249488303,0.0,-0.7271095087616655,0,1761294768.7099795
51,120,-0.007621212493236046,0.025564875655228372,0.0,-0.04763669594259969,-0.9145454991883255,3.067785078627405,0.0,-5.716403513111963,0,1761294770.4598484
52,68,-0.006056383764101574,0.032856807541717103,0.0,-0.03615699298655068,-0.411834095958907,2.234262912836763,0.0,-2.4586755230854465,0,1761294771.1021583
53,12,-0.00793094197985175,0.10212672724482043,0.0,0.0,-0.095171303758221,1.2255207269378452,0.0,0.0,0,1761294843.5878537
54,17,-0.009612137803519286,0.07631710469906734,-1.588235294117647,-0.13540177663362496,-0.16340634265982784,1.2973907798841449,-27.0,-2.301830202771624,9,1761294844.219605
55,172,-0.01610554907098499,0.010986640732887886,-0.10465116279069768,-0.027236583784510875,-2.770154440209418,1.8897022060567163,-18.0,-4.68469241093587,6,1761294846.4323933
56,53,-0.008219939363283517,0.016636330274845804,0.0,0.0,-0.4356567862540264,0.8817255045668275,0.0,0.0,0,1761294846.9879873
57,91,-0.00508197380639508,0.02855168506248298,0.0,-0.007983692535860499,-0.4624596163819523,2.5982033406859513,0.0,-0.7265160207633055,0,1761294921.4647837
58,64,-0.005990913839328709,0.03366016049855901,0.0,0.0,-0.38341848571703735,2.1542502719077765,0.0,0.0,0,1761294922.1337597
59,58,-0.007607850552019839,0.03356538075924982,0.0,0.0,-0.44125533201715067,1.9467920840364896,0.0,0.0,0,1761294923.0087314
60,37,-0.006108774902073237,0.04439583708602519,0.0,0.0,-0.22602467137670978,1.6426459721829318,0.0,0.0,0,1761294923.8404489
61,104,-0.008435672781860212,0.026227301927631768,-0.057692307692307696,-0.029653426839574077,-0.8773099693134621,2.727639400473704,-6.0,-3.083956391315704,2,1761294924.938422
62,24,-0.022518748724734416,0.007317275697115211,0.0,0.0,-0.540449969393626,0.17561461673076506,0.0,0.0,0,1761294925.2163763
63,92,-0.008867144660961935,0.025912876726576103,-0.45652173913043476,-0.07413419697173027,-0.8157773088084981,2.3839846588450015,-42.0,-6.820346121399185,14,1761295002.7972965
64,105,-0.006550360481299243,0.0268085901687835,0.0,0.0,-0.6877878505364206,2.8149019677222675,0.0,0.0,0,1761295003.6924667
65,24,-0.004711996009489182,0.06057333247653052,0.0,0.0,-0.11308790422774039,1.4537599794367324,0.0,0.0,0,1761295003.9354033
66,155,-0.013755450384603775,0.01913165093168785,0.0,0.0,-2.132094809613585,2.9654058944116164,0.0,0.0,0,1761295005.3905356
67,78,-0.005926487042964831,0.030685477436303267,0.0,0.0,-0.4622659893512568,2.393467240031655,0.0,0.0,0,1761295006.1561925
68,4,-0.002203591641958891,0.27306033117289863,0.0,0.0,-0.008814366567835564,1.0922413246915945,0.0,0.0,0,1761295006.8219814
69,111,-0.008563452551455894,0.024703140746981437,0.0,-0.022599767091452064,-0.9505432332116043,2.7420486229149397,0.0,-2.508574147151179,0,1761295081.0308533
70,82,-0.005028313469014271,0.029928142131436804,0.0,-2.2536749922779077e-05,-0.41232170445917027,2.454107654777818,0.0,-0.0018480134936678843,0,1761295081.8526394
71,72,-0.00759343399731873,0.03118970014444829,0.0,0.0,-0.5467272478069486,2.245658410400277,0.0,0.0,0,1761295082.544
72,80,-0.004918677282820846,0.030629405095784358,0.0,0.0,-0.3934941826256677,2.4503524076627485,0.0,0.0,0,1761295083.3014243
73,63,-0.007313597894580803,0.033366071877880966,0.0,0.0,-0.4607566673585906,2.102062528306501,0.0,0.0,0,1761295084.2199092
74,43,-0.005603255891174932,0.040433365039548946,0.0,0.0,-0.24094000332052207,1.7386346967006048,0.0,0.0,0,1761295084.9087188
75,112,-0.006551992278842788,0.02563996148880604,-0.026785714285714284,-0.02817142863572538,-0.7338231352303922,2.8716756867462765,-3.0,-3.1552000072012425,1,1761295158.181692
76,116,-0.007344233493458255,0.025920650424064207,0.0,0.0,-0.8519310852411576,3.006795449191448,0.0,0.0,0,1761295159.0906188
77,55,-0.006554841298647466,0.036038846826984286,-0.2727272727272727,-0.03887503881914794,-0.3605162714256106,1.9821365754841356,-15.0,-2.1381271350531366,5,1761295159.587154
78,78,-0.008146260434532931,0.029886951352197037,0.0,0.0,-0.6354083138935687,2.331182205471369,0.0,0.0,0,1761295160.5237536
79,83,-0.00828512868027203,0.028753988456590406,0.0,0.0,-0.6876656804625785,2.3865810418970037,0.0,0.0,0,1761295161.450927
80,99,-0.004491470308208451,0.027774500823601098,0.0,0.0,-0.4446555605126366,2.7496755815365086,0.0,0.0,0,1761295233.58397
81,70,-0.011709017277570614,0.02788799873961343,-0.38571428571428573,-0.07962747323150839,-0.819631209429943,1.95215991177294,-27.0,-5.573923126205587,9,1761295234.2483494
82,105,-0.006592929313166975,0.027162960930418173,0.0,0.0,-0.6922575778825324,2.8521108976939082,0.0,0.0,0,1761295235.320951
83,91,-0.004256395025168403,0.02963937522852467,0.0,0.0,-0.3873319472903246,2.697183145795745,0.0,0.0,0,1761295236.2498407
84,91,-0.0063847197119264515,0.02817912191515889,0.0,0.0,-0.5810094937853071,2.564300094279459,0.0,0.0,0,1761295237.1261227
85,60,-0.012267891009911526,0.027062541302218145,-1.7,-0.16240231546916023,-0.7360734605946916,1.6237524781330888,-102.0,-9.744138928149614,34,1761295237.8777454
86,40,-0.010242592776459305,0.04101497529359819,-0.45,-0.04349199134345969,-0.40970371105837217,1.6405990117439275,-18.0,-1.7396796537383876,6,1761295311.4967399
87,34,-0.008753819327720475,0.04601157915103847,0.0,-0.07998137257849923,-0.2976298571424962,1.564393691135308,0.0,-2.719366667668974,0,1761295312.3641634
88,101,-0.005157501304313155,0.027843829519519265,0.0,0.0,-0.5209076317356286,2.8122267814714457,0.0,0.0,0,1761295313.667093
