episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,26,-0.006792000367654274,0.05444346379439154,-3.0,0.0,-0.1765920095590111,1.4155300586541801,-78.0,0.0,31,1761294380.2505906
23,52,-0.012995087285878344,0.014085867588451963,0.0,0.0,-0.6757445388656739,0.732465114599502,0.0,0.0,0,1761294381.7083948
24,56,-0.00831550990520572,0.03445821459502986,0.0,0.0,-0.46566855469152035,1.9296600173216722,0.0,0.0,0,1761294383.0022733
25,57,-0.006625467127035535,0.03464808853297802,-0.6842105263157895,-0.10466782928317203,-0.3776516262410255,1.9749410463797474,-39.0,-5.966066269140806,13,1761294384.0339243
26,50,-0.010416164487875499,0.03509332653923161,-0.18,-0.051472672338926176,-0.5208082243937749,1.7546663269615808,-9.0,-2.5736336169463088,3,1761294453.0220096
27,98,-0.007353340223836647,0.025269797302655307,-0.21428571428571427,-0.04948825048770293,-0.7206273419359914,2.47644013566022,-21.0,-4.849848547794887,7,1761294454.386099
28,63,-0.007079547553239669,0.032049252506718535,-0.23809523809523808,-0.02852424968011403,-0.4460114958540991,2.019102907923268,-15.0,-1.7970277298471837,5,1761294455.064757
29,36,-0.007245178520232715,0.0450553688462684,0.0,0.0,-0.26082642672837775,1.6219932784656625,0.0,0.0,0,1761294455.780501
30,105,-0.010151084378517545,0.015427725801538419,0.0,0.0,-1.0658638597443422,1.619911209161534,0.0,0.0,0,1761294456.7054365
31,105,-0.009115119716844058,0.024569944759722104,0.0,0.0,-0.9570875702686261,2.579844199770821,0.0,0.0,0,1761294530.9860606
32,23,-0.006212215521786354,0.06219321533768742,0.0,-0.018259183191549285,-0.14288095700108613,1.4304439527668107,0.0,-0.4199612134056335,0,1761294531.225414
33,99,-0.009108531350375175,0.026031628054182132,0.0,-0.048891073843988914,-0.9017446036871423,2.577131177364031,0.0,-4.8402163105549025,0,1761294532.4892414
34,117,-0.00917825808350197,0.024439689846919646,0.0,0.0,-1.0738561957697306,2.8594437120895986,0.0,0.0,0,1761294533.428389
35,20,-0.0037498102891495902,0.06941080317123324,0.0,0.0,-0.0749962057829918,1.388216063424665,0.0,0.0,0,1761294533.6735308
36,48,-0.007928640039989894,0.037743988481032754,0.0,0.0,-0.3805747219195149,1.8117114470895723,0.0,0.0,0,1761294534.7992444
37,75,-0.008185424341759473,0.03023907431594769,0.0,0.0,-0.6139068256319605,2.2679305736960766,0.0,0.0,0,1761294612.6206336
38,63,-0.013684457441554207,0.013830958379142617,0.0,0.0,-0.862120818817915,0.8713503778859849,0.0,0.0,0,1761294613.630343
39,111,-0.009907892594967981,0.023234435540407623,-0.10810810810810811,-0.10100584193349939,-1.0997760780414458,2.5790223449852463,-12.0,-11.211648454618432,4,1761294615.4374883
40,90,-0.005924553555333849,0.0291801656002103,-0.23333333333333334,-0.017818053162881105,-0.5332098199800465,2.626214904018927,-21.0,-1.6036247846592995,7,1761294616.2433717
41,83,-0.007272703472142221,0.028180343934875042,-0.14457831325301204,-0.041331234201938655,-0.6036343881878043,2.3389685465946286,-12.0,-3.430492438760908,4,1761294617.0068593
42,61,-0.007050430205244969,0.03399710310594138,0.0,-0.021880840491908318,-0.43007624251994314,2.0738232894624242,0.0,-1.3347312700064073,0,1761294691.0435371
43,105,-0.01061953802691734,0.024757203272735603,-0.2,-0.08794372249942664,-1.1150514928263207,2.5995063436372385,-21.0,-9.234090862439798,7,1761294692.4642715
44,107,-0.008850374199889913,0.02605219093438197,0.0,-0.011977746043434911,-0.9469900393882207,2.787584429978871,0.0,-1.2816188266475355,0,1761294693.6660218
45,42,-0.0050084778941946505,0.04245159246946816,0.0,0.0,-0.2103560715561753,1.7829668837176629,0.0,0.0,0,1761294694.0961077
46,102,-0.008007259135386424,0.02341895242000142,-0.17647058823529413,-0.0817783590208226,-0.8167404318094152,2.3887331468401447,-18.0,-8.341392620123905,6,1761294695.267338
47,23,-0.008742959080314203,0.061143817751006066,-0.13043478260869565,-0.04145285608279079,-0.20108805884722666,1.4063078082731395,-3.0,-0.9534156899041881,1,1761294766.2180622
48,109,-0.00692972991046693,0.02657645895708167,0.0,0.0,-0.7553405602408954,2.896834026321902,0.0,0.0,0,1761294767.8729036
49,64,-0.005679682687037281,0.03360547843052727,0.0,0.0,-0.363499691970386,2.150750619553745,0.0,0.0,0,1761294768.3742993
50,92,-0.009143875376992823,0.026824271289458503,-0.13043478260869565,-0.009952982494787281,-0.8412365346833398,2.4678329586301824,-12.0,-0.9156743895204299,4,1761294769.4145849
51,112,-0.00692563055656046,0.025554570485096694,0.0,0.0,-0.7756706223347716,2.86211189433083,0.0,0.0,0,1761294770.4138937
52,64,-0.00439066577665047,0.033965421235954765,0.0,0.0,-0.28100260970563007,2.173786959101105,0.0,0.0,0,1761294771.0740142
53,48,-0.006871720681686173,0.018053092087003498,0.0,0.0,-0.3298425927209363,0.866548420176168,0.0,0.0,0,1761294843.8740492
54,89,-0.00955495594479716,0.027239979023221055,-0.1348314606741573,-0.024608048514824357,-0.8503910790869472,2.424358133066674,-12.0,-2.190116317819368,4,1761294844.7459335
55,145,-0.01448817998092227,0.01926075175552926,-0.10344827586206896,-0.017803913016637845,-2.1007860972337293,2.7928090045517426,-15.0,-2.5815673874124876,5,1761294846.2629516
56,110,-0.006227896612101961,0.025950991914170437,0.0,-0.039187488267578174,-0.6850686273312158,2.854609110558748,0.0,-4.3106237094335995,0,1761294847.4131565
57,68,-0.00843467967581561,0.029619749502940936,-0.1323529411764706,-0.025396849840371445,-0.5735582179554615,2.0141429661999837,-9.0,-1.7269857891452582,3,1761294848.3018265
58,28,-0.005971539983095926,0.05386987179668479,0.0,0.0,-0.16720311952668593,1.508356410307174,0.0,0.0,0,1761294921.84213
59,97,-0.006074550611823499,0.027630545446792304,0.0,0.0,-0.5892314093468793,2.6801629083388536,0.0,0.0,0,1761294923.3239975
60,65,-0.006246327537347636,0.017963349753404176,-0.18461538461538463,-0.02855965086888878,-0.4060112899275964,1.1676177339712714,-12.0,-1.8563773064777707,4,1761294924.0191658
61,37,-0.005449263918568946,0.04464311152911432,-0.4864864864864865,-0.04760485070838603,-0.201622764987051,1.65179512657723,-18.0,-1.761379476210283,6,1761294924.4701197
62,60,-0.004801101666639153,0.03503427191385096,0.0,0.0,-0.2880660999983492,2.1020563148310574,0.0,0.0,0,1761294925.4976416
63,119,-0.01593177963086906,0.01830141164436129,-0.2773109243697479,-0.06023810288165276,-1.895881776073418,2.1778679856789935,-33.0,-7.1683342429166785,11,1761295002.9452338
64,25,-0.006309793980562844,0.05884829224321262,0.0,0.0,-0.15774484951407108,1.4712073060803155,0.0,0.0,0,1761295003.1647553
65,83,-0.011568262076781868,0.026957309741139215,0.0,0.0,-0.9601657523728951,2.237456708514555,0.0,0.0,0,1761295004.2670522
66,109,-0.00789869826915234,0.026210456965202262,0.0,-0.021215413375407825,-0.860958111337605,2.8569398092070464,0.0,-2.312480057919453,0,1761295005.1393042
67,68,-0.008425705963199494,0.03157872751457331,-0.22058823529411764,-0.023298187207161453,-0.5729480054975656,2.147353470990985,-15.0,-1.584276730086979,5,1761295006.0800893
68,113,-0.006265078861215895,0.026749249801094766,-0.10619469026548672,-0.02171391879353266,-0.7079539113173962,3.0226652275237087,-12.0,-2.4536728236691903,4,1761295079.9794006
69,72,-0.007281918231092005,0.031012823066422043,-0.25,-0.009089708932226262,-0.5242981126386244,2.2329232607823872,-18.0,-0.6544590431202908,6,1761295080.688229
70,93,-0.006339210770365079,0.027512994635918754,-0.1935483870967742,-0.04402887862914073,-0.5895466016439523,2.558708501140444,-18.0,-4.094685712510088,6,1761295081.913753
71,34,-0.0066649298786174175,0.04748465908669362,0.0,0.0,-0.2266076158729922,1.6144784089475832,0.0,0.0,0,1761295082.2759926
72,109,-0.009959726995863389,0.024893547459038008,-0.08256880733944955,-0.021187209854319704,-1.0856102425491094,2.7133966730351426,-9.0,-2.3094058741208476,3,1761295083.5054975
73,47,-0.005981277967798229,0.038778236843936394,-0.19148936170212766,-0.023561585463599113,-0.2811200644865168,1.8225771316650103,-9.0,-1.1073945167891583,3,1761295084.0703423
74,121,-0.010281676567422694,0.023855507392722106,-0.024793388429752067,-0.03709442035859079,-1.2440828646581459,2.886516394519375,-3.0,-4.488424863389485,1,1761295157.2190685
75,82,-0.006534058842851799,0.029600426807326916,0.0,0.0,-0.5357928251138475,2.4272349982008072,0.0,0.0,0,1761295158.0088246
76,65,-0.008675641668490889,0.03172314720385689,0.0,0.0,-0.5639167084519078,2.062004568250698,0.0,0.0,0,1761295158.772465
77,58,-0.007385913582531849,0.0346865419275313,0.0,0.0,-0.42838298778684725,2.0118194317968157,0.0,0.0,0,1761295159.6086805
78,112,-0.007315567236978905,0.024693538400403604,0.0,0.0,-0.8193435305416373,2.7656763008452034,0.0,0.0,0,1761295160.695417
79,56,-0.00955749749413029,0.01680782293306638,-0.42857142857142855,-0.0241235158279925,-0.5352198596712963,0.9412380842517174,-24.0,-1.35091688636758,8,1761295161.237737
80,110,-0.010626468637934221,0.023335138990814863,-0.10909090909090909,-0.025333184697499928,-1.1689115501727643,2.566865288989635,-12.0,-2.786650316724992,4,1761295233.6337283
81,54,-0.007607891317655602,0.0354036844807773,-0.5,-0.05687178263768772,-0.4108261311534025,1.9117989619619742,-27.0,-3.071076262435137,9,1761295234.1476245
82,103,-0.0063423102511783284,0.027319987513944818,0.0,-0.026828905632993005,-0.6532579558713678,2.8139587139363162,0.0,-2.7633772801982794,0,1761295235.3097627
83,23,-0.004329527057482922,0.06286712316683449,0.0,0.0,-0.09957912232210721,1.4459438328371932,0.0,0.0,0,1761295235.6626332
84,56,-0.004906498596345467,0.03620887191843951,0.0,0.0,-0.27476392139534617,2.0276968274326124,0.0,0.0,0,1761295236.899912
85,65,-0.0059900107947953585,0.033416323448120365,0.0,0.0,-0.3893507016616983,2.1720610241278235,0.0,0.0,0,1761295237.895264
86,102,-0.008692995546456892,0.01696887203099013,-0.17647058823529413,-0.017055682879788113,-0.886685545738603,1.7308249471609933,-18.0,-1.7396796537383876,6,1761295311.9824164
87,68,-0.00565693734407869,0.03268389089893162,0.0,0.0,-0.3846717393973509,2.22250458112735,0.0,0.0,0,1761295312.6192856
88,30,-0.006180433306358129,0.05161984795420995,0.0,0.0,-0.18541299919074386,1.5485954386262986,0.0,0.0,0,1761295313.1672466
89,113,-0.005899794158494286,0.026676981805304506,0.0,0.0,-0.6666767399098543,3.014498943999409,0.0,0.0,0,1761295314.6393914
