episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.010755356655093846,0.04431560038524484,-0.08571428571428572,0.0,-0.3764374829282846,1.5510460134835693,-3.0,0.0,1,1761293939.2255542
2,112,-0.03973185521518824,-0.005457054641599011,0.0,-0.08077725715139165,-4.449967784101083,-0.6111901198590892,0.0,-9.047052800955866,0,1761293941.148681
3,133,-0.021654212424961336,0.008089757235965774,-0.22556390977443608,-0.022718663286904313,-2.880010252519858,1.075937712383448,-30.0,-3.0215822171582736,10,1761293942.7353842
4,29,-0.030552650812171633,0.0018791176100030722,0.0,0.0,-0.8860268735529774,0.05449441069008909,0.0,0.0,0,1761294000.1795278
5,115,-0.0366701439586529,-0.003655146259827608,0.0,0.0,-4.217066555245084,-0.42034181988017494,0.0,0.0,0,1761294003.28292
6,165,-0.03182214057892117,0.00010028725045998634,0.0,0.0,-5.250653195521992,0.016547396325897745,0.0,0.0,0,1761294055.468609
7,81,-0.027699415173968553,0.0042514898970436995,0.0,0.0,-2.2436526290914527,0.34437068166053963,0.0,0.0,0,1761294057.4103518
8,30,-0.006328761708392167,0.051692468000075736,0.0,0.0,-0.18986285125176502,1.550774040002272,0.0,0.0,0,1761294108.0127318
9,123,-0.014172130670837132,0.011513516348336854,-0.12195121951219512,-0.01813486583116561,-1.7431720725129674,1.416162510845433,-15.0,-2.23058849723337,5,1761294111.002803
10,23,-0.006412305319315553,0.06046992273468102,0.0,0.0,-0.14748302234425772,1.3908082228976635,0.0,0.0,0,1761294111.8313844
11,183,-0.023713545359316607,0.009929776828378492,-0.09836065573770492,-0.00936517905777861,-4.339578800754939,1.817149159593264,-18.0,-1.7138277675734854,6,1761294166.0218143
12,104,-0.0105279960956681,0.025466955227267128,-0.17307692307692307,-0.019557148666311037,-1.0949115939494825,2.6485633436357814,-18.0,-2.033943461296348,6,1761294167.0595424
13,41,-0.013485905520515117,0.03921740957664882,0.0,0.0,-0.5529221263411198,1.6079137926426017,0.0,0.0,0,1761294167.7672772
14,14,-0.009067776979349714,0.018728692733996914,0.0,0.0,-0.126948877710896,0.2622016982759568,0.0,0.0,0,1761294168.8172994
15,152,-0.02029219093459662,0.00824308314815314,0.0,0.0,-3.084413022058686,1.2529486385192774,0.0,0.0,0,1761294237.4841483
16,95,-0.014005385832191488,0.01297562682877386,-0.6947368421052632,-0.05215122114287825,-1.3305116540581914,1.2326845487335167,-66.0,-4.954366008573434,22,1761294238.5876215
17,99,-0.020137696093965228,0.007611272952764709,0.0,0.0,-1.9936319133025577,0.7535160223237062,0.0,0.0,0,1761294239.8507583
18,238,-0.017205537202958875,0.008350143621307867,-0.12605042016806722,-0.01780471296499678,-4.094917854304212,1.9873341818712724,-30.0,-4.2375216856692335,10,1761294306.6019974
19,81,-0.01317666224877041,0.012869196958689995,0.0,0.0,-1.0673096421504031,1.0424049536538895,0.0,0.0,0,1761294307.3542225
20,46,-0.01932318047095357,0.009121021063739614,0.0,0.0,-0.8888663016638642,0.4195669689320223,0.0,0.0,0,1761294308.277455
21,96,-0.008702144240895033,0.026364924872777206,0.0,-0.02090199887559241,-0.8354058471259231,2.5310327877866117,0.0,-2.0065918920568713,0,1761294310.0534408
22,50,-0.01551481508582726,0.011229968416443465,-0.3,-0.08045909350050502,-0.775740754291363,0.5614984208221733,-15.0,-4.022954675025251,5,1761294380.4912145
23,82,-0.0055977709284221735,0.03007347012490641,0.0,0.0,-0.45901721613061824,2.4660245502423255,0.0,0.0,0,1761294382.0312104
24,31,-0.006378827162526375,0.049035356058277524,0.0,0.0,-0.19774364203831762,1.5200960378066033,0.0,0.0,0,1761294382.7976766
25,87,-0.012553440914223894,0.025944095350071347,-0.4482758620689655,-0.0685754743579403,-1.0921493595374787,2.257136295456207,-39.0,-5.966066269140806,13,1761294384.254717
26,18,-0.013747144455648598,0.015499131169708925,0.0,0.0,-0.24744860020167475,0.27898436105476065,0.0,0.0,0,1761294452.7080503
27,109,-0.00876505649381683,0.025058157341094994,0.0,0.0,-0.9553911578260343,2.7313391501793545,0.0,0.0,0,1761294454.4439068
28,29,-0.007911472972323782,0.051417202061046295,-0.5172413793103449,-0.0565047896899086,-0.22943271619738964,1.4910988597703425,-15.0,-1.6386389010073494,5,1761294454.7940621
29,71,-0.005589026603850758,0.032162057245333546,0.0,0.0,-0.39682088887340383,2.283506064418682,0.0,0.0,0,1761294455.9727206
30,59,-0.017751088835150888,0.027202197813082474,0.0,0.0,-1.0473142412739023,1.604929670971866,0.0,0.0,0,1761294456.4318354
31,103,-0.007615588489138735,0.026912815730502238,0.0,0.0,-0.7844056143812898,2.7720200202417304,0.0,0.0,0,1761294530.9739966
32,73,-0.007334270214669934,0.03097482625495566,0.0,0.0,-0.5354017256709052,2.261162316611763,0.0,0.0,0,1761294531.6228335
33,16,-0.013245036188734731,0.016558636580382265,0.0,0.0,-0.2119205790197557,0.26493818528611623,0.0,0.0,0,1761294531.975255
34,98,-0.00770349170663525,0.026160956982290054,0.0,0.0,-0.7549421872502545,2.5637737842644253,0.0,0.0,0,1761294533.303276
