episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,223,-0.02344177992264594,0.002934288365797503,0.0,-0.009299582574309842,-5.227516922750045,0.6543463055728432,0.0,-2.0738069140710946,0,1761293940.2238703
2,6,-0.004529560389962631,0.18854307824716576,0.0,-0.002074657893796519,-0.027177362339775787,1.1312584694829946,0.0,-0.012447947362779115,0,1761293940.304204
3,65,-0.018735337295177183,0.010487830937099318,-0.46153846153846156,-0.04648588026397344,-1.217796924186517,0.6817090109114556,-30.0,-3.0215822171582736,10,1761293942.3173816
4,133,-0.022016260023150883,0.007228301367648762,0.0,0.0,-2.9281625830790676,0.9613640818972853,0.0,0.0,0,1761294000.9518323
5,19,-0.00990578853758713,0.0703972487092557,0.0,0.0,-0.18820998221415547,1.3375477254758583,0.0,0.0,0,1761294002.5822945
6,165,-0.016050569448137656,0.010977649984857172,-0.3090909090909091,-0.015126107374820816,-2.6483439589427133,1.8113122475014334,-51.0,-2.4958077168454347,20,1761294055.468609
7,118,-0.04069070724907745,-0.0037688699109311935,-0.635593220338983,-0.03136880831349146,-4.801503455391139,-0.44472664948988083,-75.0,-3.701519380991992,25,1761294057.720328
8,10,-0.007938840670191986,0.02101996068852882,0.0,0.0,-0.07938840670191986,0.21019960688528821,0.0,0.0,0,1761294107.855021
9,163,-0.01478164183403699,0.017628473720792428,0.0,-0.03135761955360048,-2.4094076189480296,2.873441216489166,0.0,-5.1112919872368785,0,1761294111.2736635
10,180,-0.013926012594952039,0.015886497891043287,0.0,0.0,-2.506682267091367,2.8595696203877914,0.0,0.0,0,1761294164.6375363
11,133,-0.018452135648093452,0.015068214101066556,0.0,0.0,-2.454134041196429,2.004072475441852,0.0,0.0,0,1761294165.7482057
12,79,-0.015463987444547798,0.024875153546413488,0.0,-0.0019129928809809122,-1.221655008119276,1.9651371301666656,0.0,-0.15112643759749206,0,1761294166.8348086
