episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
28,3,-0.08676260473122059,0.0,0.0,-0.26028781419366176,0.0,0.0,0,1761117760.4787054
29,6,-0.053773258465978524,0.0,0.0,-0.32263955079587114,0.0,0.0,0,1761117761.1052818
30,22,-0.08356528804466355,0.0,0.0,-1.8384363369825982,0.0,0.0,0,1761117762.0134208
31,12,-0.05921787712293822,0.0,-0.08333333333333333,-0.7106145254752586,0.0,-1.0,1,1761117787.8124523
32,7,-0.07773028779529892,0.0,0.0,-0.5441120145670925,0.0,0.0,0,1761117788.6716375
33,30,-0.09331971064171803,0.0,0.0,-2.7995913192515407,0.0,0.0,0,1761117789.7360811
34,23,-0.060678020104795165,0.043478260869565216,0.0,-1.3955944624102887,1.0,0.0,0,1761117790.1286914
35,55,-0.1433265009368661,0.0,0.0,-7.882957551527636,0.0,0.0,0,1761117791.3194702
36,101,-0.13289307546358067,0.009900990099009901,0.0,-13.422200621821649,1.0,0.0,0,1761117792.81007
37,23,-0.0502011794017038,0.043478260869565216,-0.17391304347826086,-1.1546271262391874,1.0,-4.0,4,1761117793.2817461
38,14,-0.08520754325037569,0.07142857142857142,-0.07142857142857142,-1.1929056055052596,1.0,-1.0,1,1761117793.7475593
39,9,-0.05075019306532369,0.0,0.0,-0.4567517375879132,0.0,0.0,0,1761117794.106216
40,23,-0.07996568266317505,0.0,0.0,-1.8392107012530263,0.0,0.0,0,1761117821.745117
41,13,-0.06239825198602607,0.07692307692307693,0.0,-0.8111772758183389,1.0,0.0,0,1761117822.0354095
42,7,-0.05975595544580522,0.0,0.0,-0.41829168812063655,0.0,0.0,0,1761117822.6493301
43,12,-0.042731789703813354,0.08333333333333333,-0.08333333333333333,-0.5127814764457602,1.0,-1.0,1,1761117823.4021177
44,40,-0.09085328426152858,0.025,0.0,-3.6341313704611435,1.0,0.0,0,1761117824.215207
45,22,-0.06875038489261952,0.045454545454545456,0.0,-1.5125084676376293,1.0,0.0,0,1761117824.7010934
46,9,-0.06464164036750691,0.1111111111111111,-0.1111111111111111,-0.5817747633075622,1.0,-1.0,1,1761117825.0072632
47,13,-0.06544824881449661,0.0,-0.07692307692307693,-0.8508272345884559,0.0,-1.0,1,1761117825.554389
48,22,-0.05076153047899696,0.045454545454545456,-0.045454545454545456,-1.116753670537933,1.0,-1.0,1,1761117826.2675498
49,27,-0.07634107992091212,0.0,0.0,-2.061209157864627,0.0,0.0,0,1761117826.8018396
50,16,-0.07500557227040779,0.0,0.0,-1.2000891563265246,0.0,0.0,0,1761117827.1707628
51,22,-0.05069649901545703,0.045454545454545456,-0.13636363636363635,-1.1153229783400547,1.0,-3.0,3,1761117827.8017147
52,26,-0.06081558209519246,0.038461538461538464,0.0,-1.581205134475004,1.0,0.0,0,1761117828.4254682
53,5,-0.09189184532025875,0.0,0.0,-0.45945922660129374,0.0,0.0,0,1761117828.6336508
54,17,-0.04942758406175746,0.058823529411764705,0.0,-0.8402689290498768,1.0,0.0,0,1761117858.9024315
55,11,-0.09183021929782749,0.0,0.0,-1.0101324122761024,0.0,0.0,0,1761117859.136033
56,27,-0.08620352825771214,0.0,-0.07407407407407407,-2.327495262958228,0.0,-2.0,2,1761117859.8909945
57,9,-0.050210497209082855,0.1111111111111111,0.0,-0.4518944748817457,1.0,0.0,0,1761117860.0719573
58,13,-0.03321135484032877,0.07692307692307693,0.0,-0.431747612924274,1.0,0.0,0,1761117860.5074646
59,11,-0.08271406020566915,0.09090909090909091,-0.09090909090909091,-0.9098546622623607,1.0,-1.0,1,1761117860.8191867
60,19,-0.04754806752571858,0.05263157894736842,-0.05263157894736842,-0.903413282988653,1.0,-1.0,1,1761117861.26397
61,5,-0.050150653283015746,0.2,-0.2,-0.2507532664150787,1.0,-1.0,1,1761117861.4053922
62,14,-0.04160501843308286,0.07142857142857142,0.0,-0.5824702580631601,1.0,0.0,0,1761117861.9769802
63,27,-0.057063420628628056,0.0,-0.037037037037037035,-1.5407123569729575,0.0,-1.0,1,1761117862.7188766
64,22,-0.0718857514485047,0.0,0.0,-1.5814865318671034,0.0,0.0,0,1761117863.0703728
65,13,-0.06505922645541816,0.07692307692307693,-0.15384615384615385,-0.8457699439204361,1.0,-2.0,2,1761117863.3036418
66,14,-0.076309858154974,0.0,0.0,-1.068338014169636,0.0,0.0,0,1761117863.6899219
67,25,-0.05043394582327431,0.04,0.0,-1.2608486455818577,1.0,0.0,0,1761117864.2160206
68,30,-0.07230545105484747,0.03333333333333333,0.0,-2.169163531645424,1.0,0.0,0,1761117864.7473588
69,16,-0.09827489320752666,0.0625,0.0,-1.5723982913204266,1.0,0.0,0,1761117865.0377128
70,27,-0.06648719221484817,0.037037037037037035,0.0,-1.7951541898009005,1.0,0.0,0,1761117900.64946
71,6,-0.09715685815076625,0.0,0.0,-0.5829411489045975,0.0,0.0,0,1761117900.9796576
72,15,-0.06492291897841926,0.06666666666666667,0.0,-0.9738437846762888,1.0,0.0,0,1761117901.6608033
73,15,-0.07257327106614658,0.0,0.0,-1.0885990659921987,0.0,0.0,0,1761117902.107132
74,15,-0.06072201733768707,0.06666666666666667,0.0,-0.910830260065306,1.0,0.0,0,1761117902.5301435
75,10,-0.07027780349801438,0.1,-0.2,-0.7027780349801438,1.0,-2.0,2,1761117902.8976073
76,8,-0.03776180135562576,0.125,0.0,-0.3020944108450061,1.0,0.0,0,1761117903.3173249
77,10,-0.048453669109642925,0.1,0.0,-0.4845366910964293,1.0,0.0,0,1761117903.7260008
78,17,-0.07811535552151062,0.0,-0.058823529411764705,-1.3279610438656806,0.0,-1.0,1,1761117904.1146286
79,7,-0.04522495684375714,0.14285714285714285,0.0,-0.31657469790629994,1.0,0.0,0,1761117904.4869554
80,10,-0.09573933920004973,0.0,0.0,-0.9573933920004973,0.0,0.0,0,1761117904.9699438
81,7,-0.048236100955675286,0.14285714285714285,0.0,-0.337652706689727,1.0,0.0,0,1761117905.511845
82,15,-0.10282119650376116,0.0,0.0,-1.5423179475564175,0.0,0.0,0,1761117905.9724915
83,17,-0.051163526411213855,0.0,0.0,-0.8697799489906356,0.0,0.0,0,1761117906.4496093
84,9,-0.06804743422561997,0.1111111111111111,0.0,-0.6124269080305798,1.0,0.0,0,1761117906.652857
85,6,-0.06158299838317124,0.16666666666666666,-1.0,-0.3694979902990274,1.0,-6.0,6,1761117906.9256973
86,7,-0.07050105014821607,0.14285714285714285,0.0,-0.49350735103751253,1.0,0.0,0,1761117907.284251
87,7,-0.08556820166159528,0.14285714285714285,0.0,-0.5989774116311669,1.0,0.0,0,1761117907.707975
88,9,-0.03399004538334338,0.1111111111111111,0.0,-0.30591040845009043,1.0,0.0,0,1761117943.6369824
89,24,-0.05487596061612716,0.041666666666666664,0.0,-1.3170230547870518,1.0,0.0,0,1761117944.2919474
90,23,-0.048135200584168224,0.043478260869565216,-0.08695652173913043,-1.107109613435869,1.0,-2.0,2,1761117944.7985532
91,28,-0.05357410381915991,0.03571428571428571,-0.17857142857142858,-1.5000749069364776,1.0,-5.0,5,1761117945.3489645
92,24,-0.040003585197455935,0.041666666666666664,0.0,-0.9600860447389424,1.0,0.0,0,1761117945.8208466
93,22,-0.04778005924614626,0.045454545454545456,-0.18181818181818182,-1.0511613034152179,1.0,-4.0,4,1761117946.2631965
94,22,-0.06974064705517884,0.0,0.0,-1.5342942352139344,0.0,0.0,0,1761117946.7283716
95,16,-0.058413999456120955,0.0,0.0,-0.9346239912979353,0.0,0.0,0,1761117947.00634
96,10,-0.06022781381669388,0.1,0.0,-0.6022781381669388,1.0,0.0,0,1761117947.2258847
97,13,-0.03814852750018276,0.07692307692307693,0.0,-0.49593085750237587,1.0,0.0,0,1761117947.672581
98,11,-0.050024014348798995,0.09090909090909091,0.0,-0.550264157836789,1.0,0.0,0,1761117948.0692039
99,10,-0.03655131180052296,0.1,0.0,-0.3655131180052296,1.0,0.0,0,1761117948.435589
100,22,-0.04690982058303395,0.045454545454545456,0.0,-1.032016052826747,1.0,0.0,0,1761117948.9809406
101,20,-0.04400849234627506,0.05,-0.05,-0.8801698469255013,1.0,-1.0,1,1761117949.4915328
102,7,-0.07123464725524119,0.14285714285714285,0.0,-0.49864253078668835,1.0,0.0,0,1761117949.6346462
103,18,-0.040606157469953025,0.05555555555555555,0.0,-0.7309108344591544,1.0,0.0,0,1761117950.3724835
104,10,-0.08924211104796775,0.1,0.0,-0.8924211104796775,1.0,0.0,0,1761117950.6447964
105,24,-0.05875831454396386,0.041666666666666664,0.0,-1.4101995490551327,1.0,0.0,0,1761117986.980772
106,13,-0.033043278630377954,0.07692307692307693,-0.07692307692307693,-0.4295626221949134,1.0,-1.0,1,1761117987.2576535
107,9,-0.05577057074638002,0.1111111111111111,0.0,-0.5019351367174202,1.0,0.0,0,1761117987.5305777
108,21,-0.04242878593094045,0.047619047619047616,-0.047619047619047616,-0.8910045045497496,1.0,-1.0,1,1761117988.1930716
109,15,-0.0423014215254286,0.06666666666666667,0.0,-0.634521322881429,1.0,0.0,0,1761117988.633132
110,11,-0.0294320314503695,0.09090909090909091,0.0,-0.3237523459540645,1.0,0.0,0,1761117988.990037
111,23,-0.04171582000014744,0.043478260869565216,-0.17391304347826086,-0.959463860003391,1.0,-4.0,4,1761117989.6251163
112,17,-0.039958430771325236,0.058823529411764705,0.0,-0.679293323112529,1.0,0.0,0,1761117989.982219
113,15,-0.03853240645071974,0.06666666666666667,0.0,-0.577986096760796,1.0,0.0,0,1761117990.613177
114,25,-0.04130524594825653,0.04,-0.04,-1.0326311487064133,1.0,-1.0,1,1761117991.2230902
115,19,-0.042426117642794144,0.05263157894736842,0.0,-0.8060962352130887,1.0,0.0,0,1761117991.5704353
116,19,-0.049737883479901296,0.05263157894736842,-0.21052631578947367,-0.9450197861181246,1.0,-4.0,4,1761117991.9717898
117,19,-0.034933505136721776,0.05263157894736842,-0.05263157894736842,-0.6637365975977138,1.0,-1.0,1,1761117992.3863761
118,14,-0.05565976812012655,0.07142857142857142,-0.07142857142857142,-0.7792367536817717,1.0,-1.0,1,1761117992.7569728
119,20,-0.04685311095011123,0.05,-0.4,-0.9370622190022246,1.0,-8.0,8,1761117993.293486
120,14,-0.03905457810365197,0.07142857142857142,0.0,-0.5467640934511275,1.0,0.0,0,1761117993.698283
121,21,-0.051102952903309184,0.047619047619047616,-0.19047619047619047,-1.0731620109694928,1.0,-4.0,4,1761117994.169546
122,20,-0.03732646823303238,0.05,0.0,-0.7465293646606476,1.0,0.0,0,1761117994.504029
123,9,-0.03139309407814894,0.1111111111111111,0.0,-0.2825378467033405,1.0,0.0,0,1761117994.7626128
124,7,-0.06341298611028488,0.14285714285714285,0.0,-0.44389090277199417,1.0,0.0,0,1761118032.8236063
125,2,-0.03758664257127363,0.5,0.0,-0.07517328514254726,1.0,0.0,0,1761118033.0859907
126,17,-0.03835644714822894,0.058823529411764705,0.0,-0.652059601519892,1.0,0.0,0,1761118033.8333428
127,12,-0.04588148834460239,0.08333333333333333,0.0,-0.5505778601352287,1.0,0.0,0,1761118034.2026098
128,11,-0.04590422089396785,0.09090909090909091,0.0,-0.5049464298336463,1.0,0.0,0,1761118034.5220213
129,20,-0.02445111933434068,0.05,0.0,-0.48902238668681364,1.0,0.0,0,1761118035.0857303
130,13,-0.037566048876399354,0.07692307692307693,0.0,-0.4883586353931916,1.0,0.0,0,1761118035.4239979
131,14,-0.038247080581189676,0.07142857142857142,0.0,-0.5354591281366554,1.0,0.0,0,1761118035.8145113
132,12,-0.029059717837742163,0.08333333333333333,0.0,-0.34871661405290594,1.0,0.0,0,1761118036.1220465
133,19,-0.04509161681146384,0.05263157894736842,-0.05263157894736842,-0.8567407194178129,1.0,-1.0,1,1761118036.6049557
134,9,-0.06056567868994007,0.0,-0.1111111111111111,-0.5450911082094606,0.0,-1.0,1,1761118036.79905
135,17,-0.0455379828256935,0.058823529411764705,0.0,-0.7741457080367895,1.0,0.0,0,1761118037.414403
136,18,-0.03974414292199638,0.05555555555555555,-0.05555555555555555,-0.7153945725959348,1.0,-1.0,1,1761118037.969753
137,12,-0.04058204827149955,0.08333333333333333,0.0,-0.48698457925799454,1.0,0.0,0,1761118038.3083405
138,14,-0.04833059885239499,0.07142857142857142,0.0,-0.6766283839335299,1.0,0.0,0,1761118038.8010418
139,13,-0.03603629136261393,0.07692307692307693,-0.07692307692307693,-0.46847178771398107,1.0,-1.0,1,1761118039.1015027
140,22,-0.05442799442301965,0.0,-0.13636363636363635,-1.1974158773064323,0.0,-3.0,3,1761118039.6843555
141,6,-0.031037454480976792,0.16666666666666666,0.0,-0.18622472688586075,1.0,0.0,0,1761118039.834363
142,4,-0.042326301873194166,0.25,0.0,-0.16930520749277667,1.0,0.0,0,1761118040.2823317
143,7,-0.03675829002881763,0.14285714285714285,0.0,-0.2573080302017234,1.0,0.0,0,1761118078.8253984
144,18,-0.05276684280419557,0.05555555555555555,-0.05555555555555555,-0.9498031704755203,1.0,-1.0,1,1761118079.5065343
145,8,-0.034454802750129146,0.125,0.0,-0.27563842200103317,1.0,0.0,0,1761118079.6875868
146,4,-0.04558215633488859,0.25,0.0,-0.18232862533955435,1.0,0.0,0,1761118080.0430558
147,4,-0.028132745804140626,0.25,0.0,-0.1125309832165625,1.0,0.0,0,1761118080.553724
148,10,-0.038995845714351676,0.1,0.0,-0.3899584571435168,1.0,0.0,0,1761118081.1068823
149,1,-0.029954278247634993,1.0,0.0,-0.029954278247634993,1.0,0.0,0,1761118081.2771819
150,23,-0.03832922874780079,0.043478260869565216,0.0,-0.8815722611994182,1.0,0.0,0,1761118081.8743193
151,5,-0.02523574887272433,0.2,0.0,-0.12617874436362164,1.0,0.0,0,1761118081.9998088
152,14,-0.03634024593637162,0.07142857142857142,0.0,-0.5087634431092026,1.0,0.0,0,1761118082.5043688
153,17,-0.04103467492075041,0.058823529411764705,0.0,-0.6975894736527569,1.0,0.0,0,1761118082.9073188
154,23,-0.048083615076052036,0.0,-0.17391304347826086,-1.1059231467491968,0.0,-4.0,4,1761118083.3760793
155,15,-0.050973621009634096,0.06666666666666667,-0.26666666666666666,-0.7646043151445114,1.0,-4.0,4,1761118083.723835
156,12,-0.054070140125361044,0.0,0.0,-0.6488416815043325,0.0,0.0,0,1761118084.1097064
157,14,-0.0504438770099575,0.07142857142857142,0.0,-0.706214278139405,1.0,0.0,0,1761118084.6241946
158,16,-0.0449046665631614,0.0625,-0.0625,-0.7184746650105824,1.0,-1.0,1,1761118085.0569155
159,22,-0.038854253698095004,0.045454545454545456,-0.045454545454545456,-0.8547935813580901,1.0,-1.0,1,1761118085.5825484
160,19,-0.03286879038564511,0.05263157894736842,0.0,-0.624507017327257,1.0,0.0,0,1761118085.9412518
161,16,-0.036723269153300805,0.0625,0.0,-0.5875723064528129,1.0,0.0,0,1761118086.3761642
162,14,-0.04696973204869633,0.07142857142857142,-0.21428571428571427,-0.6575762486817487,1.0,-3.0,3,1761118124.5010273
163,16,-0.033656268234541924,0.0625,-0.0625,-0.5385002917526708,1.0,-1.0,1,1761118124.869301
164,4,-0.1065575277644348,0.25,0.0,-0.4262301110577392,1.0,0.0,0,1761118125.0567036
165,5,-0.13451130590793134,0.0,0.0,-0.6725565295396567,0.0,0.0,0,1761118125.4902802
166,22,-0.041359727027054635,0.045454545454545456,0.0,-0.909913994595202,1.0,0.0,0,1761118126.125135
167,14,-0.05197102427240495,0.07142857142857142,0.0,-0.7275943398136693,1.0,0.0,0,1761118126.3714333
168,19,-0.04154875296271957,0.05263157894736842,0.0,-0.7894263062916719,1.0,0.0,0,1761118126.9037862
169,15,-0.042824654808592905,0.06666666666666667,-0.06666666666666667,-0.6423698221288936,1.0,-1.0,1,1761118127.4219751
170,12,-0.04038874109513233,0.08333333333333333,0.0,-0.484664893141588,1.0,0.0,0,1761118127.725642
171,11,-0.03346786624049061,0.09090909090909091,0.0,-0.3681465286453967,1.0,0.0,0,1761118128.0184302
172,12,-0.03566535550816474,0.08333333333333333,0.0,-0.4279842660979769,1.0,0.0,0,1761118128.3989472
173,5,-0.041186466679412476,0.2,0.0,-0.20593233339706238,1.0,0.0,0,1761118128.7047312
174,19,-0.03258575602545433,0.05263157894736842,0.0,-0.6191293644836322,1.0,0.0,0,1761118129.3642204
175,8,-0.04170066067223377,0.125,0.0,-0.33360528537787015,1.0,0.0,0,1761118129.563756
176,11,-0.038855858193785744,0.09090909090909091,0.0,-0.4274144401316432,1.0,0.0,0,1761118130.006725
177,17,-0.04085521820544724,0.058823529411764705,-0.058823529411764705,-0.6945387094926031,1.0,-1.0,1,1761118130.5206273
178,19,-0.03769186110142825,0.05263157894736842,0.0,-0.7161453609271368,1.0,0.0,0,1761118131.0022078
179,16,-0.03892221715830319,0.0625,-0.1875,-0.6227554745328511,1.0,-3.0,3,1761118131.4134986
180,13,-0.040158595508086356,0.07692307692307693,-0.07692307692307693,-0.5220617416051226,1.0,-1.0,1,1761118131.7493923
181,9,-0.05401206482193028,0.1111111111111111,0.0,-0.4861085833973725,1.0,0.0,0,1761118132.0836017
182,13,-0.03951178381055801,0.07692307692307693,0.0,-0.5136531895372541,1.0,0.0,0,1761118170.1257434
183,24,-0.03262326756460233,0.041666666666666664,-0.041666666666666664,-0.7829584215504559,1.0,-1.0,1,1761118170.6605499
184,15,-0.041958899878888574,0.06666666666666667,0.0,-0.6293834981833286,1.0,0.0,0,1761118170.9461703
185,13,-0.037740348655812876,0.07692307692307693,0.0,-0.4906245325255674,1.0,0.0,0,1761118171.309641
186,19,-0.03816384960338046,0.05263157894736842,0.0,-0.7251131424642288,1.0,0.0,0,1761118171.7766507
187,21,-0.041331080069716766,0.047619047619047616,0.0,-0.8679526814640521,1.0,0.0,0,1761118172.1890938
188,13,-0.03872416069119848,0.07692307692307693,0.0,-0.5034140889855803,1.0,0.0,0,1761118172.5967164
189,15,-0.0373104673742831,0.06666666666666667,-0.13333333333333333,-0.5596570106142464,1.0,-2.0,2,1761118173.041615
190,22,-0.0400054213101689,0.045454545454545456,-0.22727272727272727,-0.8801192688237157,1.0,-5.0,5,1761118173.4297304
191,12,-0.04296187165054688,0.08333333333333333,0.0,-0.5155424598065625,1.0,0.0,0,1761118173.6563113
192,21,-0.040943234068959285,0.047619047619047616,0.0,-0.8598079154481449,1.0,0.0,0,1761118174.332611
193,9,-0.038172062089391834,0.1111111111111111,0.0,-0.3435485588045265,1.0,0.0,0,1761118174.521749
194,10,-0.04220910557566622,0.1,0.0,-0.42209105575666217,1.0,0.0,0,1761118174.8777592
195,9,-0.0309675603523865,0.0,0.0,-0.2787080431714785,0.0,0.0,0,1761118175.2920887
196,20,-0.04615726563223394,0.05,0.0,-0.9231453126446788,1.0,0.0,0,1761118175.8952591
197,8,-0.04680141503225094,0.125,-0.25,-0.3744113202580075,1.0,-2.0,2,1761118176.1810856
198,9,-0.04431503986508492,0.1111111111111111,-0.1111111111111111,-0.3988353587857643,1.0,-1.0,1,1761118176.8152595
199,15,-0.05197075541224646,0.0,0.0,-0.7795613311836969,0.0,0.0,0,1761118177.4533365
200,12,-0.05504300805023079,0.08333333333333333,0.0,-0.6605160966027694,1.0,0.0,0,1761118177.6853116
201,10,-0.037272580418999904,0.1,0.0,-0.37272580418999907,1.0,0.0,0,1761118178.0090203
202,16,-0.050866611930827775,0.0625,-0.4375,-0.8138657908932444,1.0,-7.0,7,1761118215.5365572
203,10,-0.0685765966894957,0.0,-0.2,-0.685765966894957,0.0,-2.0,2,1761118215.7206216
204,7,-0.045784278332784686,0.14285714285714285,-0.14285714285714285,-0.3204899483294928,1.0,-1.0,1,1761118216.0418625
205,20,-0.038507091545278656,0.05,0.0,-0.7701418309055731,1.0,0.0,0,1761118216.5918515
206,13,-0.03954901776903436,0.0,-0.23076923076923078,-0.5141372309974467,0.0,-3.0,3,1761118216.8489237
207,8,-0.03406442338832681,0.125,0.0,-0.2725153871066145,1.0,0.0,0,1761118217.1425743
208,17,-0.04499220922134023,0.058823529411764705,0.0,-0.7648675567627838,1.0,0.0,0,1761118217.5830286
209,11,-0.03639887374320136,0.09090909090909091,-0.18181818181818182,-0.400387611175215,1.0,-2.0,2,1761118217.8352215
210,17,-0.038199162935836244,0.058823529411764705,-0.17647058823529413,-0.6493857699092161,1.0,-3.0,3,1761118218.2261724
211,7,-0.04110742727391276,0.14285714285714285,-0.2857142857142857,-0.28775199091738934,1.0,-2.0,2,1761118218.4653504
212,20,-0.04611758372900222,0.05,-0.15,-0.9223516745800444,1.0,-3.0,3,1761118219.1930578
213,6,-0.053092460233435945,0.16666666666666666,0.0,-0.31855476140061567,1.0,0.0,0,1761118219.378111
214,24,-0.035982320344384776,0.041666666666666664,-0.041666666666666664,-0.8635756882652347,1.0,-1.0,1,1761118220.1041725
215,20,-0.03780757148900853,0.05,0.0,-0.7561514297801707,1.0,0.0,0,1761118220.4930286
216,17,-0.033692390130397654,0.058823529411764705,-0.058823529411764705,-0.5727706322167601,1.0,-1.0,1,1761118220.8432133
217,21,-0.044611799814286125,0.047619047619047616,-0.047619047619047616,-0.9368477961000086,1.0,-1.0,1,1761118221.3727245
218,20,-0.059263569680171505,0.05,0.0,-1.18527139360343,1.0,0.0,0,1761118221.7467616
219,18,-0.037051616788682185,0.05555555555555555,-0.05555555555555555,-0.6669291021962793,1.0,-1.0,1,1761118222.0698667
220,9,-0.055951530974477616,0.0,0.0,-0.5035637787702986,0.0,0.0,0,1761118222.294492
221,1,-0.04769911094729329,1.0,0.0,-0.04769911094729329,1.0,0.0,0,1761118222.4341438
222,22,-0.06260561511277536,0.045454545454545456,-0.09090909090909091,-1.377323532481058,1.0,-2.0,2,1761118260.8753545
223,1,-0.08807185608240403,0.0,0.0,-0.08807185608240403,0.0,0.0,0,1761118260.9488528
224,5,-0.018152585958423402,0.2,0.0,-0.090762929792117,1.0,0.0,0,1761118261.4058032
225,11,-0.0435656290442298,0.09090909090909091,0.0,-0.4792219194865278,1.0,0.0,0,1761118261.8050344
226,7,-0.06297843476023492,0.14285714285714285,0.0,-0.44084904332164443,1.0,0.0,0,1761118262.198144
227,8,-0.0472064901117471,0.125,0.0,-0.3776519208939768,1.0,0.0,0,1761118262.6216917
228,13,-0.029924289042706408,0.07692307692307693,0.0,-0.3890157575551833,1.0,0.0,0,1761118263.2019668
229,14,-0.04058501120474641,0.07142857142857142,0.0,-0.5681901568664498,1.0,0.0,0,1761118263.5299637
230,13,-0.0373401815132186,0.07692307692307693,0.0,-0.4854223596718418,1.0,0.0,0,1761118264.0256414
231,14,-0.05340421726972303,0.07142857142857142,0.0,-0.7476590417761224,1.0,0.0,0,1761118264.5098772
232,8,-0.028399810445717894,0.125,0.0,-0.22719848356574315,1.0,0.0,0,1761118264.7130187
233,18,-0.039616687318604495,0.05555555555555555,-0.1111111111111111,-0.713100371734881,1.0,-2.0,2,1761118265.332345
234,16,-0.037840022455914196,0.0625,0.0,-0.6054403592946271,1.0,0.0,0,1761118265.7131734
235,9,-0.04711425837930925,0.1111111111111111,-0.2222222222222222,-0.42402832541378327,1.0,-2.0,2,1761118265.8950675
236,24,-0.03550242851016979,0.041666666666666664,-0.08333333333333333,-0.8520582842440749,1.0,-2.0,2,1761118266.4968214
237,20,-0.04129546510170138,0.05,-0.05,-0.8259093020340276,1.0,-1.0,1,1761118266.960538
238,18,-0.0351824860072038,0.05555555555555555,0.0,-0.6332847481296684,1.0,0.0,0,1761118267.4081361
239,8,-0.03594225124608075,0.125,-0.125,-0.287538009968646,1.0,-1.0,1,1761118267.5990188
240,12,-0.03300733437235573,0.08333333333333333,0.0,-0.39608801246826875,1.0,0.0,0,1761118268.0591228
241,9,-0.049318222249178534,0.1111111111111111,0.0,-0.4438640002426068,1.0,0.0,0,1761118268.3550131
242,22,-0.03922889706793979,0.045454545454545456,0.0,-0.8630357354946754,1.0,0.0,0,1761118307.9835057
243,16,-0.026959381396244854,0.0625,0.0,-0.43135010233991766,1.0,0.0,0,1761118308.3082027
244,13,-0.03702698634107525,0.07692307692307693,0.0,-0.48135082243397825,1.0,0.0,0,1761118308.6533365
245,12,-0.04948666623520661,0.08333333333333333,0.0,-0.5938399948224793,1.0,0.0,0,1761118308.9206402
246,19,-0.04175646312199464,0.05263157894736842,0.0,-0.7933727993178981,1.0,0.0,0,1761118309.381532
247,11,-0.042370219792317414,0.09090909090909091,0.0,-0.4660724177154915,1.0,0.0,0,1761118309.6581059
248,8,-0.057864168814836955,0.0,0.0,-0.46291335051869564,0.0,0.0,0,1761118309.9230633
249,3,-0.07199256260697785,0.3333333333333333,0.0,-0.21597768782093357,1.0,0.0,0,1761118310.1572511
250,6,-0.037269970258505584,0.16666666666666666,0.0,-0.2236198215510335,1.0,0.0,0,1761118310.6804805
