episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
162,9,-0.049330431026044314,0.1111111111111111,-0.3333333333333333,-0.44397387923439885,1.0,-3.0,3,1761118086.6021295
163,10,-0.09883012356304757,0.1,-0.1,-0.9883012356304758,1.0,-1.0,1,1761118124.7792263
164,11,-0.03946924722109924,0.09090909090909091,0.0,-0.4341617194320917,1.0,0.0,0,1761118125.1776319
165,18,-0.04841259371397012,0.05555555555555555,0.0,-0.8714266868514622,1.0,0.0,0,1761118125.6990461
166,14,-0.04856508334042318,0.07142857142857142,-0.5,-0.6799111667659244,1.0,-7.0,7,1761118126.0246093
167,18,-0.036643554700938136,0.05555555555555555,0.0,-0.6595839846168865,1.0,0.0,0,1761118126.4260252
168,8,-0.05268160956572926,0.125,0.0,-0.4214528765258341,1.0,0.0,0,1761118126.6999314
169,19,-0.031236055210425707,0.05263157894736842,-0.05263157894736842,-0.5934850489980884,1.0,-1.0,1,1761118127.4814594
170,19,-0.03718325883669683,0.05263157894736842,0.0,-0.7064819178972397,1.0,0.0,0,1761118127.8077106
171,18,-0.031945678112117355,0.05555555555555555,0.0,-0.5750222060181124,1.0,0.0,0,1761118128.1359148
172,22,-0.03756723219418431,0.045454545454545456,-0.18181818181818182,-0.8264791082720547,1.0,-4.0,4,1761118128.5706363
173,11,-0.053574218076339025,0.0,0.0,-0.5893163988397293,0.0,0.0,0,1761118128.826287
174,11,-0.04237493543225393,0.09090909090909091,0.0,-0.46612428975479325,1.0,0.0,0,1761118129.2307122
175,20,-0.05284657261026188,0.05,-0.25,-1.0569314522052375,1.0,-5.0,5,1761118129.7826061
176,13,-0.0464472005797019,0.07692307692307693,-0.07692307692307693,-0.6038136075361247,1.0,-1.0,1,1761118130.0352232
177,18,-0.030986923292665176,0.05555555555555555,0.0,-0.5577646192679732,1.0,0.0,0,1761118130.5357246
178,16,-0.03711533916161066,0.0625,0.0,-0.5938454265857706,1.0,0.0,0,1761118130.9532795
179,15,-0.055567279435497614,0.06666666666666667,0.0,-0.8335091915324642,1.0,0.0,0,1761118131.3985322
180,19,-0.0386070401442515,0.05263157894736842,0.0,-0.7335337627407785,1.0,0.0,0,1761118131.8376212
181,2,-0.04636191465461384,0.5,0.0,-0.09272382930922768,1.0,0.0,0,1761118131.9661
182,9,-0.04841066834829192,0.1111111111111111,-0.7777777777777778,-0.4356960151346273,1.0,-7.0,7,1761118170.046995
183,18,-0.0325504561387567,0.05555555555555555,0.0,-0.5859082104976205,1.0,0.0,0,1761118170.5719507
184,14,-0.04315456330571193,0.07142857142857142,0.0,-0.604163886279967,1.0,0.0,0,1761118170.929873
185,19,-0.03947942562607873,0.05263157894736842,0.0,-0.7501090868954958,1.0,0.0,0,1761118171.3984253
186,19,-0.03779041108316724,0.05263157894736842,0.0,-0.7180178105801776,1.0,0.0,0,1761118171.7766507
187,25,-0.04577479995606736,0.04,0.0,-1.144369998901684,1.0,0.0,0,1761118172.2610068
188,11,-0.05215413512815039,0.09090909090909091,0.0,-0.5736954864096543,1.0,0.0,0,1761118172.5542116
189,5,-0.05339612613633604,0.2,0.0,-0.2669806306816802,1.0,0.0,0,1761118172.8637466
190,18,-0.03917604265054354,0.05555555555555555,-0.1111111111111111,-0.7051687677097837,1.0,-2.0,2,1761118173.3702505
191,18,-0.04734278712372181,0.05555555555555555,0.0,-0.8521701682269925,1.0,0.0,0,1761118173.743639
192,15,-0.03276951754439613,0.06666666666666667,0.0,-0.4915427631659419,1.0,0.0,0,1761118174.2252908
193,11,-0.04586895269702698,0.09090909090909091,0.0,-0.5045584796672968,1.0,0.0,0,1761118174.551784
194,10,-0.03610465733768467,0.1,0.0,-0.3610465733768467,1.0,0.0,0,1761118174.8777592
195,1,-0.09726189580842748,1.0,0.0,-0.09726189580842748,1.0,0.0,0,1761118175.1403108
196,17,-0.04667525219158664,0.058823529411764705,0.0,-0.7934792872569729,1.0,0.0,0,1761118175.8439848
197,21,-0.039779212305248154,0.047619047619047616,-0.09523809523809523,-0.8353634584102113,1.0,-2.0,2,1761118176.4852674
198,11,-0.04007340180390125,0.09090909090909091,0.0,-0.4408074198429138,1.0,0.0,0,1761118176.8537834
199,12,-0.052560007115110774,0.08333333333333333,0.0,-0.6307200853813293,1.0,0.0,0,1761118177.414356
200,10,-0.0558958597431685,0.1,0.0,-0.558958597431685,1.0,0.0,0,1761118177.6555376
201,18,-0.05086589696408559,0.0,-0.05555555555555555,-0.9155861453535407,0.0,-1.0,1,1761118215.2588792
202,12,-0.04018824638016797,0.08333333333333333,-0.08333333333333333,-0.4822589565620157,1.0,-1.0,1,1761118215.4806077
203,18,-0.04236124896348419,0.05555555555555555,0.0,-0.7625024813427155,1.0,0.0,0,1761118215.8548064
204,7,-0.04976761002068646,0.14285714285714285,0.0,-0.34837327014480524,1.0,0.0,0,1761118216.0418625
205,3,-0.07538309073488893,0.3333333333333333,0.0,-0.2261492722046668,1.0,0.0,0,1761118216.344783
206,18,-0.04216065138367734,0.05555555555555555,0.0,-0.7588917249061922,1.0,0.0,0,1761118216.9396353
207,3,-0.07091397291524282,0.0,0.0,-0.21274191874572845,0.0,0.0,0,1761118217.036867
208,14,-0.036739807000306136,0.07142857142857142,-0.07142857142857142,-0.5143572980042859,1.0,-1.0,1,1761118217.5335035
209,12,-0.04192321212687824,0.08333333333333333,0.0,-0.5030785455225388,1.0,0.0,0,1761118217.850103
210,9,-0.0295653083282886,0.1111111111111111,0.0,-0.2660877749545974,1.0,0.0,0,1761118218.067962
211,20,-0.043370605242685024,0.05,0.0,-0.8674121048537005,1.0,0.0,0,1761118218.659371
212,23,-0.037035505780684,0.043478260869565216,0.0,-0.8518166329557321,1.0,0.0,0,1761118219.2387352
213,15,-0.043111164236541336,0.06666666666666667,0.0,-0.64666746354812,1.0,0.0,0,1761118219.53974
214,9,-0.10976561867402983,0.0,-0.2222222222222222,-0.9878905680662684,0.0,-2.0,2,1761118219.837061
215,10,-0.039786476588426316,0.1,0.0,-0.39786476588426317,1.0,0.0,0,1761118220.3422294
216,17,-0.03574765204794895,0.058823529411764705,0.0,-0.6077100848151321,1.0,0.0,0,1761118220.8432133
217,22,-0.03175115185825156,0.045454545454545456,-0.09090909090909091,-0.6985253408815343,1.0,-2.0,2,1761118221.3865364
218,21,-0.028048103184526742,0.047619047619047616,0.0,-0.5890101668750616,1.0,0.0,0,1761118221.7603602
219,13,-0.04491754843714103,0.07692307692307693,0.0,-0.5839281296828335,1.0,0.0,0,1761118221.9967346
220,10,-0.046838976316360005,0.1,-0.2,-0.46838976316360004,1.0,-2.0,2,1761118222.3169372
221,2,-0.03265899777621295,0.5,0.0,-0.0653179955524259,1.0,0.0,0,1761118222.4496458
222,23,-0.043538080543117245,0.043478260869565216,0.0,-1.0013758524916967,1.0,0.0,0,1761118260.894646
223,14,-0.04680305074852729,0.07142857142857142,-0.07142857142857142,-0.655242710479382,1.0,-1.0,1,1761118261.1517463
224,7,-0.056017587532940685,0.14285714285714285,-0.14285714285714285,-0.3921231127305848,1.0,-1.0,1,1761118261.4423866
225,17,-0.046703886492630874,0.058823529411764705,0.0,-0.7939660703747249,1.0,0.0,0,1761118261.927147
226,23,-0.035675084621534126,0.043478260869565216,-0.08695652173913043,-0.8205269462952849,1.0,-2.0,2,1761118262.46736
227,26,-0.03563331442750605,0.038461538461538464,-0.038461538461538464,-0.9264661751151574,1.0,-1.0,1,1761118262.9004934
228,4,-0.059124397032107465,0.25,0.0,-0.23649758812842986,1.0,0.0,0,1761118263.024172
229,2,-0.04495582001562862,0.0,0.0,-0.08991164003125723,0.0,0.0,0,1761118263.2979207
230,24,-0.037681604592736284,0.041666666666666664,0.0,-0.9043585102256708,1.0,0.0,0,1761118264.1886308
231,8,-0.03908234688457296,0.125,0.0,-0.3126587750765837,1.0,0.0,0,1761118264.4045587
232,25,-0.035459695370302524,0.04,0.0,-0.886492384257563,1.0,0.0,0,1761118264.9906824
233,6,-0.050820890720811536,0.16666666666666666,0.0,-0.30492534432486923,1.0,0.0,0,1761118265.128239
234,11,-0.04537399161727571,0.0,0.0,-0.49911390779003284,0.0,0.0,0,1761118265.6323307
235,11,-0.06629063904992173,0.09090909090909091,0.0,-0.729197029549139,1.0,0.0,0,1761118265.925859
236,23,-0.03597581918962686,0.043478260869565216,-0.08695652173913043,-0.8274438413614178,1.0,-2.0,2,1761118266.4802444
237,10,-0.04594221225838115,0.0,0.0,-0.45942212258381154,0.0,0.0,0,1761118266.751632
238,8,-0.04290902343151993,0.125,0.0,-0.3432721874521594,1.0,0.0,0,1761118267.2414193
239,15,-0.042316023426801616,0.06666666666666667,0.0,-0.6347403514020242,1.0,0.0,0,1761118267.7127252
240,3,-0.05431165970526506,0.0,0.0,-0.1629349791157952,0.0,0.0,0,1761118267.8931475
241,10,-0.03653032395461471,0.1,0.0,-0.3653032395461471,1.0,0.0,0,1761118268.373974
242,9,-0.03885724673114587,0.1111111111111111,-0.1111111111111111,-0.34971522058031285,1.0,-1.0,1,1761118307.792515
243,13,-0.04094744997717803,0.07692307692307693,0.0,-0.5323168497033144,1.0,0.0,0,1761118308.2500877
244,17,-0.04098496363086408,0.058823529411764705,-0.5882352941176471,-0.6967443817246894,1.0,-10.0,10,1761118308.7096407
245,17,-0.03663797426615836,0.058823529411764705,0.0,-0.6228455625246921,1.0,0.0,0,1761118308.9913461
246,15,-0.05329641306342843,0.06666666666666667,0.0,-0.7994461959514264,1.0,0.0,0,1761118309.3034942
247,19,-0.034743091958134596,0.05263157894736842,0.0,-0.6601187472045573,1.0,0.0,0,1761118309.7638752
248,14,-0.036577080792219725,0.07142857142857142,0.0,-0.5120791310910762,1.0,0.0,0,1761118310.014415
249,24,-0.026901084670612776,0.041666666666666664,-0.041666666666666664,-0.6456260320947066,1.0,-1.0,1,1761118310.5383234
250,22,-0.03804276471117016,0.045454545454545456,0.0,-0.8369408236457435,1.0,0.0,0,1761118310.977876
251,17,-0.039745505729507094,0.058823529411764705,0.0,-0.6756735974016206,1.0,0.0,0,1761118311.3465989
