episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.18866326754047297,0.0,0.0,-2.6412857455666217,0.0,0.0,0,1761117694.7882736
2,30,-0.19870357113653367,0.0,0.0,-5.96110713409601,0.0,0.0,0,1761117695.4319894
3,4,-0.16100361834923882,0.0,0.0,-0.6440144733969553,0.0,0.0,0,1761117695.5390277
4,40,-0.21229867276393236,0.0,0.0,-8.491946910557294,0.0,0.0,0,1761117696.718019
5,19,-0.10281866988578325,0.0,0.0,-1.9535547278298817,0.0,0.0,0,1761117697.1677246
6,39,-0.20221856322939688,0.0,0.0,-7.886523965946479,0.0,0.0,0,1761117698.5942104
7,42,-0.13894184548143215,0.0,0.0,-5.83555751022015,0.0,0.0,0,1761117699.2582104
8,7,-0.06981755265146458,0.14285714285714285,-0.14285714285714285,-0.4887228685602521,1.0,-1.0,1,1761117699.4626322
9,21,-0.2118583242539512,0.0,0.0,-4.449024809332975,0.0,0.0,0,1761117700.2869697
10,11,-0.10809477099211469,0.0,0.0,-1.1890424809132616,0.0,0.0,0,1761117700.551877
11,22,-0.19525212787810678,0.0,0.0,-4.295546813318349,0.0,0.0,0,1761117725.8106477
12,4,-0.12170043039359404,0.0,0.0,-0.4868017215743762,0.0,0.0,0,1761117726.6298804
13,21,-0.14179771599079288,0.0,-0.09523809523809523,-2.9777520358066503,0.0,-2.0,2,1761117727.4626734
14,61,-0.17228146298064337,0.0,-0.01639344262295082,-10.509169241819245,0.0,-1.0,1,1761117728.9946742
15,19,-0.14892774157365213,0.0,0.0,-2.8296270898993905,0.0,0.0,0,1761117729.3083794
16,12,-0.1488788454919663,0.0,0.0,-1.7865461459035958,0.0,0.0,0,1761117729.7520368
17,46,-0.20112716861164456,0.0,0.0,-9.25184975613565,0.0,0.0,0,1761117730.6565096
18,21,-0.10120004826695479,0.0,0.0,-2.1252010136060506,0.0,0.0,0,1761117731.4806106
19,2,-0.15822050012365044,0.5,0.0,-0.3164410002473009,1.0,0.0,0,1761117755.8154485
20,8,-0.17366008326614096,0.0,0.0,-1.3892806661291277,0.0,0.0,0,1761117756.4097593
21,23,-0.09365420556392169,0.0,0.0,-2.154046727970199,0.0,0.0,0,1761117757.2490287
22,33,-0.12444641053054437,0.0,0.0,-4.106731547507964,0.0,0.0,0,1761117758.0790625
23,25,-0.04868146915180973,0.04,0.0,-1.2170367287952433,1.0,0.0,0,1761117758.5572023
24,14,-0.10756775549994069,0.0,0.0,-1.5059485769991696,0.0,0.0,0,1761117758.887285
25,2,-0.09458302424936237,0.0,0.0,-0.18916604849872473,0.0,0.0,0,1761117759.1339004
26,14,-0.1248534840929836,0.0,-0.07142857142857142,-1.7479487773017703,0.0,-1.0,1,1761117759.8808215
27,8,-0.13442543323213646,0.0,0.0,-1.0754034658570917,0.0,0.0,0,1761117760.2362626
28,28,-0.11703921604668163,0.0,0.0,-3.2770980493070856,0.0,0.0,0,1761117760.850301
29,41,-0.1427424370020288,0.0,-0.07317073170731707,-5.8524399170831805,0.0,-3.0,3,1761117761.6169403
30,27,-0.05602309236867126,0.037037037037037035,0.0,-1.5126234939541239,1.0,0.0,0,1761117762.0748005
31,16,-0.08222825526379987,0.0,-0.0625,-1.315652084220798,0.0,-1.0,1,1761117787.871662
32,8,-0.09963894518522191,0.0,0.0,-0.7971115614817753,0.0,0.0,0,1761117788.6938515
33,13,-0.07560926818158609,0.07692307692307693,0.0,-0.9829204863606191,1.0,0.0,0,1761117789.5056286
34,7,-0.10782262731510459,0.0,0.0,-0.7547583912057321,0.0,0.0,0,1761117789.88468
35,24,-0.11805469234749137,0.0,0.0,-2.833312616339793,0.0,0.0,0,1761117790.8680608
36,25,-0.0710122820138516,0.0,-0.08,-1.77530705034629,0.0,-2.0,2,1761117791.8261461
37,4,-0.08602091684719296,0.25,0.0,-0.34408366738877183,1.0,0.0,0,1761117792.9296477
38,15,-0.08243818633729263,0.0,-0.06666666666666667,-1.2365727950593894,0.0,-1.0,1,1761117793.7604969
39,2,-0.08085094362229359,0.5,0.0,-0.16170188724458717,1.0,0.0,0,1761117793.9957643
40,12,-0.11894037332679352,0.0,0.0,-1.4272844799215223,0.0,0.0,0,1761117821.5656497
41,5,-0.05910302679072634,0.2,0.0,-0.2955151339536317,1.0,0.0,0,1761117821.864446
42,6,-0.0959119264580114,0.0,0.0,-0.5754715587480684,0.0,0.0,0,1761117822.630304
43,16,-0.06402556167255531,0.0625,-0.0625,-1.024408986760885,1.0,-1.0,1,1761117823.4585524
44,1,-0.2997129714559323,1.0,0.0,-0.2997129714559323,1.0,0.0,0,1761117823.5828896
45,12,-0.11808802591455836,0.0,0.0,-1.4170563109747003,0.0,0.0,0,1761117824.5147233
46,3,-0.1459789903940689,0.0,0.0,-0.43793697118220665,0.0,0.0,0,1761117824.8977046
47,14,-0.0916938034899182,0.0,0.0,-1.2837132488588547,0.0,0.0,0,1761117825.5759094
48,9,-0.1254932976626332,0.0,0.0,-1.129439678963699,0.0,0.0,0,1761117826.010516
49,17,-0.07027598517868207,0.0,0.0,-1.1946917480375951,0.0,0.0,0,1761117826.6176028
50,16,-0.11079699169918317,0.0,0.0,-1.7727518671869307,0.0,0.0,0,1761117827.1707628
51,10,-0.045109396663733106,0.1,0.0,-0.45109396663733103,1.0,0.0,0,1761117827.579583
52,10,-0.056080513113721496,0.1,0.0,-0.560805131137215,1.0,0.0,0,1761117828.1946828
53,15,-0.0809029048514592,0.06666666666666667,-0.13333333333333333,-1.2135435727718882,1.0,-2.0,2,1761117828.7700794
54,13,-0.057514121118239156,0.07692307692307693,-0.38461538461538464,-0.747683574537109,1.0,-5.0,5,1761117858.8313346
55,1,-0.2691567103125751,1.0,0.0,-0.2691567103125751,1.0,0.0,0,1761117858.978911
56,12,-0.1278613969523795,0.0,0.0,-1.534336763428554,0.0,0.0,0,1761117859.6434035
57,23,-0.06173217954720701,0.043478260869565216,-0.30434782608695654,-1.4198401295857612,1.0,-7.0,7,1761117860.2752767
58,3,-0.13106537356913406,0.3333333333333333,-0.6666666666666666,-0.3931961207074022,1.0,-2.0,2,1761117860.3600013
59,14,-0.06171262408346995,0.07142857142857142,-0.14285714285714285,-0.8639767371685793,1.0,-2.0,2,1761117860.8618248
60,15,-0.05430965856352367,0.06666666666666667,0.0,-0.814644878452855,1.0,0.0,0,1761117861.2088714
61,10,-0.06699143400148284,0.1,0.0,-0.6699143400148284,1.0,0.0,0,1761117861.4819052
62,19,-0.08304302439091125,0.05263157894736842,-0.42105263157894735,-1.5778174634273139,1.0,-8.0,8,1761117862.0611575
63,1,-0.1024502552303459,1.0,0.0,-0.1024502552303459,1.0,0.0,0,1761117862.323594
64,16,-0.10151199638230271,0.0,-0.125,-1.6241919421168434,0.0,-2.0,2,1761117862.994862
65,13,-0.0466217884724993,0.07692307692307693,-0.07692307692307693,-0.6060832501424909,1.0,-1.0,1,1761117863.3036418
66,5,-0.09899146833818555,0.2,0.0,-0.49495734169092775,1.0,0.0,0,1761117863.5289104
67,12,-0.05424032009064542,0.08333333333333333,0.0,-0.6508838410877451,1.0,0.0,0,1761117864.0338573
68,20,-0.04900481964506641,0.05,-0.1,-0.9800963929013282,1.0,-2.0,2,1761117864.6072881
69,9,-0.07136875459623465,0.1111111111111111,0.0,-0.6423187913661119,1.0,0.0,0,1761117864.9243317
70,19,-0.12523398652533801,0.05263157894736842,-0.47368421052631576,-2.3794457439814223,1.0,-9.0,9,1761117900.5102818
71,19,-0.048223452261090836,0.05263157894736842,-0.05263157894736842,-0.9162455929607258,1.0,-1.0,1,1761117901.2444668
72,13,-0.07043269212821877,0.0,0.0,-0.9156249976668441,0.0,0.0,0,1761117901.6264129
73,26,-0.06630307035573355,0.038461538461538464,0.0,-1.7238798292490722,1.0,0.0,0,1761117902.254603
74,17,-0.04978520926581654,0.058823529411764705,0.0,-0.8463485575188812,1.0,0.0,0,1761117902.55776
75,21,-0.06017106418273567,0.0,-0.09523809523809523,-1.2635923478374491,0.0,-2.0,2,1761117903.10339
76,15,-0.04344517372157466,0.06666666666666667,0.0,-0.6516776058236199,1.0,0.0,0,1761117903.4370134
77,8,-0.06563607606078758,0.0,0.0,-0.5250886084863007,0.0,0.0,0,1761117903.6982217
78,14,-0.061320900425747116,0.07142857142857142,-0.07142857142857142,-0.8584926059604596,1.0,-1.0,1,1761117904.0633385
79,20,-0.04060165279750348,0.05,0.0,-0.8120330559500697,1.0,0.0,0,1761117904.7172797
80,24,-0.07945765919385207,0.041666666666666664,0.0,-1.9069838206524499,1.0,0.0,0,1761117905.1777935
81,17,-0.04518401514112235,0.058823529411764705,0.0,-0.76812825739908,1.0,0.0,0,1761117905.6801844
82,25,-0.05984643763910169,0.04,0.0,-1.4961609409775423,1.0,0.0,0,1761117906.1260839
83,13,-0.045343475455185016,0.07692307692307693,0.0,-0.5894651809174052,1.0,0.0,0,1761117906.3746285
84,18,-0.052943270549020524,0.05555555555555555,0.0,-0.9529788698823695,1.0,0.0,0,1761117906.793055
85,13,-0.0489076807349358,0.07692307692307693,0.0,-0.6357998495541655,1.0,0.0,0,1761117907.0244677
86,14,-0.052149695370852726,0.07142857142857142,0.0,-0.7300957351919382,1.0,0.0,0,1761117907.397179
87,15,-0.03647912963952405,0.06666666666666667,-0.13333333333333333,-0.5471869445928608,1.0,-2.0,2,1761117907.8795576
88,10,-0.04628704839199417,0.1,-0.1,-0.4628704839199417,1.0,-1.0,1,1761117943.6525111
89,17,-0.04406869353657898,0.058823529411764705,0.0,-0.7491677901218426,1.0,0.0,0,1761117944.1749873
90,8,-0.048319555022349275,0.125,0.0,-0.3865564401787942,1.0,0.0,0,1761117944.501429
91,28,-0.048112384953773894,0.03571428571428571,-0.07142857142857142,-1.347146778705669,1.0,-2.0,2,1761117945.3489645
92,21,-0.04335750353942417,0.047619047619047616,-0.2857142857142857,-0.9105075743279075,1.0,-6.0,6,1761117945.7805014
93,26,-0.06503465154938985,0.0,-0.15384615384615385,-1.6909009402841362,0.0,-4.0,4,1761117946.3267205
94,22,-0.053705540236956034,0.0,0.0,-1.1815218852130327,0.0,0.0,0,1761117946.7273698
95,18,-0.04925535008722229,0.05555555555555555,0.0,-0.8865963015700012,1.0,0.0,0,1761117947.034422
96,7,-0.06461291736737154,0.14285714285714285,-0.42857142857142855,-0.4522904215716008,1.0,-3.0,3,1761117947.1749725
97,18,-0.04221080564991489,0.05555555555555555,-0.05555555555555555,-0.759794501698468,1.0,-1.0,1,1761117947.7489243
98,21,-0.04666037641845636,0.047619047619047616,0.0,-0.9798679047875837,1.0,0.0,0,1761117948.2362728
99,13,-0.04457108881057245,0.07692307692307693,0.0,-0.5794241545374419,1.0,0.0,0,1761117948.489239
100,16,-0.06014971533885905,0.0625,0.0,-0.9623954454217448,1.0,0.0,0,1761117948.8977299
