episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.17100555634345965,0.0,0.0,-3.420111126869193,0.0,0.0,0,1761117694.862277
2,2,-0.1383820183642857,0.0,0.0,-0.2767640367285714,0.0,0.0,0,1761117694.9715686
3,44,-0.14581463962855598,0.0,0.0,-6.4158441436564635,0.0,0.0,0,1761117696.107741
4,1,-0.08858325509431259,0.0,0.0,-0.08858325509431259,0.0,0.0,0,1761117696.176513
5,75,-0.12990063299083782,0.0,-0.013333333333333334,-9.742547474312836,0.0,-1.0,1,1761117697.8915684
6,5,-0.18287418499024394,0.0,0.0,-0.9143709249512197,0.0,0.0,0,1761117698.0253866
7,31,-0.08305353039623156,0.0,0.0,-2.5746594422831786,0.0,0.0,0,1761117699.1197498
8,21,-0.21681579192141354,0.0,0.0,-4.553131630349684,0.0,0.0,0,1761117699.7190952
9,12,-0.14912665109450005,0.0,0.0,-1.7895198131340007,0.0,0.0,0,1761117700.1351302
10,15,-0.23391563407243235,0.0,0.0,-3.508734511086485,0.0,0.0,0,1761117700.6261399
11,28,-0.19404445794771316,0.0,-0.07142857142857142,-5.433244822535968,0.0,-2.0,2,1761117725.8874018
12,4,-0.13429797137904959,0.0,0.0,-0.5371918855161983,0.0,0.0,0,1761117726.6298804
13,10,-0.09376113891128764,0.0,0.0,-0.9376113891128763,0.0,0.0,0,1761117727.2863314
14,13,-0.1652924891985535,0.0,0.0,-2.1488023595811954,0.0,0.0,0,1761117728.3669126
15,7,-0.11669209918327403,0.0,0.0,-0.8168446942829182,0.0,0.0,0,1761117729.1286445
16,9,-0.0950434717765927,0.0,0.0,-0.8553912459893342,0.0,0.0,0,1761117729.7129617
17,13,-0.08758075921570713,0.0,0.0,-1.1385498698041927,0.0,0.0,0,1761117730.1782935
18,58,-0.15016511715209127,0.017241379310344827,-0.017241379310344827,-8.709576794821293,1.0,-1.0,1,1761117755.7415922
19,2,-0.0802471956152225,0.0,0.0,-0.160494391230445,0.0,0.0,0,1761117755.8154485
20,1,-0.17073977720990804,1.0,0.0,-0.17073977720990804,1.0,0.0,0,1761117756.2676978
21,43,-0.1938622543647321,0.0,0.0,-8.33607693768348,0.0,0.0,0,1761117757.4862106
22,23,-0.18586641542360283,0.0,0.0,-4.274927554742865,0.0,0.0,0,1761117757.9415393
23,11,-0.05810664104523444,0.09090909090909091,-0.2727272727272727,-0.6391730514975789,1.0,-3.0,3,1761117758.316076
24,21,-0.06920341640376645,0.0,0.0,-1.4532717444790957,0.0,0.0,0,1761117759.0026035
25,20,-0.07744317212753686,0.0,0.0,-1.5488634425507373,0.0,0.0,0,1761117759.4327538
26,31,-0.17568468960422332,0.0,0.0,-5.446225377730923,0.0,0.0,0,1761117760.099367
27,20,-0.1370288814836258,0.0,0.0,-2.740577629672516,0.0,0.0,0,1761117760.402556
28,9,-0.06295733055624005,0.0,0.0,-0.5666159750061605,0.0,0.0,0,1761117760.5673735
29,31,-0.15747745118375703,0.0,0.0,-4.881800986696468,0.0,0.0,0,1761117761.4908926
30,12,-0.11719699096052655,0.0,0.0,-1.4063638915263186,0.0,0.0,0,1761117761.8753302
