episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
91,19,-0.04004553581513785,0.05263157894736842,0.0,-0.7608651804876192,1.0,0.0,0,1761117945.1910188
92,9,-0.08691359300238884,0.0,0.0,-0.7822223370214996,0.0,0.0,0,1761117945.5835376
93,17,-0.06435385585082912,0.058823529411764705,-0.11764705882352941,-1.094015549464095,1.0,-2.0,2,1761117946.1677387
94,10,-0.03945175729624204,0.1,0.0,-0.3945175729624204,1.0,0.0,0,1761117946.558564
95,1,-0.1430555054224292,1.0,0.0,-0.1430555054224292,1.0,0.0,0,1761117946.7738502
96,15,-0.0453165984507894,0.06666666666666667,0.0,-0.679748976761841,1.0,0.0,0,1761117947.3102157
97,18,-0.042657025114505885,0.05555555555555555,-0.05555555555555555,-0.7678264520611059,1.0,-1.0,1,1761117947.7489243
98,5,-0.08625735147614996,0.2,0.0,-0.43128675738074984,1.0,0.0,0,1761117947.9563768
99,17,-0.053558533188085254,0.058823529411764705,0.0,-0.9104950641974493,1.0,0.0,0,1761117948.5470273
100,6,-0.0694664350283476,0.16666666666666666,0.0,-0.41679861017008557,1.0,0.0,0,1761117948.7351825
101,14,-0.045673850976009046,0.07142857142857142,0.0,-0.6394339136641266,1.0,0.0,0,1761117949.3959577
102,20,-0.04451675437788719,0.05,0.0,-0.8903350875577438,1.0,0.0,0,1761117949.865201
103,13,-0.04574188941743323,0.07692307692307693,0.0,-0.594644562426632,1.0,0.0,0,1761117950.2936978
104,4,-0.036898687543678504,0.25,0.0,-0.14759475017471402,1.0,0.0,0,1761117950.5365477
105,18,-0.04227595980798492,0.05555555555555555,0.0,-0.7609672765437285,1.0,0.0,0,1761117986.8734741
106,5,-0.0809222445467503,0.2,-0.2,-0.4046112227337515,1.0,-1.0,1,1761117987.1259658
107,13,-0.05334295391330046,0.07692307692307693,0.0,-0.693458400872906,1.0,0.0,0,1761117987.5908933
108,20,-0.03530732416182883,0.05,0.0,-0.7061464832365766,1.0,0.0,0,1761117988.1785533
109,18,-0.05519318465890461,0.05555555555555555,0.0,-0.993477323860283,1.0,0.0,0,1761117988.6769853
110,22,-0.08208677874382915,0.0,0.0,-1.8059091323642413,0.0,0.0,0,1761117989.1873875
111,23,-0.04950603933679369,0.043478260869565216,-0.08695652173913043,-1.1386389047462548,1.0,-2.0,2,1761117989.6251163
112,8,-0.0930951350389397,0.0,0.0,-0.7447610803115176,0.0,0.0,0,1761117989.7894855
113,27,-0.04292231707967757,0.037037037037037035,-0.037037037037037035,-1.1589025611512944,1.0,-1.0,1,1761117990.7804997
114,14,-0.04637696047134128,0.07142857142857142,0.0,-0.649277446598778,1.0,0.0,0,1761117991.0623662
115,15,-0.048076694588843526,0.06666666666666667,0.0,-0.7211504188326529,1.0,0.0,0,1761117991.5018053
116,18,-0.04342169285593161,0.05555555555555555,-0.16666666666666666,-0.781590471406769,1.0,-3.0,3,1761117991.9547687
117,20,-0.052204209015265936,0.05,0.0,-1.0440841803053187,1.0,0.0,0,1761117992.4064198
118,14,-0.03854438268076086,0.07142857142857142,0.0,-0.539621357530652,1.0,0.0,0,1761117992.7569728
119,25,-0.04644824447693807,0.04,-0.32,-1.1612061119234518,1.0,-8.0,8,1761117993.3718283
120,22,-0.03717897255391283,0.045454545454545456,0.0,-0.8179373961860823,1.0,0.0,0,1761117993.8086839
121,8,-0.04183036851948496,0.125,0.0,-0.3346429481558797,1.0,0.0,0,1761117993.9803412
122,1,-0.18042071864890924,1.0,0.0,-0.18042071864890924,1.0,0.0,0,1761117994.2131197
123,28,-0.06875847921857285,0.03571428571428571,0.0,-1.92523741812004,1.0,0.0,0,1761118032.6841748
124,17,-0.05424401863950439,0.058823529411764705,0.0,-0.9221483168715746,1.0,0.0,0,1761118032.9766304
125,18,-0.056959630305534636,0.0,0.0,-1.0252733454996235,0.0,0.0,0,1761118033.4051971
126,6,-0.04032431042205337,0.16666666666666666,0.0,-0.2419458625323202,1.0,0.0,0,1761118033.6036673
127,7,-0.04122772538676996,0.14285714285714285,0.0,-0.28859407770738976,1.0,0.0,0,1761118034.1231325
128,25,-0.04028646650030689,0.04,0.0,-1.0071616625076723,1.0,0.0,0,1761118034.7096906
129,19,-0.037298197458433616,0.05263157894736842,0.0,-0.7086657517102387,1.0,0.0,0,1761118035.0709531
130,18,-0.03703919953503437,0.05555555555555555,-0.05555555555555555,-0.6667055916306187,1.0,-1.0,1,1761118035.5233903
131,10,-0.03176293334175155,0.1,0.0,-0.3176293334175155,1.0,0.0,0,1761118035.7580416
132,17,-0.03273222274523651,0.058823529411764705,0.0,-0.5564477866690206,1.0,0.0,0,1761118036.1958537
133,20,-0.03366436002432813,0.05,-0.15,-0.6732872004865625,1.0,-3.0,3,1761118036.6185398
134,10,-0.03879055293342062,0.1,0.0,-0.3879055293342062,1.0,0.0,0,1761118036.8148468
135,24,-0.03905469312349986,0.041666666666666664,0.0,-0.9373126349639965,1.0,0.0,0,1761118037.530464
136,25,-0.03613359883430209,0.04,-0.04,-0.9033399708575522,1.0,-1.0,1,1761118038.0746555
137,15,-0.0483722047479702,0.06666666666666667,0.0,-0.725583071219553,1.0,0.0,0,1761118038.3554366
138,15,-0.04179066164473553,0.06666666666666667,0.0,-0.6268599246710329,1.0,0.0,0,1761118038.8147724
139,12,-0.029009564549853956,0.08333333333333333,0.0,-0.34811477459824747,1.0,0.0,0,1761118039.0834413
140,15,-0.06223111461576212,0.06666666666666667,-0.13333333333333333,-0.9334667192364318,1.0,-2.0,2,1761118039.5678773
141,12,-0.049991876852901705,0.08333333333333333,-0.3333333333333333,-0.5999025222348204,1.0,-4.0,4,1761118039.95301
142,18,-0.049422028970132426,0.05555555555555555,-0.2222222222222222,-0.8895965214623837,1.0,-4.0,4,1761118040.5870707
143,26,-0.04398538726566727,0.038461538461538464,0.0,-1.143620068907349,1.0,0.0,0,1761118079.1392467
144,18,-0.04837728107164635,0.05555555555555555,-0.05555555555555555,-0.8707910592896343,1.0,-1.0,1,1761118079.5065343
145,15,-0.04235134707723373,0.06666666666666667,0.0,-0.6352702061585059,1.0,0.0,0,1761118079.8059661
146,8,-0.05724712576210653,0.125,0.0,-0.4579770060968522,1.0,0.0,0,1761118080.1094775
147,19,-0.03586941832104783,0.05263157894736842,0.0,-0.6815189480999088,1.0,0.0,0,1761118080.8908644
148,13,-0.04544807653828516,0.07692307692307693,0.0,-0.5908249949977071,1.0,0.0,0,1761118081.1537051
149,9,-0.06381576829298667,0.0,0.0,-0.57434191463688,0.0,0.0,0,1761118081.4076483
150,7,-0.04839031014875206,0.14285714285714285,0.0,-0.3387321710412644,1.0,0.0,0,1761118081.6042142
151,4,-0.05550515801600671,0.25,0.0,-0.22202063206402683,1.0,0.0,0,1761118081.9811566
152,9,-0.042843174194908386,0.1111111111111111,0.0,-0.3855885677541755,1.0,0.0,0,1761118082.424927
153,5,-0.055227013616430565,0.2,0.0,-0.2761350680821528,1.0,0.0,0,1761118082.7246683
154,23,-0.045498573156086165,0.043478260869565216,0.0,-1.0464671825899818,1.0,0.0,0,1761118083.3760793
155,18,-0.046421598621384015,0.05555555555555555,-0.3333333333333333,-0.8355887751849123,1.0,-6.0,6,1761118083.7732892
156,6,-0.032957661726220715,0.16666666666666666,0.0,-0.19774597035732427,1.0,0.0,0,1761118083.991519
157,4,-0.06772723710809396,0.0,0.0,-0.27090894843237584,0.0,0.0,0,1761118084.426111
158,17,-0.04040592320549675,0.058823529411764705,0.0,-0.6869006944934447,1.0,0.0,0,1761118085.077937
159,11,-0.050110954185688006,0.09090909090909091,0.0,-0.5512204960425681,1.0,0.0,0,1761118085.4150696
160,12,-0.03783811564901149,0.08333333333333333,-0.08333333333333333,-0.45405738778813787,1.0,-1.0,1,1761118085.8388996
161,5,-0.045351154328066814,0.2,0.0,-0.2267557716403341,1.0,0.0,0,1761118086.1165073
162,13,-0.03361296629213523,0.07692307692307693,0.0,-0.43696856179775795,1.0,0.0,0,1761118124.4845939
163,16,-0.04512524983516928,0.0625,-0.0625,-0.7220039973627085,1.0,-1.0,1,1761118124.869301
164,24,-0.04271774860104843,0.041666666666666664,-0.08333333333333333,-1.0252259664251624,1.0,-2.0,2,1761118125.3754103
165,14,-0.04431503391986181,0.07142857142857142,0.0,-0.6204104748780653,1.0,0.0,0,1761118125.645852
166,11,-0.032264866684251096,0.09090909090909091,0.0,-0.3549135335267621,1.0,0.0,0,1761118125.9759188
167,8,-0.05341616851078583,0.125,0.0,-0.42732934808628664,1.0,0.0,0,1761118126.2750347
168,5,-0.14425329703091866,0.0,0.0,-0.7212664851545932,0.0,0.0,0,1761118126.6415296
169,13,-0.029848378384804627,0.07692307692307693,-0.07692307692307693,-0.38802891900246017,1.0,-1.0,1,1761118127.387146
170,6,-0.0690520867825216,0.16666666666666666,0.0,-0.4143125206951296,1.0,0.0,0,1761118127.640366
171,16,-0.04641643349069344,0.0625,0.0,-0.742662935851095,1.0,0.0,0,1761118128.1088064
172,14,-0.035869613005297736,0.07142857142857142,0.0,-0.5021745820741683,1.0,0.0,0,1761118128.4379897
173,17,-0.032720137326275434,0.058823529411764705,0.0,-0.5562423345466824,1.0,0.0,0,1761118128.928066
174,10,-0.04257252272191181,0.1,0.0,-0.4257252272191181,1.0,0.0,0,1761118129.214074
175,21,-0.03949668091587624,0.047619047619047616,-0.14285714285714285,-0.8294302992334011,1.0,-3.0,3,1761118129.7970796
176,10,-0.046294067572160855,0.1,-0.1,-0.4629406757216085,1.0,-1.0,1,1761118129.9892535
177,23,-0.03747645407408237,0.043478260869565216,0.0,-0.8619584437038945,1.0,0.0,0,1761118130.6135728
178,24,-0.040627967908827944,0.041666666666666664,0.0,-0.9750712298118707,1.0,0.0,0,1761118131.0692027
179,13,-0.03254642056008212,0.07692307692307693,-0.07692307692307693,-0.4231034672810675,1.0,-1.0,1,1761118131.3635721
180,13,-0.03528444326597301,0.07692307692307693,-0.07692307692307693,-0.4586977624576492,1.0,-1.0,1,1761118131.7493923
181,8,-0.03600728220754046,0.125,0.0,-0.28805825766032367,1.0,0.0,0,1761118132.0652
182,8,-0.04822298925657411,0.125,0.0,-0.3857839140525929,1.0,0.0,0,1761118170.0239415
183,5,-0.0437636411613306,0.2,0.0,-0.218818205806653,1.0,0.0,0,1761118170.3787045
184,19,-0.03212384679162536,0.05263157894736842,-0.05263157894736842,-0.6103530890408818,1.0,-1.0,1,1761118171.0120137
185,17,-0.04096847356104834,0.058823529411764705,0.0,-0.6964640505378218,1.0,0.0,0,1761118171.3679633
186,16,-0.04179002482705603,0.0625,0.0,-0.6686403972328965,1.0,0.0,0,1761118171.72657
187,7,-0.058280243785268505,0.14285714285714285,0.0,-0.4079617064968795,1.0,0.0,0,1761118171.9367032
188,20,-0.046373819948923825,0.05,0.0,-0.9274763989784766,1.0,0.0,0,1761118172.7362118
189,7,-0.05669026591875882,0.14285714285714285,0.0,-0.39683186143131177,1.0,0.0,0,1761118172.8956878
190,20,-0.03850898313041544,0.05,-0.15,-0.7701796626083088,1.0,-3.0,3,1761118173.4022884
191,30,-0.04599846858460518,0.03333333333333333,0.0,-1.3799540575381553,1.0,0.0,0,1761118173.888864
192,13,-0.029114652296339756,0.07692307692307693,0.0,-0.37849047985241685,1.0,0.0,0,1761118174.1876302
193,15,-0.04810442638873864,0.06666666666666667,0.0,-0.7215663958310795,1.0,0.0,0,1761118174.61252
194,21,-0.037805220280646576,0.047619047619047616,0.0,-0.793909625893578,1.0,0.0,0,1761118175.0493815
195,1,-0.07320339296764354,0.0,0.0,-0.07320339296764354,0.0,0.0,0,1761118175.1403108
196,21,-0.03365620480136431,0.047619047619047616,-0.047619047619047616,-0.7067803008286505,1.0,-1.0,1,1761118175.9153528
197,24,-0.053310434896741664,0.041666666666666664,0.0,-1.2794504375217999,1.0,0.0,0,1761118176.5418878
198,23,-0.035696024753498305,0.043478260869565216,-0.043478260869565216,-0.8210085693304611,1.0,-1.0,1,1761118177.1167731
199,12,-0.04537310672320638,0.08333333333333333,0.0,-0.5444772806784766,1.0,0.0,0,1761118177.414356
200,19,-0.043480356176949175,0.05263157894736842,0.0,-0.8261267673620343,1.0,0.0,0,1761118177.7827923
201,15,-0.03844350599785693,0.06666666666666667,-0.06666666666666667,-0.576652589967854,1.0,-1.0,1,1761118215.2045894
202,15,-0.03205979130764438,0.06666666666666667,-0.4666666666666667,-0.48089686961466566,1.0,-7.0,7,1761118215.524056
203,18,-0.03708972342950592,0.05555555555555555,0.0,-0.6676150217311067,1.0,0.0,0,1761118215.8548064
204,17,-0.03050232151334104,0.058823529411764705,-0.11764705882352941,-0.5185394657267977,1.0,-2.0,2,1761118216.1929452
205,5,-0.037659921786052306,0.2,0.0,-0.18829960893026154,1.0,0.0,0,1761118216.3750603
206,12,-0.05017895080277731,0.08333333333333333,-0.3333333333333333,-0.6021474096333277,1.0,-4.0,4,1761118216.835867
207,18,-0.03203405788927658,0.05555555555555555,0.0,-0.5766130420069785,1.0,0.0,0,1761118217.293647
208,2,-0.025378815836367155,0.5,0.0,-0.05075763167273431,1.0,0.0,0,1761118217.3617508
209,13,-0.0521256580743998,0.07692307692307693,-0.15384615384615385,-0.6776335549671973,1.0,-2.0,2,1761118217.8644526
210,18,-0.04747499815772985,0.05555555555555555,0.0,-0.8545499668391372,1.0,0.0,0,1761118218.244212
211,23,-0.034941406132122974,0.043478260869565216,-0.08695652173913043,-0.8036523410388283,1.0,-2.0,2,1761118218.706197
212,20,-0.038719565831783306,0.05,-0.1,-0.7743913166356662,1.0,-2.0,2,1761118219.1930578
213,18,-0.04022699907304715,0.05555555555555555,0.0,-0.7240859833148487,1.0,0.0,0,1761118219.5940375
214,16,-0.037580315057704615,0.0625,0.0,-0.6012850409232738,1.0,0.0,0,1761118219.9630382
215,22,-0.03348947554019672,0.045454545454545456,0.0,-0.7367684618843278,1.0,0.0,0,1761118220.5233705
216,19,-0.035989942883565454,0.05263157894736842,-0.05263157894736842,-0.6838089147877436,1.0,-1.0,1,1761118220.8717732
217,21,-0.028858314411031986,0.047619047619047616,-0.09523809523809523,-0.6060246026316717,1.0,-2.0,2,1761118221.3727245
218,12,-0.04231793682233486,0.08333333333333333,0.0,-0.5078152418680183,1.0,0.0,0,1761118221.635255
219,15,-0.037174511850643674,0.06666666666666667,0.0,-0.5576176777596551,1.0,0.0,0,1761118222.0256236
220,9,-0.044239148208804466,0.1111111111111111,0.0,-0.3981523338792402,1.0,0.0,0,1761118222.294492
221,18,-0.03767301545902008,0.05555555555555555,0.0,-0.6781142782623615,1.0,0.0,0,1761118222.7178698
222,14,-0.040490988344030664,0.07142857142857142,-0.07142857142857142,-0.5668738368164293,1.0,-1.0,1,1761118260.7529883
223,8,-0.02770175501369128,0.125,0.0,-0.22161404010953023,1.0,0.0,0,1761118261.0644283
224,9,-0.049064029232179285,0.1111111111111111,0.0,-0.44157626308961356,1.0,0.0,0,1761118261.4739153
225,21,-0.034781044970388995,0.047619047619047616,0.0,-0.7304019443781689,1.0,0.0,0,1761118262.0077093
226,20,-0.037682005627285804,0.05,-0.05,-0.7536401125457161,1.0,-1.0,1,1761118262.425321
227,17,-0.044852398918565684,0.058823529411764705,0.0,-0.7624907816156166,1.0,0.0,0,1761118262.7563665
228,10,-0.037987235400970154,0.1,0.0,-0.37987235400970154,1.0,0.0,0,1761118263.151836
229,6,-0.03692292819146852,0.16666666666666666,0.0,-0.22153756914881115,1.0,0.0,0,1761118263.3940248
230,6,-0.0326535279262918,0.16666666666666666,0.0,-0.19592116755775082,1.0,0.0,0,1761118263.8789988
231,6,-0.038576224215041637,0.16666666666666666,0.0,-0.23145734529024983,1.0,0.0,0,1761118264.3602238
232,18,-0.0429573421102716,0.05555555555555555,0.0,-0.7732321579848888,1.0,0.0,0,1761118264.8837938
233,24,-0.0371548733405467,0.041666666666666664,0.0,-0.8917169601731207,1.0,0.0,0,1761118265.4132938
234,4,-0.05637276804783131,0.25,0.0,-0.22549107219132525,1.0,0.0,0,1761118265.5123582
235,2,-0.029233977234084656,0.5,0.0,-0.05846795446816931,1.0,0.0,0,1761118265.7784374
236,2,-0.08614205380984855,0.5,0.0,-0.1722841076196971,1.0,0.0,0,1761118266.1135175
237,19,-0.029465376456062415,0.05263157894736842,0.0,-0.5598421526651859,1.0,0.0,0,1761118266.940261
238,8,-0.05034254133525555,0.125,0.0,-0.4027403306820444,1.0,0.0,0,1761118267.2414193
239,11,-0.04823623331257603,0.09090909090909091,-0.18181818181818182,-0.5305985664383364,1.0,-2.0,2,1761118267.6492536
240,12,-0.03725628779790246,0.08333333333333333,-0.08333333333333333,-0.44707545357482953,1.0,-1.0,1,1761118268.0591228
241,4,-0.06146810537745014,0.25,0.0,-0.24587242150980057,1.0,0.0,0,1761118268.260153
242,3,-0.04048457668315895,0.3333333333333333,0.0,-0.12145373004947684,1.0,0.0,0,1761118307.6857023
243,11,-0.03546454668721865,0.09090909090909091,0.0,-0.3901100135594051,1.0,0.0,0,1761118308.208291
244,17,-0.037448036644897716,0.058823529411764705,-0.058823529411764705,-0.6366166229632612,1.0,-1.0,1,1761118308.7096407
245,6,-0.059598949227904006,0.16666666666666666,0.0,-0.357593695367424,1.0,0.0,0,1761118308.8312967
246,17,-0.034608265932608843,0.058823529411764705,0.0,-0.5883405208543503,1.0,0.0,0,1761118309.3509767
247,7,-0.03848834679118437,0.14285714285714285,0.0,-0.2694184275382906,1.0,0.0,0,1761118309.5929344
248,8,-0.055540809343801734,0.125,0.0,-0.44432647475041387,1.0,0.0,0,1761118309.9230633
249,8,-0.04275849371266327,0.125,-0.125,-0.34206794970130616,1.0,-1.0,1,1761118310.2467577
250,16,-0.03501675905960108,0.0625,0.0,-0.5602681449536173,1.0,0.0,0,1761118310.8772554
251,23,-0.038355431978613824,0.043478260869565216,0.0,-0.882174935508118,1.0,0.0,0,1761118311.4584365
252,23,-0.043187045534110034,0.043478260869565216,0.0,-0.9933020472845308,1.0,0.0,0,1761118311.891336
