episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.1915002443310037,0.0,0.0,-2.681003420634052,0.0,0.0,0,1761117694.7882736
2,18,-0.07183825147589028,0.0,0.0,-1.293088526566025,0.0,0.0,0,1761117695.2423182
3,15,-0.16149582179071137,0.0,-0.3333333333333333,-2.4224373268606705,0.0,-5.0,5,1761117695.712701
4,37,-0.17210241370293225,0.0,0.0,-6.367789307008493,0.0,0.0,0,1761117696.6831212
5,28,-0.22191651282327246,0.0,0.0,-6.213662359051629,0.0,0.0,0,1761117697.2819955
6,20,-0.174832067127352,0.0,0.0,-3.49664134254704,0.0,0.0,0,1761117698.3114002
7,45,-0.19870692319768185,0.0,0.0,-8.941811543895684,0.0,0.0,0,1761117699.2947698
8,21,-0.18438760975858262,0.0,-0.047619047619047616,-3.872139804930235,0.0,-1.0,1,1761117699.7190952
9,13,-0.11720121033258399,0.0,0.0,-1.5236157343235919,0.0,0.0,0,1761117700.1521797
10,47,-0.1730894519668161,0.0,0.0,-8.135204242440357,0.0,0.0,0,1761117701.1211503
11,15,-0.09431993771389578,0.0,-0.06666666666666667,-1.4147990657084368,0.0,-1.0,1,1761117701.315295
12,16,-0.13286717849611654,0.0,0.0,-2.1258748559378646,0.0,0.0,0,1761117726.8344367
13,76,-0.1607859855312605,0.0,-0.02631578947368421,-12.219734900375798,0.0,-2.0,2,1761117728.1208286
14,13,-0.20592083231526276,0.0,0.0,-2.6769708200984157,0.0,0.0,0,1761117728.3669126
15,36,-0.123184328552387,0.0,0.0,-4.434635827885932,0.0,0.0,0,1761117729.5361805
16,10,-0.08236861298819323,0.0,0.0,-0.8236861298819322,0.0,0.0,0,1761117729.7264931
17,5,-0.17108527948867952,0.0,0.0,-0.8554263974433977,0.0,0.0,0,1761117730.0248497
18,34,-0.17729043425962865,0.0,-0.029411764705882353,-6.027874764827374,0.0,-1.0,1,1761117731.691058
19,8,-0.13722746047526765,0.0,0.0,-1.0978196838021412,0.0,0.0,0,1761117755.9196396
20,11,-0.16401947977434037,0.0,0.0,-1.8042142775177439,0.0,0.0,0,1761117756.4656181
21,5,-0.11952977277531826,0.0,0.0,-0.5976488638765913,0.0,0.0,0,1761117756.9996045
22,20,-0.12398062246239139,0.0,0.0,-2.4796124492478278,0.0,0.0,0,1761117757.8927646
23,25,-0.06950098536138796,0.0,0.0,-1.737524634034699,0.0,0.0,0,1761117758.5572023
24,1,-0.2833992933511635,1.0,0.0,-0.2833992933511635,1.0,0.0,0,1761117758.6443455
25,15,-0.1410980735459065,0.0,0.0,-2.1164711031885974,0.0,0.0,0,1761117759.3524666
26,19,-0.13510612271568248,0.0,-0.05263157894736842,-2.567016331597967,0.0,-1.0,1,1761117759.94938
27,2,-0.08831441167633136,0.0,0.0,-0.17662882335266272,0.0,0.0,0,1761117760.1527116
28,33,-0.22556163329673257,0.0,-0.09090909090909091,-7.443533898792174,0.0,-3.0,3,1761117760.922289
29,25,-0.15953979279765623,0.0,-0.04,-3.988494819941406,0.0,-1.0,1,1761117761.4128041
30,8,-0.10092671768738369,0.0,0.0,-0.8074137414990695,0.0,0.0,0,1761117761.8033397
31,14,-0.1130003825079527,0.0,0.0,-1.5820053551113378,0.0,0.0,0,1761117787.8429613
32,27,-0.08113575392506069,0.0,0.0,-2.1906653559766385,0.0,0.0,0,1761117789.0627813
33,2,-0.030344039644202823,0.5,0.0,-0.060688079288405646,1.0,0.0,0,1761117789.3438506
34,6,-0.1540420101629447,0.0,0.0,-0.9242520609776681,0.0,0.0,0,1761117789.8684103
35,5,-0.05811911518591232,0.0,0.0,-0.2905955759295616,0.0,0.0,0,1761117790.5244956
36,8,-0.09265368115981426,0.0,-0.125,-0.7412294492785141,0.0,-1.0,1,1761117791.5154276
37,13,-0.12159531456752096,0.0,0.0,-1.5807390893777724,0.0,0.0,0,1761117793.1001892
38,10,-0.12661642899125508,0.0,0.0,-1.266164289912551,0.0,0.0,0,1761117793.6898935
39,22,-0.07894263250500276,0.045454545454545456,-0.09090909090909091,-1.7367379151100606,1.0,-2.0,2,1761117821.3499467
40,22,-0.1027846706160369,0.0,0.0,-2.2612627535528116,0.0,0.0,0,1761117821.7288206
41,38,-0.12330498534414369,0.0,0.0,-4.68558944307746,0.0,0.0,0,1761117822.4858015
42,40,-0.11386651934736358,0.0,-0.025,-4.554660773894543,0.0,-1.0,1,1761117823.1703286
43,8,-0.05852429296789273,0.125,0.0,-0.46819434374314184,1.0,0.0,0,1761117823.3312795
44,23,-0.10584218780763448,0.0,0.0,-2.434370319575593,0.0,0.0,0,1761117823.986265
