episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0018359105199320764,0.0015746223999456134,0.0,0.0,-0.058749136637826445,0.05038791679825963,0.0,0.0,0,False,True,1762856323.7692623
2,175,-0.0015933189769087664,0.0025594058644964495,-0.03428571428571429,-0.013226229870940109,-0.2788308209590341,0.4478960262868787,-6.0,-2.314590227414519,2,False,True,1762856354.1294546
3,150,-0.0021222564010510646,-0.00032439990251384183,0.0,-0.00549190152276907,-0.3183384601576597,-0.048659985377076276,0.0,-0.8237852284153605,0,False,True,1762856398.1148717
4,176,-0.00215135133764894,0.0007220709893204158,0.0,-0.0025715038203665097,-0.3786378354262135,0.1270844941203932,0.0,-0.45258467238450567,0,False,True,1762856420.704416
5,114,-0.0019938428579732103,0.0005582814884096749,-0.02631578947368421,-0.03816117912758926,-0.22729808580894598,0.06364408967870294,-3.0,-4.350374420545176,1,False,True,1762856443.76836
6,146,-0.0026925814882909887,-0.0024074390317460233,0.0,-0.0001352062529468861,-0.3931168972904844,-0.3514860986349194,0.0,-0.019740112930245374,0,False,True,1762856490.2597148
7,400,-0.0020900433609164363,-0.0008077257808137725,-0.0075,-0.002995197522588171,-0.8360173443665745,-0.323090312325509,-3.0,-1.1980790090352684,1,False,True,1762856579.3994968
8,57,-0.00101808853095294,0.007327532199169614,0.0,0.0,-0.05803104626431758,0.41766933535266804,0.0,0.0,0,True,False,1762856586.3992321
9,69,-0.0023514865955398213,0.00025620673095768124,0.0,0.0,-0.16225257509224766,0.017678264436080005,0.0,0.0,0,False,True,1762856628.03126
10,78,-0.0034493435592077605,-0.0018624027687762018,0.0,0.0,-0.2690487976182053,-0.14526741596454373,0.0,0.0,0,False,True,1762856685.1189709
11,121,-0.0019215166780041175,0.0010070767649141216,0.0,-0.023585636600330372,-0.23250351803849822,0.12185628855460873,0.0,-2.853862028639975,0,False,True,1762856716.7894504
12,89,-0.0024344946156409975,-0.0013555323271089,0.0,-0.012995083927472638,-0.21667002079204878,-0.1206423771126921,0.0,-1.1565624695450647,0,False,True,1762856727.592933
13,95,-0.0022957489837929397,-0.0012508292433533077,-0.031578947368421054,-0.008242871044695134,-0.2180961534603293,-0.11882877811856424,-3.0,-0.7830727492460376,1,False,True,1762856769.7201955
14,305,-0.0019212586799442254,-0.0015876360234137047,0.0,0.0,-0.5859838973829887,-0.4842289871411799,0.0,0.0,0,False,True,1762856854.4688997
15,90,-0.0032106382635343025,-0.00376777338591533,-0.03333333333333333,-0.010422138754385855,-0.28895744371808724,-0.3390996047323797,-3.0,-0.937992487894727,1,False,True,1762856865.174526
16,73,-0.0031005374496401667,-0.0018318954082063214,0.0,-0.024925021635599023,-0.22633923382373217,-0.13372836479906147,0.0,-1.8195265793987287,0,False,True,1762856917.0121658
17,109,-0.0031989124126362255,-0.00411336311948971,0.0,0.0,-0.3486814529773486,-0.4483565800243784,0.0,0.0,0,False,True,1762856934.822974
18,165,-0.0022777809566193077,0.0006460840500481871,0.0,0.0,-0.37583385784218576,0.10660386825795087,0.0,0.0,0,False,True,1762856975.3611887
19,182,-0.0028322686923123418,0.001927435618679597,0.0,-0.013220401751966988,-0.5154729020008462,0.3507932825996867,0.0,-2.406113118857992,0,False,True,1762856997.907454
