episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,67,-0.0036881981903255064,-0.0050015955358928485,0.0,0.0,-0.24710927875180894,-0.33510690090482087,0.0,0.0,0,False,True,1762856324.3719335
2,226,-0.002456034598740961,-0.0011930409708010513,0.0,0.0,-0.5550638193154572,-0.2696272594010376,0.0,0.0,0,False,True,1762856359.9269333
3,126,-0.002322448335132069,-0.0010027972192568606,-0.023809523809523808,-0.016321352883546088,-0.2926284902266407,-0.12635244962636444,-3.0,-2.056490463326807,1,False,True,1762856395.399954
4,162,-0.0016507210849393814,0.0032322959042548572,0.0,0.0,-0.2674168157601798,0.5236319364892869,0.0,0.0,0,False,True,1762856418.9821205
5,253,-0.00256326318047377,-0.001972302902633258,0.0,-0.0042588176261133545,-0.6485055846598639,-0.4989926343662143,0.0,-1.0774808594066787,0,False,True,1762856472.0600855
6,24,-0.003427842440738238,-0.0019864203931083033,0.0,0.0,-0.08226821857771771,-0.047674089434599276,0.0,0.0,0,False,True,1762856474.889813
7,131,-0.002006488226338597,0.0014027973699712497,0.0,-0.009145641290345561,-0.26284995765035624,0.1837664554662337,0.0,-1.1980790090352684,0,False,True,1762856547.202967
8,124,-0.0035823588888508873,-0.005153701709862659,-0.024193548387096774,-0.015752789977802686,-0.44421250221751,-0.6390590120229698,-3.0,-1.953345957247533,1,False,True,1762856611.4224799
9,85,-0.0025384359321586466,-0.001081132300210912,0.0,0.0,-0.21576705423348497,-0.09189624551792752,0.0,0.0,0,False,True,1762856629.786634
10,94,-0.003252909145767228,-0.0034508947964972015,0.0,0.0,-0.30577345970211944,-0.32438411087073693,0.0,0.0,0,False,True,1762856686.8949747
11,90,-0.003018687066225931,-0.004291053091543295,0.0,-0.03519796405491967,-0.2716818359603338,-0.3861947782388966,0.0,-3.16781676494277,0,False,True,1762856712.887011
12,209,-0.002304347347257035,-0.00013466750625931525,0.0,-0.020469131328011203,-0.4816085955767203,-0.028145508808196884,0.0,-4.278048447554341,0,False,True,1762856753.2254312
13,149,-0.002801751620763556,-0.0018422915716766125,-0.020134228187919462,-0.005255521807020387,-0.4174609914937698,-0.27450144417981526,-3.0,-0.7830727492460376,1,False,True,1762856776.6610022
14,59,-0.0010102892602019246,-0.0044125614472284,0.0,0.0,-0.05960706635191355,-0.2603411253864756,0.0,0.0,0,False,True,1762856824.9266262
15,59,-0.003709284599147577,-0.005873633783642402,-0.05084745762711865,-0.017559779178585935,-0.21884779134970703,-0.3465443932349017,-3.0,-1.0360269715365702,1,False,True,1762856861.6333005
16,43,-0.0011004979911949815,-0.0028442010837197145,0.0,0.0,-0.04732141362138421,-0.12230064659994772,0.0,0.0,0,False,True,1762856913.3684988
17,153,-0.002301358666914264,-0.00012459615211459947,0.0,0.0,-0.3521078760378824,-0.01906321127353372,0.0,0.0,0,False,True,1762856940.4665487
