episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,177,-0.002231589793273941,0.0021173963417905287,-0.01694915254237288,-0.04411032390412422,-0.3949913934094875,0.37477915249692356,-3.0,-7.807527331029987,1,False,True,1762856332.9654477
2,136,-0.002297966542200096,0.00019298144282208675,0.0,0.0,-0.31252344973921303,0.0262454762238038,0.0,0.0,0,False,True,1762856349.4234886
3,58,-0.001570221691563299,0.0032170143640159353,0.0,0.0,-0.09107285811067134,0.18658683311292423,0.0,0.0,0,False,True,1762856376.8335338
4,175,-0.0019180509323025148,0.001554989516979154,0.0,0.0,-0.3356589131529401,0.27212316547135196,0.0,0.0,0,False,True,1762856420.6974158
5,160,-0.0023556866837612,-0.0006509030871816916,-0.01875,-0.02718984012840735,-0.376909869401792,-0.10414449394907066,-3.0,-4.350374420545176,1,False,True,1762856449.065266
6,385,-0.0024954677147302168,-0.0006271287274417962,0.0,0.0,-0.9607550701711334,-0.24144456006509152,0.0,0.0,0,False,True,1762856519.0526073
7,94,-0.003075506278771425,-0.002402425683496086,0.0,0.0,-0.289097590204514,-0.22582801424863208,0.0,0.0,0,False,True,1762856542.9183593
8,195,-0.0031088118875198796,-0.0027237797540821096,-0.015384615384615385,-0.02414181315591578,-0.6062183180663765,-0.5311370520460114,-3.0,-4.707653565403577,1,False,True,1762856619.681949
9,122,-0.0015218654182053836,0.003990431609776598,-0.02459016393442623,-0.00874874226418806,-0.1856675810210568,0.4868326563927449,-3.0,-1.0673465562309434,1,False,True,1762856633.9443367
10,226,-0.002851193392720207,-0.0027697006292279405,0.0,-0.011054244555004589,-0.6443697067547668,-0.6259523422055145,0.0,-2.498259269431037,0,False,True,1762856702.3082306
11,14,-0.0013384871897881162,0.0017861625366472499,0.0,0.0,-0.018738820657033625,0.025006275513061497,0.0,0.0,0,False,True,1762856704.0706608
12,251,-0.0027137806480626095,-0.0018045987744331774,0.0,-0.004916811084567144,-0.681158942663715,-0.45295429238272755,0.0,-1.234119582226353,0,False,True,1762856758.2554333
13,203,-0.002707293661356834,-0.0017558744367628678,0.0,0.0,-0.5495806132554373,-0.35644251066286214,0.0,0.0,0,False,True,1762856782.9691627
14,90,-0.0027406956926687375,-0.00191815264464845,0.0,0.0,-0.24666261234018638,-0.17263373801836052,0.0,0.0,0,False,True,1762856828.4111946
15,334,-0.0026325896396016254,-0.0014952556351182406,0.0,0.0,-0.8792849396269429,-0.4994153821294923,0.0,0.0,0,False,True,1762856908.0877237
16,115,-0.0025795883772189877,-0.0019538036239341427,0.0,0.0,-0.2966526633801836,-0.22468741675242643,0.0,0.0,0,False,True,1762856921.8512151
