episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,174,-0.03774843210006466,-0.0029031779302036275,0.0,0.0,-6.568227185411252,-0.5051529598554312,0.0,0.0,0,False,True,1761559899.7275984
2,147,-0.0349279862110192,-0.0024902160375398384,0.0,0.0,-5.134413973019823,-0.36606175751835623,0.0,0.0,0,False,True,1761559901.9881153
3,54,-0.023423965086344773,0.006709452368770138,0.0,-1.0570657101924013,-1.2648941146626178,0.3623104279135875,0.0,-57.08154835038967,0,False,True,1761559902.5519705
4,118,-0.033421981130402935,-0.0008431673433456124,0.0,-0.37404957107742515,-3.9437937733875463,-0.09949374651478227,0.0,-44.137849387136164,0,False,True,1761559903.9601583
5,55,-0.017381430389595245,0.011757563375635716,0.0,0.0,-0.9559786714277385,0.6466659856599644,0.0,0.0,0,False,True,1761559960.9359007
6,55,-0.024225268658279703,0.005541352930713315,0.0,0.0,-1.3323897762053836,0.3047744111892323,0.0,0.0,0,False,True,1761559962.2365725
7,117,-0.03811672137304447,-0.0033775129125820586,-0.05128205128205128,-0.1326048770225087,-4.459656400646203,-0.39516901077210087,-6.0,-15.514770611633518,1,False,True,1761559965.383943
8,11,-0.0063094155366213095,0.021122477027290993,0.0,0.0,-0.0694035709028344,0.23234724730020093,0.0,0.0,0,False,True,1761560016.3730419
9,60,-0.035856740727111355,-0.002340417930178953,0.0,0.0,-2.1514044436266815,-0.14042507581073718,0.0,0.0,0,False,True,1761560019.4947295
10,32,-0.016054507613581227,0.012008401467965038,0.0,0.0,-0.5137442436345993,0.38426884697488123,0.0,0.0,0,False,True,1761560071.7723012
11,210,-0.0220619228006523,0.005391229918288671,0.0,-0.16436960077393656,-4.633003788136983,1.132158282840621,0.0,-34.51761616252668,0,False,True,1761560075.256858
12,400,-0.026848270562281278,0.0029037981777825504,-0.015,-0.03509712618931088,-10.739308224912511,1.1615192711130202,-6.0,-14.03885047572435,1,False,True,1761560129.8695512
13,81,-0.024388046760285637,0.005843764965403072,-0.14814814814814814,-0.32372839645946216,-1.9754317875831366,0.4733449621976489,-12.0,-26.222000113216435,2,False,True,1761560130.8981721
14,113,-0.012301108600589998,0.011321538665369673,-0.05309734513274336,-0.6163486639890492,-1.3900252718666697,1.279333869186773,-6.0,-69.64739903076256,1,False,True,1761560132.9248471
15,31,-0.024863632280288178,0.006154757776492143,-0.1935483870967742,-0.789470846690096,-0.7707726006889335,0.19079749107125643,-6.0,-24.473596247392976,1,False,True,1761560133.3307915
16,113,-0.02850799609898519,0.0025427087244464337,0.0,0.0,-3.2214035591853265,0.287326085862447,0.0,0.0,0,False,True,1761560134.616163
17,74,-0.017841922263047493,0.00988834343258852,0.0,-0.644263072647515,-1.3203022474655146,0.7317374140115505,0.0,-47.675467375916114,0,False,True,1761560199.2673774
18,65,-0.01889142448928853,0.006940022523461388,0.0,0.0,-1.2279425918037545,0.4511014640249902,0.0,0.0,0,False,True,1761560201.6256542
19,60,-0.02376698502719632,0.006689648304578311,0.0,0.0,-1.4260191016317791,0.40137889827469864,0.0,0.0,0,False,True,1761560250.5573933
20,400,-0.030771751726467594,-0.0005628110527189789,0.0,-0.12224272287300521,-12.308700690587038,-0.22512442108759156,0.0,-48.89708914920208,0,False,True,1761560255.4001884
21,400,-0.02629746966580265,0.0035496195240825885,0.0,-0.0034593877994752416,-10.51898786632106,1.4198478096330354,0.0,-1.3837551197900966,0,False,True,1761560307.7578359
22,41,-0.008839505755126322,0.06520030744111849,0.0,-0.01708674278235733,-0.3624197359601792,2.6732126050858582,0.0,-0.7005564540766506,0,True,False,1761560308.1487832
23,263,-0.023014250882059162,0.004802150945579964,0.0,0.0,-6.052747981981559,1.2629656986875306,0.0,0.0,0,False,True,1761560363.542269
24,179,-0.017378453150626295,0.009009120566166604,0.0,-0.18667964348693628,-3.1107431139621067,1.612632581343822,0.0,-33.41565618416159,0,False,True,1761560365.1610394
25,70,-0.016248914377038494,0.01164781913979728,-0.08571428571428572,-0.14399902749542443,-1.1374240063926946,0.8153473397858095,-6.0,-10.079931924679709,1,False,True,1761560365.9045634
26,118,-0.014134111960604366,0.013332786597835015,0.0,-0.32524855135482733,-1.6678252113513152,1.5732688185445318,0.0,-38.379329059869626,0,False,True,1761560367.737043
27,125,-0.013815755319381742,0.011785386588331183,-0.048,-0.326641591054002,-1.7269694149227177,1.4731733235413977,-6.0,-40.83019888175025,1,False,True,1761560369.5764863
28,134,-0.012373926924555865,0.027173507674578774,0.0,-0.18848990054520534,-1.6581062078904858,3.641250028393556,0.0,-25.257646673057515,0,True,False,1761560421.8131804
29,157,-0.024387354742699503,0.005573330212264736,-0.03821656050955414,-0.23574287083090742,-3.828814694603822,0.8750128433255635,-6.0,-37.011630720452466,1,False,True,1761560423.557257
30,104,-0.01596700873277708,0.011677971448679462,-0.057692307692307696,-0.4886891686913245,-1.6605689082088164,1.214509030662664,-6.0,-50.82367354389775,1,False,True,1761560424.7297664
31,1,-0.0015745750593459762,2.0,0.0,0.0,-0.0015745750593459762,2.0,0.0,0.0,0,True,False,1761560425.0921876
32,116,-0.013493176234970462,0.012904325638580324,-0.10344827586206896,-0.8038148860134732,-1.5652084432565736,1.4969017740753174,-12.0,-93.24252677756289,2,False,True,1761560427.9059594
33,108,-0.013343029568702062,0.03178276415165372,-0.16666666666666666,-0.4871867099751828,-1.4410471934198228,3.4325385283786023,-18.0,-52.616164677319745,3,True,False,1761560493.1458979
