episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.031336524031213536,-0.0003303147482216778,0.0,-0.15936464608828044,-12.534609612485415,-0.13212589928867113,0.0,-63.74585843531217,0,False,True,1761559900.791575
2,97,-0.035277785601238704,-0.002051115422172823,0.0,-0.7010738071819841,-3.4219452033201545,-0.1989581959507638,0.0,-68.00415929665246,0,False,True,1761559901.7231314
3,58,-0.037857016257817615,-0.003224742718101068,0.0,-1.1193306560330196,-2.1957069429534215,-0.18703507764986194,0.0,-64.92117804991514,0,False,True,1761559902.577496
4,233,-0.04011355199297151,-0.004985467228765402,0.0,-0.13311074829638672,-9.346457614362361,-1.1616138643023386,0.0,-31.014804353058107,0,False,True,1761559959.7812686
5,72,-0.015716008341858257,0.01185329989664614,0.0,-0.3751266529334755,-1.1315526006137946,0.8534375925585221,0.0,-27.009119011210238,0,False,True,1761559961.191494
6,400,-0.029495664038096024,0.0006341247146004869,0.0,0.0,-11.79826561523841,0.25364988584019477,0.0,0.0,0,False,True,1761559964.324196
7,250,-0.02121771391725059,0.007744247129402913,-0.024,-0.16580096929167923,-5.304428479312648,1.9360617823507282,-6.0,-41.450242322919806,1,False,True,1761560016.254581
8,53,-0.027222856469346128,0.0026778082768356974,0.0,0.0,-1.4428113928753448,0.14192383867229197,0.0,0.0,0,False,True,1761560016.7066863
9,127,-0.030620435740232904,0.0017007786209674628,0.0,-0.4596273713637809,-3.8887953390095786,0.21599888486286778,0.0,-58.372676163200175,0,False,True,1761560019.9356315
10,284,-0.029699294424504048,0.0007195092905890614,0.0,-0.037387148954914656,-8.434599616559149,0.20434063852729345,0.0,-10.617950303195762,0,False,True,1761560073.478271
11,118,-0.01608570900782394,0.010220084671262479,0.0,-0.255786952486449,-1.8981136629232247,1.2059699912089725,0.0,-30.182860393400983,0,False,True,1761560074.6093862
12,58,-0.023252193274353048,0.006688096993119295,0.0,0.0,-1.3486272099124768,0.38790962560091913,0.0,0.0,0,False,True,1761560077.0881264
13,132,-0.015680567808013506,0.011860313131769428,-0.045454545454545456,-0.09826745674868057,-2.069834950657783,1.5655613333935645,-6.0,-12.971304290825834,1,False,True,1761560131.3013496
14,79,-0.03557146580218289,-0.0031007911112089824,-0.1518987341772152,-0.48046698442031177,-2.8101457983724485,-0.2449624977855096,-12.0,-37.95689176920463,2,False,True,1761560132.6963112
15,65,-0.012001115305682503,0.04533618213714784,0.0,0.0,-0.7800724948693627,2.9468518389146094,0.0,0.0,0,True,False,1761560133.6017997
16,92,-0.03452573821313776,-0.0005637943568765274,0.0,0.0,-3.1763679156086737,-0.051869080832640524,0.0,0.0,0,False,True,1761560134.458085
17,400,-0.02652057739497699,0.0029671844549563186,0.0,0.0,-10.608230957990795,1.1868737819825275,0.0,0.0,0,False,True,1761560200.9647112
18,50,-0.015624667365181621,0.011559833625544634,0.0,0.0,-0.7812333682590811,0.5779916812772317,0.0,0.0,0,False,True,1761560201.493035
19,230,-0.019143708301824516,0.0068059035970396515,0.0,0.0,-4.403052909419639,1.5653578273191198,0.0,0.0,0,False,True,1761560251.6508465
20,114,-0.020853081498370292,0.0048583055546914415,0.0,0.0,-2.3772512908142134,0.5538468332348243,0.0,0.0,0,False,True,1761560253.6269445
21,13,-0.0070058933810382045,0.17328589153480706,0.0,0.0,-0.09107661395349666,2.2527165899524917,0.0,0.0,0,True,False,1761560255.5987232
22,16,-0.009031646414121944,0.01883150695569994,0.0,0.0,-0.1445063426259511,0.30130411129119905,0.0,0.0,0,False,True,1761560307.9606197
23,23,-0.025240175558981243,0.005542271781641331,0.0,0.0,-0.5805240378565686,0.1274722509777506,0.0,0.0,0,False,True,1761560309.6456788
24,86,-0.011431337992334843,0.013987055966753646,0.0,0.0,-0.9830950673407964,1.2028868131408135,0.0,0.0,0,False,True,1761560364.4404852
25,79,-0.020192313248942703,0.008239770402830693,-0.0759493670886076,-0.1275940749959457,-1.5951927466664735,0.6509418618236247,-6.0,-10.079931924679709,1,False,True,1761560365.9560614
26,170,-0.018135879588198296,0.008145595887669764,0.0,-0.31958292391187665,-3.0830995299937105,1.38475130090386,0.0,-54.32909706501903,0,False,True,1761560368.1192124
27,74,-0.0092975463688595,0.015448233445484787,0.0,0.0,-0.688018431295603,1.1431692749658742,0.0,0.0,0,False,True,1761560369.2658172
28,50,-0.012960122844976602,0.014188858488154947,0.0,0.0,-0.6480061422488301,0.7094429244077474,0.0,0.0,0,False,True,1761560369.9513202
