episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.04590352145316438,-0.00843780288911141,-0.05,-0.545938847845914,-5.5084225743797255,-1.0125363466933692,-6.0,-65.51266174150967,1,False,True,1761559899.386778
2,70,-0.016599601844357843,0.01021738438571649,-0.08571428571428572,-0.7104841885353503,-1.161972129105049,0.7152169070001543,-6.0,-49.73389319747452,1,False,True,1761559901.5255823
3,34,-0.029114353114519174,0.002272263240799093,-0.17647058823529413,-0.37212463466435935,-0.9898880058936519,0.07725695018716916,-6.0,-12.652237578588219,1,False,True,1761559902.3910437
4,202,-0.03485812021518931,-0.002177163124223207,-0.0297029702970297,-0.3902973469403577,-7.041340283468241,-0.43978695109308785,-6.0,-78.84006408195226,1,False,True,1761559959.495415
5,18,-0.01343038103052504,0.016176695395934002,0.0,0.0,-0.24174685854945074,0.29118051712681203,0.0,0.0,0,False,True,1761559960.5398226
6,1,-0.0018688633988457137,2.0,0.0,0.0,-0.0018688633988457137,2.0,0.0,0.0,0,True,False,1761559961.5562222
7,205,-0.03188814310445693,0.00015755994654188452,-0.02926829268292683,-0.20219630401424296,-6.537069336413671,0.032299789041086324,-6.0,-41.450242322919806,1,False,True,1761559965.949989
8,36,-0.026509164131186112,0.004769972942084348,-0.16666666666666666,-0.30391179620016623,-0.9543299087227001,0.17171902591503652,-6.0,-10.940824663205984,1,False,True,1761560016.5775669
9,53,-0.013619892611496959,0.011980717403215336,0.0,0.0,-0.7218543084093388,0.6349780223704128,0.0,0.0,0,False,True,1761560019.4482896
10,118,-0.04503213076376289,-0.00927471138997224,0.0,-0.011865034678915462,-5.313791430124021,-1.0944159440167243,0.0,-1.4000740921120245,0,False,True,1761560072.5474613
11,400,-0.03332776714753352,-0.0008807378954241268,-0.015,-0.12664941456534126,-13.33110685901341,-0.35229515816965074,-6.0,-50.65976582613651,1,False,True,1761560076.4715369
12,81,-0.03430083659039329,0.0004842478213245729,0.0,0.0,-2.7783677638218567,0.039224073527290404,0.0,0.0,0,False,True,1761560077.2623868
13,227,-0.026278299068383287,0.0038360718741989905,-0.05286343612334802,-0.25162511893121176,-5.965173888523006,0.8707883154431708,-12.0,-57.11890199738507,2,False,True,1761560131.834851
