episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.023366193335545443,0.006078881321164335,-0.05309734513274336,-0.14018566802550098,-2.640379846916635,0.6869135892915699,-6.0,-15.84098048688161,1,False,True,1761559899.325148
2,63,-0.040410536450212045,-0.005748329135408284,0.0,-0.10624975571472964,-2.545863796363359,-0.3621447355307219,0.0,-6.693734610027967,0,False,True,1761559901.44866
3,125,-0.042241678950354494,-0.0066148983086433384,-0.048,-0.10121790062870575,-5.280209868794312,-0.8268622885804173,-6.0,-12.652237578588219,1,False,True,1761559902.9471974
4,290,-0.03232758502996026,0.0007088930441692877,0.0,-0.10694760121744175,-9.374999658688475,0.20557898280909345,0.0,-31.014804353058107,0,False,True,1761559960.2549982
5,93,-0.023508333517673678,0.0061680212461589674,0.0,0.0,-2.186275017143652,0.573625975892784,0.0,0.0,0,False,True,1761559961.4904413
6,104,-0.032670576940328336,-0.0008441261846303159,0.0,-1.2517280219522655,-3.3977400017941473,-0.08778912320155285,0.0,-130.17971428303562,0,False,True,1761559962.7342699
7,75,-0.03494309736814513,-0.0016321720494777469,0.0,0.0,-2.620732302610885,-0.12241290371083102,0.0,0.0,0,False,True,1761559965.0766594
8,183,-0.021663631256698387,0.006355691058584622,0.0,0.0,-3.964444519975805,1.1630914637209857,0.0,0.0,0,False,True,1761560017.6497126
9,47,-0.03028624916609122,0.0016645412325383673,0.0,-1.2419718332595782,-1.4234537108062872,0.07823343792930326,0.0,-58.372676163200175,0,False,True,1761560019.4024987
10,172,-0.028801836874735864,0.0015541474946408438,-0.03488372093023256,-0.18473827214121147,-4.953915942454569,0.2673133690782251,-6.0,-31.77498280828837,1,False,True,1761560072.907158
11,95,-0.030644728070512085,0.00022275660126653947,-0.06315789473684211,-0.2260955113612535,-2.911249166698648,0.02116187712032125,-6.0,-21.47907357931908,1,False,True,1761560074.40169
12,123,-0.026564504283849627,0.003130930389318409,-0.04878048780487805,-0.11413699573759635,-3.267434026913504,0.38510443788616433,-6.0,-14.03885047572435,1,False,True,1761560077.586257
13,53,-0.03040120222095842,0.0015240622163756167,0.0,0.0,-1.6112637177107962,0.08077529746790768,0.0,0.0,0,False,True,1761560130.578481
14,72,-0.022589603631592157,0.005385629505140359,0.0,-0.41541440385616807,-1.6264514614746353,0.3877653243701058,0.0,-29.909837077644102,0,False,True,1761560132.6405544
15,58,-0.020545241002818536,0.007500637230537171,-0.10344827586206896,-0.09626028136220374,-1.191623978163475,0.43503695937115594,-6.0,-5.583096319007817,1,False,True,1761560133.5623112
16,400,-0.033867866755289695,-0.0021995437922612375,0.0,-0.004420535802913414,-13.547146702115878,-0.8798175169044951,0.0,-1.7682143211653658,0,False,True,1761560198.6707158
17,12,-0.011219313005705273,0.017784622779208784,0.0,0.0,-0.13463175606846328,0.21341547335050542,0.0,0.0,0,False,True,1761560198.8047903
18,91,-0.04055588763063713,-0.006180634276431605,0.0,-0.4691884720225207,-3.690585774387979,-0.5624377191552761,0.0,-42.69615095404938,0,False,True,1761560201.7812078
19,67,-0.025088868066876442,0.003443881172355274,-0.08955223880597014,-0.32330693900750984,-1.6809541604807217,0.23074003854780334,-6.0,-21.66156491350316,1,False,True,1761560250.6100118
20,25,-0.01488389351324044,0.014147666888758553,0.0,0.0,-0.372097337831011,0.3536916722189638,0.0,0.0,0,False,True,1761560252.8271084
21,263,-0.025375860513353343,0.01184216116515988,0.0,-0.005261426310988961,-6.673851315011929,3.1144883864370483,0.0,-1.3837551197900966,0,True,False,1761560306.9880147
22,23,-0.03143564550719166,0.001952762052164581,0.0,0.0,-0.7230198466654082,0.044913527199785364,0.0,0.0,0,False,True,1761560308.0177925
23,85,-0.027648086060340263,0.004024276530116853,0.0,0.0,-2.3500873151289223,0.3420635050599325,0.0,0.0,0,False,True,1761560310.1427107
24,106,-0.00817037984973745,0.03354130726577947,0.0,0.0,-0.8660602640721698,3.5553785701726235,0.0,0.0,0,True,False,1761560364.6080847
25,23,-0.003878417855835867,0.1061703679233062,0.0,-0.18349272951443604,-0.08920361068422494,2.4419184622360426,0.0,-4.220332778832029,0,True,False,1761560365.4477046
26,180,-0.02688999868282673,0.0030191934273312853,-0.03333333333333333,-0.3304620297757637,-4.840199762908812,0.5434548169196314,-6.0,-59.48316535963747,1,False,True,1761560368.1852138
27,121,-0.014924828260997064,0.023299018076491342,0.0,0.0,-1.8059042195806447,2.8191811872554524,0.0,0.0,0,True,False,1761560369.560422
28,95,-0.01854610976981049,0.009570491998453322,-0.12631578947368421,-0.23560944413961507,-1.7618804281319966,0.9091967398530656,-12.0,-22.38289719326343,2,False,True,1761560370.1156292
29,90,-0.013205638131442226,0.03381610352408263,0.0,-0.14836332813766878,-1.1885074318298003,3.043449317167437,0.0,-13.35269953239019,0,True,False,1761560423.0707345
30,78,-0.016699567227258134,0.009835237497020196,0.0,0.0,-1.3025662437261345,0.7671485247675753,0.0,0.0,0,False,True,1761560424.4822514
31,195,-0.018705833437762266,0.00973784582714949,0.0,-0.11554436233786004,-3.6476375203636415,1.8988799362941504,0.0,-22.53115065588271,0,False,True,1761560426.6307404
32,82,-0.012083657690053456,0.014239492863858226,-0.07317073170731707,-0.2313354656352614,-0.9908599305843835,1.1676384148363745,-6.0,-18.969508182091435,1,False,True,1761560427.6807044
33,97,-0.011269914726545198,0.012377257121338591,-0.061855670103092786,-0.13448488813395215,-1.0931817284748842,1.2005939407698434,-6.0,-13.045034148993357,1,False,True,1761560493.0701284
34,128,-0.008536087765132167,0.031179528783157287,0.0,0.0,-1.0926192339369174,3.9909796842441327,0.0,0.0,0,True,False,1761560494.3785286
35,29,-0.008958449722549885,0.08624724402978753,0.0,-0.015964226299380463,-0.25979504195394665,2.5011700768638385,0.0,-0.4629625626820334,0,True,False,1761560494.984998
36,400,-0.020812930558692443,0.005108935550764452,0.0,0.0,-8.325172223476978,2.0435742203057807,0.0,0.0,0,False,True,1761560498.4674764
37,23,-0.009879577466931168,0.015327757365859613,-0.2608695652173913,-0.3818271919389148,-0.22723028173941687,0.3525384194147711,-6.0,-8.78202541459504,1,False,True,1761560498.727186
38,2,-0.0061478183710375525,1.0171125357536352,0.0,0.0,-0.012295636742075105,2.0342250715072705,0.0,0.0,0,True,False,1761560556.7669346
39,238,-0.02358772302437724,0.005828093933783546,-0.025210084033613446,-0.05465869142989729,-5.6138780798017835,1.3870863562404838,-6.0,-13.008768560315554,1,False,True,1761560559.5060449
40,136,-0.02449017536476436,0.004684730645052436,-0.04411764705882353,-0.29106205050319145,-3.3306638496079533,0.6371233677271313,-6.0,-39.584438868434034,1,False,True,1761560560.8939052
41,45,-0.006389837205156817,0.05943833461485015,0.0,0.0,-0.28754267423205676,2.674725057668257,0.0,0.0,0,True,False,1761560561.9873815
42,67,-0.008761869665622441,0.04658900983031485,0.0,0.0,-0.5870452675967035,3.121463658631095,0.0,0.0,0,True,False,1761560563.334342
43,71,-0.022532880517158183,0.0069088250901929325,0.0,0.0,-1.5998345167182308,0.4905265814036982,0.0,0.0,0,False,True,1761560625.89287
44,129,-0.014346081925026576,0.027558356413862825,0.0,0.0,-1.8506445683284283,3.5550279773883044,0.0,0.0,0,True,False,1761560627.1227903
45,129,-0.011147633750908057,0.030542080085295898,-0.046511627906976744,-0.11426284463056618,-1.4380447538671393,3.9399283310031707,-6.0,-14.739906957343038,1,True,False,1761560628.3445127
46,98,-0.010579006231742266,0.014300018455835126,0.0,-0.6422701635134346,-1.036742610710742,1.4014018086718423,0.0,-62.94247602431659,0,False,True,1761560629.5716882
47,66,-0.017869356604578394,0.010396971886858744,0.0,0.0,-1.179377535902174,0.6862001445326771,0.0,0.0,0,False,True,1761560630.7066636
48,94,-0.012172532946999244,0.03508304791862449,-0.06382978723404255,-0.13337400312212652,-1.144218097017929,3.2978065043507017,-6.0,-12.537156293479894,1,True,False,1761560631.99475
49,92,-0.005285742422499369,0.03953852274271846,-0.06521739130434782,-0.18257863667794222,-0.48628830286994196,3.6375440923300983,-6.0,-16.797234574370684,1,True,False,1761560695.3528688
50,129,-0.011658871496792848,0.02662914144536314,0.0,0.0,-1.5039944230862774,3.4351592464518452,0.0,0.0,0,True,False,1761560696.460251
