episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.026820400577579742,0.0022857039919325123,0.0,-0.12142169276346007,-3.8353172825939033,0.32685567084634926,0.0,-17.36330206517479,0,False,True,1761559899.5570266
2,111,-0.037399510506545525,-0.003101377233194164,-0.16216216216216217,-0.8694839871378697,-4.151345666226553,-0.3442528728845522,-18.0,-96.51272257230353,3,False,True,1761559901.8191175
3,107,-0.04392625420356659,-0.008206572041133325,0.0,0.0,-4.700109199781625,-0.8781032084012657,0.0,0.0,0,False,True,1761559902.8648224
4,298,-0.027315764788561774,0.004187602155624523,0.0,-0.23781691865421792,-8.140097906991409,1.2479054423761078,0.0,-70.86944175895694,0,False,True,1761559960.2930403
5,93,-0.0358382346110749,-0.0007145977588739698,0.0,0.0,-3.332955818829966,-0.0664575915752792,0.0,0.0,0,False,True,1761559961.4904413
6,114,-0.040232091204655804,-0.0044814414649778,0.0,-1.1419273182722423,-4.5864583973307615,-0.5108843270074692,0.0,-130.17971428303562,0,False,True,1761559962.7996206
7,50,-0.027994436998702635,0.003769481179663057,0.0,0.0,-1.3997218499351318,0.18847405898315284,0.0,0.0,0,False,True,1761559964.8523388
8,330,-0.0297688523081315,0.0012558726392575782,0.0,-0.0937079437093526,-9.823721261683396,0.4144379709550008,0.0,-30.92362142408636,0,False,True,1761560018.5836098
9,49,-0.013329637035324957,0.013996263394402903,-0.12244897959183673,-0.38778389293928717,-0.6531522147309229,0.6858169063257422,-6.0,-19.00141075402507,1,False,True,1761560019.4190183
10,150,-0.031541269928233195,-0.0008837250366806279,0.0,0.0,-4.731190489234979,-0.13255875550209417,0.0,0.0,0,False,True,1761560072.7749758
11,44,-0.013352781315928501,0.013600304139201803,0.0,0.0,-0.587522377900854,0.5984133821248794,0.0,0.0,0,False,True,1761560073.9194746
12,14,-0.012787463311634056,0.017019253212579036,0.0,0.0,-0.1790244863628768,0.2382695449761065,0.0,0.0,0,False,True,1761560076.672551
13,111,-0.03641545174141751,-0.003238752535733604,-0.05405405405405406,-0.21268686257095112,-4.042115143297344,-0.35950153146643005,-6.0,-23.608241745375576,1,False,True,1761560131.1298044
14,126,-0.02290186847639254,0.006493698860633123,-0.047619047619047616,-0.23544994504889272,-2.8856354280254597,0.8182060564397735,-6.0,-29.66669307616048,1,False,True,1761560132.9895337
15,26,-0.007483410041855394,0.09340576934879821,-0.23076923076923078,-0.7103387659103313,-0.19456866108824025,2.4285500030687537,-6.0,-18.468807913668613,1,True,False,1761560133.2897198
16,138,-0.015983862598685287,0.025772827252448907,-0.043478260869565216,-0.2431041384138674,-2.2057730386185694,3.556650160837949,-6.0,-33.5483711011137,1,True,False,1761560134.7877853
17,158,-0.03598930881207951,-0.0026442003224112745,-0.0379746835443038,-0.3459904287901455,-5.6863107923085625,-0.41778365094098135,-6.0,-54.66648774884299,1,False,True,1761560199.7673175
18,44,-0.021900370796391604,0.007062385885652384,0.0,0.0,-0.9636163150412306,0.3107449789687049,0.0,0.0,0,False,True,1761560201.4369388
19,79,-0.032612059495929456,-0.001537724185098185,-0.1518987341772152,-0.36335598733926927,-2.576352700178427,-0.1214802106227566,-12.0,-28.70512299980227,2,False,True,1761560250.7048333
20,20,-0.006115717128668674,0.11911265524978462,0.0,0.0,-0.12231434257337348,2.3822531049956925,0.0,0.0,0,True,False,1761560252.7731383
21,48,-0.018639242671882775,0.04890792420401952,0.0,0.0,-0.8946836482503732,2.347580361792937,0.0,0.0,0,True,False,1761560255.8731143
22,263,-0.02227223663649872,0.004495757452434918,0.0,-0.0023370957916809057,-5.857598235399164,1.1823842099903834,0.0,-0.6146561932120782,0,False,True,1761560309.3746555
23,43,-0.015551565839928274,0.01209489511854772,0.0,0.0,-0.6687173311169158,0.520080490097552,0.0,0.0,0,False,True,1761560309.81307
24,157,-0.014786696347562384,0.02050703394704267,0.0,-0.07030103169884153,-2.321511326567294,3.2196043296856995,0.0,-11.037261976718119,0,True,False,1761560365.040071
25,51,-0.008281355626289125,0.049186567844593874,0.0,0.0,-0.4223491369407454,2.5085149600742875,0.0,0.0,0,True,False,1761560365.7476652
26,97,-0.0428143559538257,-0.008015421697630658,-0.061855670103092786,-0.27354142463208503,-4.152992527521093,-0.7774959046701738,-6.0,-26.533518189312247,1,False,True,1761560367.5630755
27,12,-0.003403697361142421,0.1869728615924823,0.0,0.0,-0.04084436833370905,2.2436743391097878,0.0,0.0,0,True,False,1761560368.752811
28,182,-0.01329928439521695,0.009768291329113044,-0.06593406593406594,-0.18030172726395055,-2.420469759929485,1.777829021898574,-12.0,-32.814914362039,2,False,True,1761560422.0553522
29,59,-0.008324928181025957,0.05048967510783598,0.0,-0.20006345120262972,-0.49117076268053145,2.978890831362323,0.0,-11.803743620955153,0,True,False,1761560422.761757
30,158,-0.01817912334087815,0.008204676110539355,-0.0379746835443038,-0.3846944355644874,-2.872301487858748,1.296338825465218,-6.0,-60.78172081918901,1,False,True,1761560425.0471098
31,51,-0.009599912825086604,0.053113313466967786,0.0,0.0,-0.4895955540794168,2.708778986815357,0.0,0.0,0,True,False,1761560425.5481668
32,42,-0.02311189327698468,0.007495582647679466,-0.14285714285714285,-0.4516549567164627,-0.9706995176333565,0.3148144712025376,-6.0,-18.969508182091435,1,False,True,1761560427.3696043
33,140,-0.022319876019939604,0.006357752755709989,-0.04285714285714286,-0.08680931157076426,-3.1247826427915446,0.8900853857993984,-6.0,-12.153303619906996,1,False,True,1761560493.3117085
34,69,-0.015359031678452815,0.010978418854807477,-0.08695652173913043,-0.18816896482110362,-1.0597731858132442,0.7575109009817159,-6.0,-12.98365857265615,1,False,True,1761560493.9782908
35,122,-0.020686139984675587,0.007440642625971839,0.0,-0.0037947751039510936,-2.5237090781304214,0.9077584003685644,0.0,-0.4629625626820334,0,False,True,1761560495.6878648
36,121,-0.01477113309013125,0.011593417434197844,0.0,0.0,-1.7873071039058812,1.4028035095379392,0.0,0.0,0,False,True,1761560496.988548
37,45,-0.009775197319576736,0.015833319054854536,0.0,0.0,-0.4398838793809531,0.7124993574684542,0.0,0.0,0,False,True,1761560498.885927
38,112,-0.009209903645132675,0.03268346911750974,0.0,0.0,-1.0315092082548596,3.6605485411610905,0.0,0.0,0,True,False,1761560557.6089332
39,32,-0.008204801381416745,0.0800765555236653,0.0,0.0,-0.26255364420533583,2.5624497767572896,0.0,0.0,0,True,False,1761560558.1300435
40,228,-0.02009017617750151,0.005372071450298854,-0.05263157894736842,-0.2605716536366634,-4.5805601684703445,1.2248322906681386,-12.0,-59.41033702915926,2,False,True,1761560561.4651532
41,114,-0.013025273487044383,0.01302239093226634,0.0,-0.17748947402719195,-1.4848811775230597,1.4845525662783627,0.0,-20.233800039099883,0,False,True,1761560562.4638774
42,110,-0.02046773276061883,0.0072208868500625465,0.0,-0.09363888006372231,-2.2514506036680713,0.7942975535068801,0.0,-10.300276807009455,0,False,True,1761560625.3361733
43,112,-0.00931660475390701,0.03267016232028656,0.0,0.0,-1.0434597324375852,3.659058179872094,0.0,0.0,0,True,False,1761560626.101269
44,58,-0.008421631031846491,0.05039115849973691,0.0,0.0,-0.4884545998470965,2.922687192984741,0.0,0.0,0,True,True,1761560626.6354365
45,141,-0.01819254701957879,0.00869995765342836,-0.0425531914893617,-0.1929330954831521,-2.5651491297606093,1.2266940291333988,-6.0,-27.203566463124446,1,False,True,1761560628.4394186
46,117,-0.009974393869795352,0.029638146392763146,-0.05128205128205128,-0.11217351402117375,-1.1670040827660562,3.467663127953288,-6.0,-13.124301140477328,1,True,False,1761560629.7383873
47,127,-0.016498404118365985,0.0266782026964057,-0.047244094488188976,-0.09381127911429189,-2.0952973230324803,3.3881317424435236,-6.0,-11.914032447515071,1,True,False,1761560631.17991
48,67,-0.010044278200852722,0.04434824513911775,-0.08955223880597014,-0.26941215786424555,-0.6729666394571324,2.9713324243208894,-6.0,-18.05061457690445,1,True,False,1761560631.8143046
49,63,-0.008009030497676716,0.04624719317516834,0.0,-0.07816302230339948,-0.5045689213536331,2.913573170035605,0.0,-4.924270405114168,0,True,False,1761560695.166513
50,76,-0.010788021257130099,0.04073615924211645,0.0,-0.00032139291250760576,-0.8198896155418874,3.0959481024008504,0.0,-0.02442586135057804,0,True,False,1761560696.100202
51,19,-0.005164125169344999,0.1242725246585787,0.0,0.0,-0.098118378217555,2.361177968512995,0.0,0.0,0,True,False,1761560696.6610994
52,80,-0.008873282102429634,0.038840789769346795,0.0,0.0,-0.7098625681943707,3.1072631815477436,0.0,0.0,0,True,False,1761560697.99676
53,193,-0.018706808313835647,0.00900633992775937,-0.031088082901554404,-0.0871884860513757,-3.6104140045702797,1.7382236060575584,-6.0,-16.82737780791551,1,False,True,1761560700.177451
54,150,-0.008829558001007345,0.028225635499745407,-0.04,-0.21640055050269144,-1.3244337001511017,4.233845324961811,-6.0,-32.46008257540372,1,True,False,1761560766.2009218
55,130,-0.010569170041367093,0.029459129852371927,-0.046153846153846156,-0.3823927099850332,-1.3739921053777222,3.8296868808083504,-6.0,-49.71105229805432,1,True,False,1761560767.320766
56,72,-0.01070232878340694,0.04247181308413179,0.0,0.0,-0.7705676724052998,3.0579705420574887,0.0,0.0,0,True,False,1761560767.9253993
57,126,-0.01226862751381242,0.029436166920830262,0.0,0.0,-1.545847066740365,3.708957032024613,0.0,0.0,0,True,False,1761560769.217039
58,42,-0.024175464350980058,0.006770725638712026,0.0,0.0,-1.0153695027411624,0.2843704768259051,0.0,0.0,0,False,True,1761560769.652436
59,32,-0.016691861156477226,0.07466409282886487,0.0,0.0,-0.5341395570072712,2.3892509705236757,0.0,0.0,0,True,False,1761560770.594457
60,69,-0.008893175511049865,0.04380382698386931,0.0,0.0,-0.6136291102624407,3.0224640618869825,0.0,0.0,0,True,False,1761560771.6989217
61,105,-0.010502995068068705,0.014566494180109387,0.0,-0.2648305545225404,-1.102814482147214,1.5294818889114856,0.0,-27.80720822486674,0,False,True,1761560773.1515124
62,75,-0.029074631146008396,0.0017233277444962413,0.0,-0.5595712232244769,-2.1805973359506297,0.1292495808372181,0.0,-41.96784174183577,0,False,True,1761560851.8102255
63,74,-0.01170714904286669,0.012521986067539811,-0.16216216216216217,-0.8948334152587513,-0.8663290291721351,0.926626968997946,-12.0,-66.2176727291476,2,False,True,1761560852.9993713
64,148,-0.014621411842063472,0.026259030548048602,0.0,0.0,-2.163968952625394,3.8863365211111933,0.0,0.0,0,True,False,1761560854.8638253
65,101,-0.0070954319152368465,0.03714123799120166,0.0,-0.1572226695830493,-0.7166386234389215,3.7512650371113683,0.0,-15.879489627887981,0,True,False,1761560855.845429
66,81,-0.023121729574228676,0.030879648759191625,0.0,-0.46422911486625973,-1.8728600955125227,2.5012515494945218,0.0,-37.60255830416704,0,True,False,1761560856.801597
67,76,-0.008456663571704182,0.043010234691166285,-0.07894736842105263,-0.1945483801847082,-0.6427064314495178,3.2687778365286375,-6.0,-14.785676894037822,1,True,False,1761560857.9132962
