episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.17342309487266125,0.0,0.0,-1.0405385692359674,0.0,0.0,1761043111.6635418
2,85,-0.156898024550477,0.0,-0.011764705882352941,-13.336332086790545,0.0,-1.0,1761043113.2812645
3,13,-0.19633511718217692,0.0,0.0,-2.5523565233683,0.0,0.0,1761043114.441583
4,95,-0.11790412677359002,0.0,-0.042105263157894736,-11.200892043491052,0.0,-4.0,1761043150.8379536
5,62,-0.1717936750795702,0.0,0.0,-10.651207854933352,0.0,0.0,1761043151.8474977
6,34,-0.11332322907938372,0.0,0.0,-3.8529897886990465,0.0,0.0,1761043152.4969096
7,17,-0.07259307611918106,0.0,0.0,-1.234082294026078,0.0,0.0,1761043184.593709
8,21,-0.09775315619479678,0.0,0.0,-2.0528162800907324,0.0,0.0,1761043185.5483868
9,16,-0.16712140423350946,0.0,0.0,-2.6739424677361514,0.0,0.0,1761043186.3178265
10,13,-0.07621362500068116,0.0,0.0,-0.990777125008855,0.0,0.0,1761043187.1589062
11,53,-0.13350758139865984,0.0,0.0,-7.075901814128971,0.0,0.0,1761043222.445136
