episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,14,-0.18558113231150747,0.0,0.0,-2.5981358523611044,0.0,0.0,0,1761072230.6987126
2,9,-0.1000860530638822,0.0,0.0,-0.9007744775749398,0.0,0.0,0,1761072231.5740724
3,13,-0.09912626270650095,0.0,-0.15384615384615385,-1.2886414151845123,0.0,-2.0,2,1761072231.8535435
4,9,-0.22503478907657437,0.0,0.0,-2.0253131016891692,0.0,0.0,0,1761072232.558606
5,9,-0.08171012290261465,0.0,0.0,-0.7353911061235319,0.0,0.0,0,1761072233.1844673
6,46,-0.15131177475800464,0.0,-0.10869565217391304,-6.960341638868213,0.0,-5.0,5,1761072234.2450607
7,10,-0.16431428590228356,0.0,0.0,-1.6431428590228356,0.0,0.0,0,1761072234.5271127
8,5,-0.12850603586165585,0.0,0.0,-0.6425301793082793,0.0,0.0,0,1761072235.0896983
9,10,-0.0887320070328684,0.0,0.0,-0.887320070328684,0.0,0.0,0,1761072235.9004226
10,11,-0.12263849538284206,0.0,-0.09090909090909091,-1.3490234492112627,0.0,-1.0,1,1761072300.982287
11,16,-0.1954011754340499,0.0,0.0,-3.1264188069447982,0.0,0.0,0,1761072301.5631135
12,43,-0.17607324170087602,0.0,0.0,-7.571149393137669,0.0,0.0,0,1761072302.332813
13,20,-0.2508622054707414,0.0,0.0,-5.017244109414828,0.0,0.0,0,1761072302.6336157
14,150,-0.14855226060567436,0.0,0.0,-22.282839090851155,0.0,0.0,0,1761072305.0306249
15,40,-0.1960873754713523,0.0,0.0,-7.8434950188540915,0.0,0.0,0,1761072305.60718
16,23,-0.15100571285109474,0.0,-0.043478260869565216,-3.4731313955751792,0.0,-1.0,1,1761072305.9805796
17,10,-0.1144629198988251,0.0,0.0,-1.1446291989882509,0.0,0.0,0,1761072306.5133262
18,32,-0.13915142131263264,0.0,0.0,-4.4528454820042445,0.0,0.0,0,1761072375.0161564
19,22,-0.095255898878706,0.045454545454545456,0.0,-2.095629775331532,1.0,0.0,0,1761072375.3698385
20,12,-0.19770056903670027,0.0,0.0,-2.372406828440403,0.0,0.0,0,1761072376.0003588
21,13,-0.093394644876446,0.0,0.0,-1.214130383393798,0.0,0.0,0,1761072377.2678971
22,7,-0.12478149296547422,0.0,0.0,-0.8734704507583195,0.0,0.0,0,1761072378.1986165
23,20,-0.22561623837694644,0.0,-0.35,-4.512324767538929,0.0,-7.0,7,1761072378.7793667
24,9,-0.22201616525743062,0.0,0.0,-1.9981454873168756,0.0,0.0,0,1761072379.141401
25,33,-0.10557345604395099,0.0,0.0,-3.483924049450383,0.0,0.0,0,1761072451.2075043
26,16,-0.06548044258084147,0.0,0.0,-1.0476870812934636,0.0,0.0,0,1761072451.645137
27,7,-0.1467972162525863,0.0,0.0,-1.027580513768104,0.0,0.0,0,1761072451.9236033
28,11,-0.0480465040905464,0.09090909090909091,0.0,-0.5285115449960104,1.0,0.0,0,1761072452.4570732
29,31,-0.08113610685009649,0.0,0.0,-2.515219312352991,0.0,0.0,0,1761072453.354575
30,24,-0.07351151951637726,0.0,0.0,-1.7642764683930543,0.0,0.0,0,1761072453.8497038
31,19,-0.09574058343884351,0.05263157894736842,0.0,-1.8190710853380265,1.0,0.0,0,1761072454.2434375
32,16,-0.05601226950910132,0.0,0.0,-0.8961963121456211,0.0,0.0,0,1761072454.5742676
33,25,-0.07653775110309635,0.0,0.0,-1.9134437775774087,0.0,0.0,0,1761072455.0788286
34,30,-0.06962739982351818,0.0,-0.13333333333333333,-2.0888219947055453,0.0,-4.0,4,1761072455.8070524
35,33,-0.0854945704910663,0.030303030303030304,-0.09090909090909091,-2.821320826205188,1.0,-3.0,3,1761072456.8117898
36,14,-0.08863595958872575,0.0,-0.07142857142857142,-1.2409034342421605,0.0,-1.0,1,1761072457.3972914
37,25,-0.13442741674963427,0.0,0.0,-3.3606854187408564,0.0,0.0,0,1761072458.0927966
38,25,-0.21370767221580128,0.0,0.0,-5.342691805395032,0.0,0.0,0,1761072539.0895185
