episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
74,26,-0.07761707397637106,0.0,-0.07692307692307693,-2.0180439233856475,0.0,-2.0,2,1761072739.4282935
75,23,-0.051686414366726434,0.043478260869565216,0.0,-1.188787530434708,1.0,0.0,0,1761072739.81676
76,19,-0.05580645779541166,0.05263157894736842,-0.15789473684210525,-1.0603226981128215,1.0,-3.0,3,1761072740.2138426
77,12,-0.09030004344553534,0.0,0.0,-1.0836005213464242,0.0,0.0,0,1761072740.5780342
78,12,-0.07894098187890748,0.08333333333333333,0.0,-0.9472917825468898,1.0,0.0,0,1761072741.045109
79,11,-0.06392584878193927,0.09090909090909091,0.0,-0.703184336601332,1.0,0.0,0,1761072741.5140183
80,4,-0.0390503508704808,0.25,0.0,-0.1562014034819232,1.0,0.0,0,1761072741.7299006
81,28,-0.08322834605174798,0.0,0.0,-2.330393689448943,0.0,0.0,0,1761072742.8080132
82,10,-0.05963499045919527,0.1,0.0,-0.5963499045919527,1.0,0.0,0,1761072743.067734
83,15,-0.05794032864615081,0.06666666666666667,0.0,-0.8691049296922622,1.0,0.0,0,1761072743.6335452
84,14,-0.051915262668480074,0.07142857142857142,0.0,-0.726813677358721,1.0,0.0,0,1761072744.0438387
85,16,-0.037374061301813845,0.0625,0.0,-0.5979849808290215,1.0,0.0,0,1761072744.7035797
86,7,-0.11129363039423217,0.0,-0.14285714285714285,-0.7790554127596252,0.0,-1.0,1,1761072744.8986695
87,10,-0.07151409525417116,0.0,0.0,-0.7151409525417116,0.0,0.0,0,1761072745.5204294
88,15,-0.04900944060603845,0.06666666666666667,0.0,-0.7351416090905768,1.0,0.0,0,1761072745.9549785
89,15,-0.0928680626342492,0.0,0.0,-1.3930209395137378,0.0,0.0,0,1761072840.5447693
90,21,-0.04036093089726996,0.047619047619047616,-0.09523809523809523,-0.8475795488426692,1.0,-2.0,2,1761072841.0704415
91,3,-0.08936354855554472,0.3333333333333333,0.0,-0.26809064566663415,1.0,0.0,0,1761072841.2618914
92,5,-0.056461785560909764,0.2,0.0,-0.2823089278045488,1.0,0.0,0,1761072841.6975074
93,12,-0.062318355406558675,0.08333333333333333,0.0,-0.7478202648787041,1.0,0.0,0,1761072842.2342534
94,11,-0.04476310546812589,0.09090909090909091,0.0,-0.49239416014938475,1.0,0.0,0,1761072842.5806787
95,11,-0.05557727835221486,0.09090909090909091,-0.18181818181818182,-0.6113500618743635,1.0,-2.0,2,1761072843.0413666
96,26,-0.0489441116421674,0.038461538461538464,-0.038461538461538464,-1.2725469026963525,1.0,-1.0,1,1761072843.727283
97,11,-0.061991042955324656,0.09090909090909091,0.0,-0.6819014725085712,1.0,0.0,0,1761072843.955022
98,18,-0.06054864172278899,0.05555555555555555,-0.05555555555555555,-1.0898755510102018,1.0,-1.0,1,1761072844.4534454
99,14,-0.06562844956999773,0.07142857142857142,0.0,-0.9187982939799683,1.0,0.0,0,1761072844.7772057
100,11,-0.05515333824720394,0.09090909090909091,0.0,-0.6066867207192433,1.0,0.0,0,1761072845.1958482
101,5,-0.06877272947790854,0.2,-0.2,-0.34386364738954267,1.0,-1.0,1,1761072845.4284554
102,12,-0.07150674449345192,0.08333333333333333,0.0,-0.8580809339214229,1.0,0.0,0,1761072845.8388164
103,26,-0.05143596444054737,0.0,0.0,-1.3373350754542317,0.0,0.0,0,1761072846.40963
104,15,-0.036943523524415975,0.06666666666666667,-0.06666666666666667,-0.5541528528662396,1.0,-1.0,1,1761072846.7617962
105,5,-0.08557426666096789,0.0,0.0,-0.42787133330483945,0.0,0.0,0,1761072846.9690375
106,10,-0.03417847822163193,0.1,0.0,-0.3417847822163193,1.0,0.0,0,1761072847.3874285
107,11,-0.048244182482062664,0.09090909090909091,0.0,-0.5306860073026893,1.0,0.0,0,1761072940.3330073
108,14,-0.03809049851115295,0.07142857142857142,-0.07142857142857142,-0.5332669791561413,1.0,-1.0,1,1761072940.6503499
109,4,-0.03036062528772062,0.25,0.0,-0.12144250115088248,1.0,0.0,0,1761072940.878738
110,6,-0.045134802596346536,0.16666666666666666,0.0,-0.27080881557807923,1.0,0.0,0,1761072941.217502
111,13,-0.0465052324779836,0.07692307692307693,-0.38461538461538464,-0.6045680222137868,1.0,-5.0,5,1761072941.6968577
112,9,-0.053586958788534714,0.1111111111111111,0.0,-0.4822826290968124,1.0,0.0,0,1761072941.9298441
113,15,-0.05711195610152542,0.06666666666666667,0.0,-0.8566793415228813,1.0,0.0,0,1761072942.3207777
114,12,-0.05283082488979943,0.08333333333333333,-0.16666666666666666,-0.6339698986775931,1.0,-2.0,2,1761072942.7305746
115,15,-0.039172423320673215,0.06666666666666667,0.0,-0.5875863498100983,1.0,0.0,0,1761072943.094776
116,23,-0.04806440126571455,0.043478260869565216,0.0,-1.1054812291114346,1.0,0.0,0,1761072943.564525
117,14,-0.05365836681359674,0.0,-0.2857142857142857,-0.7512171353903543,0.0,-4.0,4,1761072943.8400903
118,7,-0.040781122151883155,0.14285714285714285,0.0,-0.28546785506318206,1.0,0.0,0,1761072944.1020567
119,16,-0.043612246279995645,0.0625,0.0,-0.6977959404799303,1.0,0.0,0,1761072944.5057735
120,8,-0.07112513591792922,0.125,0.0,-0.5690010873434338,1.0,0.0,0,1761072944.7524347
121,20,-0.049655754738911394,0.05,-0.05,-0.9931150947782279,1.0,-1.0,1,1761072945.3355079
122,16,-0.04855411371658147,0.0625,0.0,-0.7768658194653035,1.0,0.0,0,1761072945.6499062
123,15,-0.05311020775153189,0.06666666666666667,0.0,-0.7966531162729784,1.0,0.0,0,1761072946.0041995
124,8,-0.057690119060349765,0.125,0.0,-0.4615209524827981,1.0,0.0,0,1761072946.28476
125,19,-0.06065940517867117,0.05263157894736842,0.0,-1.1525286983947522,1.0,0.0,0,1761072946.8248808
126,24,-0.050140916006537174,0.041666666666666664,-0.041666666666666664,-1.2033819841568922,1.0,-1.0,1,1761073039.530873
127,10,-0.09153009822758465,0.0,0.0,-0.9153009822758466,0.0,0.0,0,1761073039.6965492
128,14,-0.047445549348181966,0.07142857142857142,0.0,-0.6642376908745475,1.0,0.0,0,1761073039.9935415
129,5,-0.04787196142678596,0.2,0.0,-0.2393598071339298,1.0,0.0,0,1761073040.088728
130,17,-0.04775372234202795,0.058823529411764705,0.0,-0.8118132798144752,1.0,0.0,0,1761073040.645317
131,21,-0.0379251152146398,0.047619047619047616,0.0,-0.7964274195074358,1.0,0.0,0,1761073041.0469868
132,8,-0.04182426716944183,0.125,-0.125,-0.3345941373555346,1.0,-1.0,1,1761073041.2001166
133,16,-0.0391028938225827,0.0625,-0.25,-0.6256463011613232,1.0,-4.0,4,1761073041.7737215
134,24,-0.04163857789459614,0.0,0.0,-0.9993258694703074,0.0,0.0,0,1761073042.2577324
135,19,-0.041797106167722246,0.05263157894736842,0.0,-0.7941450171867227,1.0,0.0,0,1761073042.5803018
136,13,-0.053479164630791484,0.0,-0.07692307692307693,-0.6952291402002893,0.0,-1.0,1,1761073042.816292
137,12,-0.04246864673926567,0.08333333333333333,-0.08333333333333333,-0.509623760871188,1.0,-1.0,1,1761073043.2524042
138,16,-0.05974185247720892,0.0625,0.0,-0.9558696396353428,1.0,0.0,0,1761073043.5906177
139,13,-0.04677525605979994,0.07692307692307693,0.0,-0.6080783287773992,1.0,0.0,0,1761073043.917287
140,16,-0.04765258933326989,0.0,0.0,-0.7624414293323183,0.0,0.0,0,1761073044.3292747
141,5,-0.041723462905405906,0.2,0.0,-0.20861731452702953,1.0,0.0,0,1761073044.53894
142,18,-0.04656782630283205,0.05555555555555555,-0.1111111111111111,-0.838220873450977,1.0,-2.0,2,1761073045.108978
143,18,-0.04116202270017353,0.05555555555555555,0.0,-0.7409164086031236,1.0,0.0,0,1761073045.585125
144,22,-0.035210367237822046,0.045454545454545456,0.0,-0.774628079232085,1.0,0.0,0,1761073046.071043
145,16,-0.04194804558986417,0.0625,0.0,-0.6711687294378267,1.0,0.0,0,1761073046.3670201
146,17,-0.03585433472814111,0.058823529411764705,0.0,-0.6095236903783989,1.0,0.0,0,1761073046.7020867
147,14,-0.04362349731732348,0.07142857142857142,-0.07142857142857142,-0.6107289624425287,1.0,-1.0,1,1761073146.187339
148,11,-0.06065092260150228,0.09090909090909091,-0.09090909090909091,-0.6671601486165251,1.0,-1.0,1,1761073146.515029
149,8,-0.050183874887025456,0.125,0.0,-0.40147099909620365,1.0,0.0,0,1761073146.7811155
150,15,-0.04101494307768661,0.06666666666666667,0.0,-0.6152241461652992,1.0,0.0,0,1761073147.1727476
151,8,-0.035755631806875736,0.125,0.0,-0.2860450544550059,1.0,0.0,0,1761073147.3948786
152,17,-0.03627614947731526,0.058823529411764705,-0.058823529411764705,-0.6166945411143594,1.0,-1.0,1,1761073147.8994985
153,22,-0.037484433274607445,0.045454545454545456,0.0,-0.8246575320413638,1.0,0.0,0,1761073148.3692453
154,20,-0.04304357291634922,0.05,0.0,-0.8608714583269844,1.0,0.0,0,1761073148.7793121
155,17,-0.03951458340191466,0.058823529411764705,0.0,-0.6717479178325492,1.0,0.0,0,1761073149.083889
156,12,-0.041716326063830994,0.08333333333333333,0.0,-0.5005959127659719,1.0,0.0,0,1761073149.36229
157,18,-0.04428452095106136,0.05555555555555555,0.0,-0.7971213771191046,1.0,0.0,0,1761073149.8692038
158,12,-0.03539355105282246,0.08333333333333333,0.0,-0.42472261263386946,1.0,0.0,0,1761073150.2274501
159,19,-0.03491649554075444,0.05263157894736842,-0.05263157894736842,-0.6634134152743344,1.0,-1.0,1,1761073150.657838
160,4,-0.06223534291534176,0.25,0.0,-0.24894137166136704,1.0,0.0,0,1761073150.8146884
161,14,-0.03524388549412286,0.07142857142857142,0.0,-0.49341439691772004,1.0,0.0,0,1761073151.350305
162,16,-0.04803836682136798,0.0625,0.0,-0.7686138691418877,1.0,0.0,0,1761073151.7495327
163,16,-0.05038501961527713,0.0625,0.0,-0.8061603138444341,1.0,0.0,0,1761073152.1627598
164,18,-0.039862225336803676,0.05555555555555555,0.0,-0.7175200560624662,1.0,0.0,0,1761073152.543658
165,10,-0.08589617830079777,0.1,0.0,-0.8589617830079777,1.0,0.0,0,1761073152.8027189
166,14,-0.039009137467062374,0.07142857142857142,0.0,-0.5461279245388733,1.0,0.0,0,1761073153.1922698
167,11,-0.027630514559449537,0.09090909090909091,0.0,-0.3039356601539449,1.0,0.0,0,1761073250.8157797
168,8,-0.0410944059382438,0.125,0.0,-0.3287552475059504,1.0,0.0,0,1761073251.01719
169,19,-0.04174951497860164,0.05263157894736842,0.0,-0.7932407845934312,1.0,0.0,0,1761073251.432256
170,8,-0.058905980375569725,0.125,0.0,-0.4712478430045578,1.0,0.0,0,1761073251.5880253
171,9,-0.035532903318122165,0.1111111111111111,0.0,-0.31979612986309947,1.0,0.0,0,1761073251.8858159
172,18,-0.028943822446539907,0.05555555555555555,0.0,-0.5209888040377183,1.0,0.0,0,1761073252.4357388
173,20,-0.039190248654806206,0.05,0.0,-0.7838049730961241,1.0,0.0,0,1761073252.8053706
174,20,-0.05401963771742082,0.05,0.0,-1.0803927543484164,1.0,0.0,0,1761073253.2321105
175,19,-0.03430637309217041,0.05263157894736842,-0.10526315789473684,-0.6518210887512378,1.0,-2.0,2,1761073253.6057343
176,20,-0.043100625110841964,0.05,-0.05,-0.8620125022168392,1.0,-1.0,1,1761073254.1050963
177,24,-0.04406716632765421,0.041666666666666664,0.0,-1.057611991863701,1.0,0.0,0,1761073254.4829972
178,1,-0.2385412470803955,1.0,0.0,-0.2385412470803955,1.0,0.0,0,1761073254.522442
179,2,-0.04065443473391464,0.5,0.0,-0.08130886946782928,1.0,0.0,0,1761073254.9923542
180,9,-0.04141548803458263,0.1111111111111111,0.0,-0.37273939231124364,1.0,0.0,0,1761073255.4980981
181,12,-0.043773151286677504,0.08333333333333333,0.0,-0.5252778154401301,1.0,0.0,0,1761073255.8470774
182,12,-0.03680083428017422,0.08333333333333333,0.0,-0.44161001136209066,1.0,0.0,0,1761073256.2437527
183,6,-0.04281657580519852,0.16666666666666666,-0.3333333333333333,-0.25689945483119114,1.0,-2.0,2,1761073256.565812
184,22,-0.03106896703570191,0.045454545454545456,0.0,-0.683517274785442,1.0,0.0,0,1761073257.1761951
185,25,-0.05762208569812729,0.04,-0.64,-1.4405521424531822,1.0,-16.0,16,1761073257.651761
186,15,-0.0505868146963711,0.0,-0.06666666666666667,-0.7588022204455666,0.0,-1.0,1,1761073358.0135698
187,13,-0.040495272349663214,0.07692307692307693,0.0,-0.5264385405456218,1.0,0.0,0,1761073358.397695
188,22,-0.03435139937083991,0.045454545454545456,0.0,-0.755730786158478,1.0,0.0,0,1761073358.9366632
189,6,-0.047898302369372446,0.16666666666666666,0.0,-0.28738981421623466,1.0,0.0,0,1761073359.2076058
190,22,-0.03665375770770216,0.045454545454545456,0.0,-0.8063826695694476,1.0,0.0,0,1761073359.694096
191,18,-0.02943414983950389,0.05555555555555555,0.0,-0.52981469711107,1.0,0.0,0,1761073360.0403829
192,6,-0.06107039015254264,0.16666666666666666,0.0,-0.36642234091525583,1.0,0.0,0,1761073360.1741521
193,13,-0.04061843025518753,0.07692307692307693,0.0,-0.5280395933174379,1.0,0.0,0,1761073360.5957491
194,19,-0.038752586397662464,0.05263157894736842,0.0,-0.7362991415555868,1.0,0.0,0,1761073360.9665415
195,8,-0.036271529253084626,0.125,-0.125,-0.290172234024677,1.0,-1.0,1,1761073361.1976967
196,15,-0.033754777006654434,0.06666666666666667,0.0,-0.5063216550998165,1.0,0.0,0,1761073361.7041833
197,13,-0.036714150768563575,0.07692307692307693,-0.07692307692307693,-0.47728395999132645,1.0,-1.0,1,1761073361.9249563
198,1,-0.14490566793238455,1.0,0.0,-0.14490566793238455,1.0,0.0,0,1761073362.0697577
199,4,-0.05124369036453153,0.25,0.0,-0.20497476145812613,1.0,0.0,0,1761073362.5264928
200,9,-0.054413668403697865,0.1111111111111111,0.0,-0.4897230156332808,1.0,0.0,0,1761073363.1032977
201,17,-0.042568139866229614,0.058823529411764705,0.0,-0.7236583777259035,1.0,0.0,0,1761073363.5313303
202,2,-0.12103239265086282,0.5,0.0,-0.24206478530172565,1.0,0.0,0,1761073363.6347246
203,2,-0.047215536398272306,0.0,0.0,-0.09443107279654461,0.0,0.0,0,1761073363.9882312
204,20,-0.03316500966057118,0.05,0.0,-0.6633001932114236,1.0,0.0,0,1761073364.6892316
205,16,-0.04239452123245426,0.0625,-0.0625,-0.6783123397192682,1.0,-1.0,1,1761073365.0176892
206,19,-0.04971869200052512,0.05263157894736842,-0.05263157894736842,-0.9446551480099774,1.0,-1.0,1,1761073467.3402925
207,12,-0.0321261787609793,0.08333333333333333,0.0,-0.3855141451317516,1.0,0.0,0,1761073467.6036541
208,14,-0.034992811152794054,0.07142857142857142,0.0,-0.4898993561391168,1.0,0.0,0,1761073468.0066679
209,11,-0.05522154881834405,0.09090909090909091,-0.09090909090909091,-0.6074370370017845,1.0,-1.0,1,1761073468.2961934
210,19,-0.03916199176827012,0.05263157894736842,0.0,-0.7440778435971322,1.0,0.0,0,1761073468.6483505
211,16,-0.042908414665714364,0.0625,0.0,-0.6865346346514298,1.0,0.0,0,1761073468.945451
212,19,-0.03486072287482378,0.05263157894736842,-0.10526315789473684,-0.6623537346216518,1.0,-2.0,2,1761073469.3288925
213,16,-0.04646363302726137,0.0625,-0.0625,-0.7434181284361819,1.0,-1.0,1,1761073469.6659036
214,10,-0.03474471513757661,0.1,0.0,-0.3474471513757661,1.0,0.0,0,1761073469.8867123
215,11,-0.03254119940237114,0.09090909090909091,0.0,-0.35795319342608256,1.0,0.0,0,1761073470.260306
216,19,-0.03548860373824232,0.05263157894736842,-0.10526315789473684,-0.6742834710266041,1.0,-2.0,2,1761073470.6952293
217,18,-0.03130870476659112,0.05555555555555555,-0.1111111111111111,-0.56355668579864,1.0,-2.0,2,1761073471.0280669
218,10,-0.030349612833500395,0.1,0.0,-0.30349612833500395,1.0,0.0,0,1761073471.2714815
219,14,-0.03438257654302131,0.07142857142857142,0.0,-0.4813560716022984,1.0,0.0,0,1761073471.6141303
220,16,-0.04278488896945624,0.0625,-0.0625,-0.6845582235112998,1.0,-1.0,1,1761073472.0637088
221,18,-0.04347449462563759,0.05555555555555555,0.0,-0.7825409032614766,1.0,0.0,0,1761073472.4021733
222,9,-0.01757285308699997,0.1111111111111111,0.0,-0.15815567778299972,1.0,0.0,0,1761073472.604663
223,11,-0.034853531022355055,0.09090909090909091,-0.09090909090909091,-0.3833888412459056,1.0,-1.0,1,1761073472.9333444
224,9,-0.03337909307732321,0.1111111111111111,0.0,-0.3004118376959089,1.0,0.0,0,1761073473.2355714
225,13,-0.03581742571845557,0.07692307692307693,0.0,-0.4656265343399224,1.0,0.0,0,1761073473.601478
226,14,-0.04308422951751909,0.07142857142857142,0.0,-0.6031792132452672,1.0,0.0,0,1761073473.997178
227,11,-0.03331169805660634,0.09090909090909091,0.0,-0.3664286786226697,1.0,0.0,0,1761073573.803814
228,1,-0.16919079504027643,1.0,0.0,-0.16919079504027643,1.0,0.0,0,1761073573.9336936
229,24,-0.03451577299544895,0.041666666666666664,0.0,-0.8283785518907748,1.0,0.0,0,1761073574.6549523
230,11,-0.03186031383768513,0.09090909090909091,0.0,-0.35046345221453645,1.0,0.0,0,1761073574.8654363
231,21,-0.04324365824650137,0.047619047619047616,-0.047619047619047616,-0.9081168231765289,1.0,-1.0,1,1761073575.37558
232,13,-0.04495801023389444,0.07692307692307693,0.0,-0.5844541330406277,1.0,0.0,0,1761073575.6232324
233,17,-0.03255266147427503,0.058823529411764705,0.0,-0.5533952450626756,1.0,0.0,0,1761073576.0869908
234,21,-0.04044673004046523,0.047619047619047616,0.0,-0.8493813308497697,1.0,0.0,0,1761073576.5373428
235,13,-0.05481715452105647,0.07692307692307693,0.0,-0.7126230087737341,1.0,0.0,0,1761073576.7880597
236,12,-0.03692287187335922,0.08333333333333333,-0.3333333333333333,-0.4430744624803106,1.0,-4.0,4,1761073577.082543
237,7,-0.03038700039831319,0.14285714285714285,0.0,-0.21270900278819233,1.0,0.0,0,1761073577.3862214
238,18,-0.03632876406075245,0.05555555555555555,0.0,-0.6539177530935442,1.0,0.0,0,1761073578.0618072
239,15,-0.047002279793660985,0.06666666666666667,0.0,-0.7050341969049148,1.0,0.0,0,1761073578.3283484
240,24,-0.03560275882814242,0.041666666666666664,0.0,-0.8544662118754182,1.0,0.0,0,1761073578.7503972
241,4,-0.029093798942555163,0.25,0.0,-0.11637519577022065,1.0,0.0,0,1761073578.8382757
242,14,-0.03476769881698138,0.07142857142857142,-0.07142857142857142,-0.48674778343773933,1.0,-1.0,1,1761073579.371565
243,18,-0.04154505866654737,0.05555555555555555,-0.2777777777777778,-0.7478110559978527,1.0,-5.0,5,1761073579.7074215
244,12,-0.04004796057063129,0.08333333333333333,-0.3333333333333333,-0.4805755268475755,1.0,-4.0,4,1761073580.1011481
245,12,-0.039967025763490566,0.08333333333333333,0.0,-0.4796043091618868,1.0,0.0,0,1761073580.5264542
246,9,-0.04007087196323644,0.1111111111111111,0.0,-0.360637847669128,1.0,0.0,0,1761073580.7667975
247,10,-0.026597027665598426,0.1,0.0,-0.2659702766559843,1.0,0.0,0,1761073581.1001213
248,19,-0.040334809843963766,0.05263157894736842,-0.05263157894736842,-0.7663613870353115,1.0,-1.0,1,1761073681.1444979
249,15,-0.03498244676291134,0.06666666666666667,0.0,-0.5247367014436701,1.0,0.0,0,1761073681.5385256
250,6,-0.07015276049959233,0.16666666666666666,0.0,-0.420916562997554,1.0,0.0,0,1761073681.8194976
251,25,-0.031919709680265716,0.04,0.0,-0.7979927420066428,1.0,0.0,0,1761073682.4536011
252,6,-0.0434510355216006,0.16666666666666666,0.0,-0.2607062131296036,1.0,0.0,0,1761073682.568637
