episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
64,18,-0.05661634661544035,0.0,-0.05555555555555555,-1.0190942390779263,0.0,-1.0,1,1761072640.1370537
65,15,-0.08356648742237123,0.0,-0.06666666666666667,-1.2534973113355685,0.0,-1.0,1,1761072640.4384525
66,31,-0.07477511469207047,0.03225806451612903,-0.03225806451612903,-2.318028555454185,1.0,-1.0,1,1761072641.124244
67,14,-0.05608242596056385,0.07142857142857142,0.0,-0.7851539634478939,1.0,0.0,0,1761072641.3723724
68,10,-0.08009252961057098,0.0,0.0,-0.8009252961057098,0.0,0.0,0,1761072641.711968
69,10,-0.059039894986218186,0.1,0.0,-0.5903989498621819,1.0,0.0,0,1761072642.0346718
70,7,-0.05754843893253563,0.0,0.0,-0.4028390725277494,0.0,0.0,0,1761072642.4238117
71,20,-0.05412119978467108,0.05,-0.05,-1.0824239956934216,1.0,-1.0,1,1761072738.1593125
72,2,-0.07697223589926248,0.0,0.0,-0.15394447179852497,0.0,0.0,0,1761072738.3404233
73,12,-0.07214005693300782,0.0,0.0,-0.8656806831960938,0.0,0.0,0,1761072738.886545
74,15,-0.05014912573107279,0.06666666666666667,0.0,-0.7522368859660918,1.0,0.0,0,1761072739.273785
75,7,-0.09584207146690536,0.0,0.0,-0.6708945002683375,0.0,0.0,0,1761072739.59503
76,28,-0.06634480885149288,0.0,-0.03571428571428571,-1.8576546478418006,0.0,-1.0,1,1761072740.3474457
77,27,-0.0775609523408203,0.037037037037037035,-0.07407407407407407,-2.094145713202148,1.0,-2.0,2,1761072740.7814417
78,23,-0.06939348491240659,0.0,0.0,-1.5960501529853515,0.0,0.0,0,1761072741.2509604
79,17,-0.056006918342595045,0.0,-0.058823529411764705,-0.9521176118241158,0.0,-1.0,1,1761072741.6149323
80,17,-0.0810351261737157,0.0,0.0,-1.3775971449531668,0.0,0.0,0,1761072741.9960768
81,7,-0.0452347766670923,0.14285714285714285,0.0,-0.3166434366696461,1.0,0.0,0,1761072742.3706346
82,12,-0.06037447980107937,0.08333333333333333,0.0,-0.7244937576129524,1.0,0.0,0,1761072743.105068
83,4,-0.10865126566429506,0.25,0.0,-0.43460506265718024,1.0,0.0,0,1761072743.4034095
84,20,-0.040852704243373755,0.05,0.0,-0.8170540848674751,1.0,0.0,0,1761072744.1820383
85,9,-0.07531458749842539,0.1111111111111111,0.0,-0.6778312874858284,1.0,0.0,0,1761072744.5780737
86,9,-0.046207056954982444,0.1111111111111111,0.0,-0.415863512594842,1.0,0.0,0,1761072744.9373727
87,20,-0.04113682903484223,0.05,0.0,-0.8227365806968446,1.0,0.0,0,1761072745.6782765
88,14,-0.039202173793819135,0.07142857142857142,0.0,-0.5488304331134679,1.0,0.0,0,1761072745.9425647
89,17,-0.04166364908298587,0.058823529411764705,-0.058823529411764705,-0.7082820344107599,1.0,-1.0,1,1761072840.5748174
90,15,-0.04727862525996986,0.0,0.0,-0.709179378899548,0.0,0.0,0,1761072840.9659996
91,15,-0.05059263563803971,0.06666666666666667,-0.06666666666666667,-0.7588895345705956,1.0,-1.0,1,1761072841.4459438
92,18,-0.07348035371905591,0.0,0.0,-1.3226463669430064,0.0,0.0,0,1761072841.9098198
93,23,-0.05939481668917182,0.043478260869565216,-0.043478260869565216,-1.3660807838509519,1.0,-1.0,1,1761072842.3756723
94,7,-0.05138961723844998,0.14285714285714285,0.0,-0.35972732066914986,1.0,0.0,0,1761072842.5173445
95,4,-0.04822013743551017,0.25,0.0,-0.1928805497420407,1.0,0.0,0,1761072842.9050446
96,10,-0.045174543851133064,0.1,0.0,-0.45174543851133064,1.0,0.0,0,1761072843.5024276
97,23,-0.06879571349267442,0.0,-0.043478260869565216,-1.5823014103315118,0.0,-1.0,1,1761072844.1161041
98,15,-0.048393127707653805,0.06666666666666667,-0.2,-0.7258969156148071,1.0,-3.0,3,1761072844.408575
99,7,-0.03830149161256258,0.14285714285714285,0.0,-0.26811044128793804,1.0,0.0,0,1761072844.6549184
100,16,-0.0535743750996735,0.0625,0.0,-0.857190001594776,1.0,0.0,0,1761072845.285933
101,13,-0.04606970525728456,0.07692307692307693,0.0,-0.5989061683446992,1.0,0.0,0,1761072845.5490322
102,16,-0.05130536341963854,0.0625,0.0,-0.8208858147142166,1.0,0.0,0,1761072845.8902829
103,21,-0.06280865998995136,0.047619047619047616,-0.09523809523809523,-1.3189818597889786,1.0,-2.0,2,1761072846.3343337
104,7,-0.05962678577031714,0.14285714285714285,0.0,-0.41738750039221995,1.0,0.0,0,1761072846.5942693
105,9,-0.06511758832670701,0.0,0.0,-0.5860582949403631,0.0,0.0,0,1761072847.023962
106,25,-0.040773290102892906,0.04,0.0,-1.0193322525723227,1.0,0.0,0,1761072847.5806432
107,8,-0.0413752948367327,0.125,0.0,-0.3310023586938616,1.0,0.0,0,1761072940.2905416
108,22,-0.0482943856025682,0.0,0.0,-1.0624764832565003,0.0,0.0,0,1761072940.7642088
109,14,-0.05140846616498115,0.07142857142857142,-0.2857142857142857,-0.7197185263097361,1.0,-4.0,4,1761072941.0480456
110,21,-0.05103001044297635,0.047619047619047616,0.0,-1.0716302193025034,1.0,0.0,0,1761072941.4609785
111,13,-0.06613774866626292,0.07692307692307693,-0.46153846153846156,-0.8597907326614179,1.0,-6.0,6,1761072941.6968577
112,19,-0.04888439091933622,0.05263157894736842,0.0,-0.9288034274673882,1.0,0.0,0,1761072942.069106
113,24,-0.0565255389311651,0.041666666666666664,-0.08333333333333333,-1.3566129343479623,1.0,-2.0,2,1761072942.4631474
114,6,-0.04374020298235846,0.0,0.0,-0.26244121789415076,0.0,0.0,0,1761072942.6354215
115,19,-0.06122569766704263,0.05263157894736842,0.0,-1.16328825567381,1.0,0.0,0,1761072943.1471865
116,9,-0.04159945291435144,0.1111111111111111,0.0,-0.3743950762291629,1.0,0.0,0,1761072943.3715453
117,12,-0.044932880030026066,0.08333333333333333,-0.25,-0.5391945603603128,1.0,-3.0,3,1761072943.8042066
118,15,-0.0532916827381188,0.0,0.0,-0.799375241071782,0.0,0.0,0,1761072944.2130733
119,22,-0.05423872726128423,0.045454545454545456,0.0,-1.1932519997482531,1.0,0.0,0,1761072944.5866323
120,20,-0.07023247062444282,0.0,-0.1,-1.4046494124888564,0.0,-2.0,2,1761072944.928669
121,7,-0.07060818975984608,0.14285714285714285,0.0,-0.49425732831892255,1.0,0.0,0,1761072945.1305783
122,24,-0.04960641761240495,0.041666666666666664,-0.041666666666666664,-1.190554022697719,1.0,-1.0,1,1761072945.7481513
123,12,-0.0350763396494758,0.08333333333333333,0.0,-0.42091607579370954,1.0,0.0,0,1761072945.9595017
124,21,-0.06484573368826425,0.0,0.0,-1.3617604074535494,0.0,0.0,0,1761072946.4788122
125,19,-0.05780187303262494,0.05263157894736842,0.0,-1.098235587619874,1.0,0.0,0,1761072946.8248808
126,10,-0.04506964484477895,0.1,-0.1,-0.45069644844778944,1.0,-1.0,1,1761072947.090657
127,4,-0.03928184689891153,0.25,0.0,-0.15712738759564612,1.0,0.0,0,1761073039.6120982
128,11,-0.05208425516543547,0.09090909090909091,0.0,-0.5729268068197901,1.0,0.0,0,1761073039.9544396
129,1,-0.13343523108463065,0.0,0.0,-0.13343523108463065,0.0,0.0,0,1761073040.0332215
130,20,-0.04259758758812609,0.05,0.0,-0.8519517517625218,1.0,0.0,0,1761073040.6829598
131,18,-0.03269403126571672,0.05555555555555555,0.0,-0.588492562782901,1.0,0.0,0,1761073041.0051763
132,25,-0.03541971632347183,0.04,0.0,-0.8854929080867957,1.0,0.0,0,1761073041.4548476
133,18,-0.04564693624681422,0.05555555555555555,0.0,-0.821644852442656,1.0,0.0,0,1761073041.7985103
134,14,-0.06410137224568317,0.07142857142857142,0.0,-0.8974192114395644,1.0,0.0,0,1761073042.0950024
135,1,-0.09803994792734128,1.0,0.0,-0.09803994792734128,1.0,0.0,0,1761073042.3018336
136,27,-0.052479332091218404,0.037037037037037035,-0.037037037037037035,-1.4169419664628968,1.0,-1.0,1,1761073043.0282292
137,8,-0.05137157851573329,0.125,-0.125,-0.4109726281258663,1.0,-1.0,1,1761073043.1992517
138,16,-0.029544646458493938,0.0625,0.0,-0.472714343335903,1.0,0.0,0,1761073043.5906177
139,3,-0.09294483360745287,0.3333333333333333,0.0,-0.2788345008223586,1.0,0.0,0,1761073043.7466898
140,8,-0.051640283787084955,0.0,0.0,-0.41312227029667964,0.0,0.0,0,1761073044.1844585
141,9,-0.053960039129820586,0.1111111111111111,-0.3333333333333333,-0.4856403521683853,1.0,-3.0,3,1761073044.6111364
142,2,-0.11868319970033613,0.5,0.0,-0.23736639940067225,1.0,0.0,0,1761073044.8355572
143,17,-0.05053767704854329,0.058823529411764705,0.0,-0.8591405098252359,1.0,0.0,0,1761073045.5670843
144,8,-0.06349337779046918,0.125,0.0,-0.5079470223237534,1.0,0.0,0,1761073045.8099637
145,10,-0.06969997020873131,0.1,0.0,-0.6969997020873131,1.0,0.0,0,1761073046.2795255
146,9,-0.07320891052822184,0.1111111111111111,0.0,-0.6588801947539966,1.0,0.0,0,1761073046.6042569
147,22,-0.04903208844654368,0.045454545454545456,-0.045454545454545456,-1.078705945823961,1.0,-1.0,1,1761073146.2918563
148,20,-0.033325539169386305,0.05,0.0,-0.6665107833877261,1.0,0.0,0,1761073146.6335504
149,3,-0.07058634097080814,0.3333333333333333,0.0,-0.2117590229124244,1.0,0.0,0,1761073146.7053719
150,21,-0.06118855595647218,0.047619047619047616,0.0,-1.2849596750859158,1.0,0.0,0,1761073147.2451153
151,16,-0.04796184261939189,0.0625,-0.0625,-0.7673894819102702,1.0,-1.0,1,1761073147.5214753
152,9,-0.05986993865440507,0.1111111111111111,0.0,-0.5388294478896456,1.0,0.0,0,1761073147.7646964
153,4,-0.08325087276882914,0.0,0.0,-0.33300349107531657,0.0,0.0,0,1761073148.1058614
154,7,-0.043848037037023536,0.14285714285714285,0.0,-0.30693625925916473,1.0,0.0,0,1761073148.5689976
155,17,-0.03983537566252391,0.058823529411764705,-0.11764705882352941,-0.6772013862629065,1.0,-2.0,2,1761073149.083889
156,26,-0.04198893485695448,0.038461538461538464,-0.038461538461538464,-1.0917123062808165,1.0,-1.0,1,1761073149.5776198
157,15,-0.049327058268583995,0.06666666666666667,0.0,-0.73990587402876,1.0,0.0,0,1761073149.8281236
158,9,-0.04811132883317995,0.1111111111111111,0.0,-0.4330019594986196,1.0,0.0,0,1761073150.176288
159,18,-0.05374572595575771,0.05555555555555555,0.0,-0.9674230672036388,1.0,0.0,0,1761073150.6468298
160,7,-0.044599630748734666,0.14285714285714285,0.0,-0.31219741524114264,1.0,0.0,0,1761073150.8700497
161,19,-0.032303971852810885,0.05263157894736842,0.0,-0.6137754652034069,1.0,0.0,0,1761073151.4199257
162,23,-0.042418505577711825,0.043478260869565216,-0.043478260869565216,-0.975625628287372,1.0,-1.0,1,1761073151.85901
163,16,-0.04807911747443368,0.0625,-0.0625,-0.7692658795909388,1.0,-1.0,1,1761073152.1627598
164,4,-0.048896666296268446,0.25,0.0,-0.19558666518507378,1.0,0.0,0,1761073152.281827
165,19,-0.04023849368702914,0.05263157894736842,0.0,-0.7645313800535537,1.0,0.0,0,1761073152.927058
166,6,-0.02923476962253566,0.16666666666666666,0.0,-0.17540861773521396,1.0,0.0,0,1761073153.065266
167,4,-0.0922533141549422,0.0,0.0,-0.3690132566197688,0.0,0.0,0,1761073250.722662
168,8,-0.06863609452135483,0.0,0.0,-0.5490887561708386,0.0,0.0,0,1761073251.01719
169,20,-0.03911291704357765,0.05,-0.05,-0.7822583408715531,1.0,-1.0,1,1761073251.4452736
170,19,-0.04637259451276621,0.05263157894736842,0.0,-0.8810792957425579,1.0,0.0,0,1761073251.7236903
171,23,-0.03636262621585756,0.043478260869565216,0.0,-0.8363404029647239,1.0,0.0,0,1761073252.1144164
172,9,-0.04707133509728981,0.1111111111111111,0.0,-0.42364201587560824,1.0,0.0,0,1761073252.3049986
173,19,-0.02884705748249884,0.05263157894736842,-0.05263157894736842,-0.548094092167478,1.0,-1.0,1,1761073252.7919035
174,9,-0.04707981813260011,0.1111111111111111,0.0,-0.42371836319340095,1.0,0.0,0,1761073253.0833812
175,24,-0.051357169427417186,0.041666666666666664,-0.08333333333333333,-1.2325720662580124,1.0,-2.0,2,1761073253.6838071
176,18,-0.058197717497207174,0.05555555555555555,-0.05555555555555555,-1.047558914949729,1.0,-1.0,1,1761073254.0731475
177,4,-0.05686690887958819,0.25,0.0,-0.22746763551835275,1.0,0.0,0,1761073254.1925035
178,18,-0.045880065236608744,0.05555555555555555,0.0,-0.8258411742589574,1.0,0.0,0,1761073254.8450248
179,8,-0.05360863553660752,0.125,0.0,-0.42886908429286014,1.0,0.0,0,1761073255.1037266
180,6,-0.03811639012164612,0.16666666666666666,0.0,-0.22869834072987671,1.0,0.0,0,1761073255.4537058
181,14,-0.03923859982028556,0.07142857142857142,0.0,-0.5493403974839979,1.0,0.0,0,1761073255.872674
182,21,-0.04097509068484467,0.047619047619047616,-0.14285714285714285,-0.8604769043817382,1.0,-3.0,3,1761073256.4066815
183,8,-0.05944577944696186,0.125,0.0,-0.4755662355756949,1.0,0.0,0,1761073256.6044867
184,6,-0.07108410525169227,0.16666666666666666,0.0,-0.42650463151015366,1.0,0.0,0,1761073256.942574
185,24,-0.03767050245490754,0.041666666666666664,-0.5833333333333334,-0.9040920589177809,1.0,-14.0,14,1761073257.6393921
186,14,-0.04357343894321737,0.07142857142857142,0.0,-0.6100281452050432,1.0,0.0,0,1761073357.995054
187,23,-0.04665330687334346,0.043478260869565216,-0.08695652173913043,-1.0730260580868995,1.0,-2.0,2,1761073358.5440001
188,17,-0.04780316880208051,0.058823529411764705,-0.11764705882352941,-0.8126538696353687,1.0,-2.0,2,1761073358.8532262
189,12,-0.03641868303690953,0.08333333333333333,0.0,-0.43702419644291435,1.0,0.0,0,1761073359.3002346
190,19,-0.033010818602166904,0.05263157894736842,-0.05263157894736842,-0.6272055534411711,1.0,-1.0,1,1761073359.6543221
191,8,-0.05119240533488725,0.0,0.0,-0.409539242679098,0.0,0.0,0,1761073359.8852415
192,17,-0.03639090651230641,0.058823529411764705,-0.47058823529411764,-0.618645410709209,1.0,-8.0,8,1761073360.3323045
193,15,-0.037895228085422575,0.06666666666666667,0.0,-0.5684284212813386,1.0,0.0,0,1761073360.6234756
194,7,-0.04430843826549569,0.0,0.0,-0.3101590678584698,0.0,0.0,0,1761073360.7806761
195,14,-0.03616212111189012,0.07142857142857142,0.0,-0.5062696955664617,1.0,0.0,0,1761073361.2976046
196,10,-0.03348536600875389,0.1,0.0,-0.3348536600875389,1.0,0.0,0,1761073361.6354134
197,19,-0.03557375298767854,0.05263157894736842,-0.05263157894736842,-0.6759013067658923,1.0,-1.0,1,1761073362.0175378
198,7,-0.056689190307356696,0.14285714285714285,0.0,-0.3968243321514969,1.0,0.0,0,1761073362.182852
199,6,-0.02317487731233799,0.16666666666666666,0.0,-0.13904926387402794,1.0,0.0,0,1761073362.5685735
200,16,-0.04161042982779299,0.0625,0.0,-0.6657668772446879,1.0,0.0,0,1761073363.2171404
201,2,-0.032792947916805065,0.5,0.0,-0.06558589583361013,1.0,0.0,0,1761073363.3004074
202,15,-0.06031110785645443,0.06666666666666667,-0.06666666666666667,-0.9046666178468165,1.0,-1.0,1,1761073363.830569
203,9,-0.06808931161906973,0.1111111111111111,0.0,-0.6128038045716275,1.0,0.0,0,1761073364.1190724
204,15,-0.0345201860722939,0.06666666666666667,-0.13333333333333333,-0.5178027910844085,1.0,-2.0,2,1761073364.627283
205,4,-0.07874053998433722,0.25,0.0,-0.3149621599373489,1.0,0.0,0,1761073364.7969763
206,22,-0.04192002398721333,0.045454545454545456,-0.13636363636363635,-0.9222405277186932,1.0,-3.0,3,1761073467.3676085
207,22,-0.03238661250729051,0.045454545454545456,-0.045454545454545456,-0.7125054751603912,1.0,-1.0,1,1761073467.7583637
208,2,-0.03557052889088859,0.5,0.0,-0.07114105778177718,1.0,0.0,0,1761073467.8177216
209,9,-0.04435458318063301,0.1111111111111111,0.0,-0.3991912486256971,1.0,0.0,0,1761073468.2681172
210,8,-0.03733177729619323,0.125,0.0,-0.29865421836954587,1.0,0.0,0,1761073468.4944863
211,4,-0.04082385673500249,0.25,0.0,-0.16329542694000995,1.0,0.0,0,1761073468.7757752
212,6,-0.06589705326602152,0.0,0.0,-0.39538231959612913,0.0,0.0,0,1761073469.1511183
213,18,-0.04898913989262518,0.05555555555555555,-0.1111111111111111,-0.8818045180672534,1.0,-2.0,2,1761073469.6940067
214,19,-0.03990383403391393,0.05263157894736842,0.0,-0.7581728466443647,1.0,0.0,0,1761073470.0033922
215,16,-0.036552195050286077,0.0625,-0.0625,-0.5848351208045772,1.0,-1.0,1,1761073470.3333116
216,11,-0.03362101565481916,0.09090909090909091,0.0,-0.36983117220301076,1.0,0.0,0,1761073470.5880551
217,20,-0.03326594060724626,0.05,-0.2,-0.6653188121449252,1.0,-4.0,4,1761073471.055585
218,16,-0.03180337343212987,0.0625,-0.1875,-0.5088539749140779,1.0,-3.0,3,1761073471.355064
219,14,-0.030401725472630942,0.07142857142857142,-0.07142857142857142,-0.42562415661683317,1.0,-1.0,1,1761073471.6141303
220,12,-0.04095920428999394,0.08333333333333333,0.0,-0.4915104514799272,1.0,0.0,0,1761073472.01046
221,4,-0.028071605714551397,0.25,0.0,-0.11228642285820559,1.0,0.0,0,1761073472.183071
222,17,-0.047766031170668785,0.058823529411764705,0.0,-0.8120225299013694,1.0,0.0,0,1761073472.7162266
223,15,-0.037304930627287264,0.06666666666666667,0.0,-0.559573959409309,1.0,0.0,0,1761073472.9901214
224,19,-0.036707818572137625,0.05263157894736842,0.0,-0.6974485528706149,1.0,0.0,0,1761073473.373279
225,6,-0.049215726228468475,0.16666666666666666,0.0,-0.29529435737081083,1.0,0.0,0,1761073473.5013595
226,5,-0.06032701227399921,0.0,0.0,-0.30163506136999607,0.0,0.0,0,1761073473.8335986
227,13,-0.03595505820498644,0.07692307692307693,0.0,-0.46741575666482377,1.0,0.0,0,1761073573.831853
228,21,-0.027446014929024966,0.047619047619047616,0.0,-0.5763663135095243,1.0,0.0,0,1761073574.2368548
229,6,-0.038616785894039656,0.16666666666666666,0.0,-0.23170071536423795,1.0,0.0,0,1761073574.390943
230,22,-0.03791121753612231,0.045454545454545456,-0.045454545454545456,-0.8340467857946908,1.0,-1.0,1,1761073575.0178375
231,8,-0.04770708023705075,0.125,-0.125,-0.381656641896406,1.0,-1.0,1,1761073575.178795
232,16,-0.03884411715484934,0.0625,0.0,-0.6215058744775894,1.0,0.0,0,1761073575.6737173
233,19,-0.031452689874978415,0.05263157894736842,0.0,-0.5976011076245898,1.0,0.0,0,1761073576.115707
234,12,-0.038126371681538505,0.08333333333333333,-0.4166666666666667,-0.45751646017846204,1.0,-5.0,5,1761073576.4088802
235,19,-0.03706706932091103,0.05263157894736842,0.0,-0.7042743170973095,1.0,0.0,0,1761073576.869643
236,15,-0.03838077282696644,0.06666666666666667,-0.2,-0.5757115924044967,1.0,-3.0,3,1761073577.1248164
237,18,-0.03508362101536849,0.05555555555555555,0.0,-0.6315051782766328,1.0,0.0,0,1761073577.588272
238,11,-0.04448399195887001,0.09090909090909091,0.0,-0.4893239115475701,1.0,0.0,0,1761073577.9356441
239,17,-0.035110220879889104,0.058823529411764705,-0.11764705882352941,-0.5968737549581148,1.0,-2.0,2,1761073578.3566754
240,18,-0.04310663088882115,0.05555555555555555,-0.05555555555555555,-0.7759193559987807,1.0,-1.0,1,1761073578.6721313
241,18,-0.050851837637295026,0.05555555555555555,-0.05555555555555555,-0.9153330774713104,1.0,-1.0,1,1761073579.0530813
242,4,-0.0406054705737802,0.25,0.0,-0.1624218822951208,1.0,0.0,0,1761073579.2316465
243,24,-0.04171179168888307,0.041666666666666664,-0.041666666666666664,-1.0010830005331937,1.0,-1.0,1,1761073579.8079755
244,13,-0.031252092952921036,0.07692307692307693,-0.23076923076923078,-0.40627720838797343,1.0,-3.0,3,1761073580.119919
245,16,-0.039699653218805635,0.0625,0.0,-0.6351944515008902,1.0,0.0,0,1761073580.5833592
246,4,-0.04988036408183982,0.25,0.0,-0.1995214563273593,1.0,0.0,0,1761073580.684746
247,22,-0.03841174098822105,0.045454545454545456,0.0,-0.8450583017408632,1.0,0.0,0,1761073680.795218
248,25,-0.037025577201480475,0.04,-0.04,-0.9256394300370119,1.0,-1.0,1,1761073681.2234452
249,19,-0.03852468680952056,0.05263157894736842,0.0,-0.7319690493808906,1.0,0.0,0,1761073681.6064103
250,17,-0.0446235499020739,0.058823529411764705,0.0,-0.7586003483352564,1.0,0.0,0,1761073682.0176618
251,20,-0.0352495940048358,0.05,0.0,-0.704991880096716,1.0,0.0,0,1761073682.3922565
252,4,-0.04658684064851387,0.25,0.0,-0.1863473625940555,1.0,0.0,0,1761073682.5399802
