episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
20,22,-0.2189897993755654,0.0,0.0,-4.817775586262439,0.0,0.0,0,1761072376.175289
21,29,-0.10759186274307561,0.0,0.0,-3.120164019549193,0.0,0.0,0,1761072377.488902
22,2,-0.1244450083172057,0.5,0.0,-0.2488900166344114,1.0,0.0,0,1761072378.1323662
23,20,-0.0845832669802238,0.0,-0.35,-1.6916653396044758,0.0,-7.0,7,1761072378.7793667
24,2,-0.10003959978312599,0.0,0.0,-0.20007919956625198,0.0,0.0,0,1761072379.0402737
25,14,-0.12932293854989807,0.0,0.0,-1.810521139698573,0.0,0.0,0,1761072379.8117664
26,20,-0.10280024634105145,0.0,-0.1,-2.056004926821029,0.0,-2.0,2,1761072451.6988895
27,22,-0.06898861975552563,0.045454545454545456,0.0,-1.517749634621564,1.0,0.0,0,1761072452.1462352
28,8,-0.12195206366096159,0.0,0.0,-0.9756165092876927,0.0,0.0,0,1761072452.3982272
29,27,-0.07486300453502769,0.037037037037037035,0.0,-2.0213011224457476,1.0,0.0,0,1761072453.3050082
30,15,-0.1283760123589204,0.0,-0.06666666666666667,-1.925640185383806,0.0,-1.0,1,1761072453.6997259
31,12,-0.051386740682999164,0.08333333333333333,-0.08333333333333333,-0.61664088819599,1.0,-1.0,1,1761072454.0966818
32,18,-0.04946486610307752,0.05555555555555555,0.0,-0.8903675898553954,1.0,0.0,0,1761072454.600392
33,19,-0.11415561706115034,0.0,0.0,-2.1689567241618564,0.0,0.0,0,1761072454.9968612
34,7,-0.0815169255398704,0.0,0.0,-0.5706184787790928,0.0,0.0,0,1761072455.4000342
35,11,-0.19146097369161652,0.0,0.0,-2.106070710607782,0.0,0.0,0,1761072456.437579
36,24,-0.0486205231467014,0.041666666666666664,0.0,-1.1668925555208336,1.0,0.0,0,1761072457.5528035
37,20,-0.0860145907862013,0.0,0.0,-1.720291815724026,0.0,0.0,0,1761072458.0216455
38,21,-0.07060291090922058,0.0,0.0,-1.482661129093632,0.0,0.0,0,1761072539.0253224
39,25,-0.06330513962041678,0.0,-0.04,-1.5826284905104195,0.0,-1.0,1,1761072539.51708
40,11,-0.07160708581598829,0.0,0.0,-0.7876779439758712,0.0,0.0,0,1761072539.8206413
41,29,-0.08287603408348826,0.0,-0.034482758620689655,-2.4034049884211597,0.0,-1.0,1,1761072540.5380871
42,3,-0.047968676218997704,0.0,0.0,-0.14390602865699312,0.0,0.0,0,1761072540.6749034
43,28,-0.07288792955755072,0.0,-0.03571428571428571,-2.04086202761142,0.0,-1.0,1,1761072541.4179015
44,13,-0.04524453586231155,0.07692307692307693,0.0,-0.5881789662100502,1.0,0.0,0,1761072541.7027538
45,7,-0.0868973113664105,0.0,0.0,-0.6082811795648735,0.0,0.0,0,1761072542.1183577
46,16,-0.0408404434109243,0.0625,0.0,-0.6534470945747888,1.0,0.0,0,1761072542.6756282
47,27,-0.047960061634767306,0.037037037037037035,0.0,-1.2949216641387173,1.0,0.0,0,1761072543.544128
48,21,-0.049775758515052344,0.047619047619047616,0.0,-1.0452909288160992,1.0,0.0,0,1761072543.9388037
49,19,-0.06673986295533757,0.0,0.0,-1.2680573961514139,0.0,0.0,0,1761072544.4107704
50,8,-0.08045288818507201,0.125,0.0,-0.6436231054805761,1.0,0.0,0,1761072544.671584
51,11,-0.03932742757735167,0.09090909090909091,-0.2727272727272727,-0.4326017033508684,1.0,-3.0,3,1761072545.267931
52,20,-0.0895486677556969,0.0,-0.05,-1.7909733551139382,0.0,-1.0,1,1761072545.8054957
53,7,-0.03683234609183542,0.14285714285714285,0.0,-0.25782642264284794,1.0,0.0,0,1761072546.0052896
54,19,-0.03811704616198405,0.05263157894736842,-0.21052631578947367,-0.724223877077697,1.0,-4.0,4,1761072635.800381
55,14,-0.06116590399592355,0.0,0.0,-0.8563226559429298,0.0,0.0,0,1761072636.1524298
56,5,-0.04554744818611278,0.0,0.0,-0.2277372409305639,0.0,0.0,0,1761072636.4366956
57,22,-0.06773563189505415,0.0,0.0,-1.4901839016911913,0.0,0.0,0,1761072637.1822639
58,19,-0.054197879879018446,0.05263157894736842,0.0,-1.0297597177013504,1.0,0.0,0,1761072637.5948737
59,9,-0.04544493636390636,0.1111111111111111,0.0,-0.40900442727515723,1.0,0.0,0,1761072637.8788729
60,6,-0.09391404907466054,0.0,0.0,-0.5634842944479632,0.0,0.0,0,1761072638.2015755
61,14,-0.055985999290540475,0.07142857142857142,0.0,-0.7838039900675666,1.0,0.0,0,1761072638.683705
62,8,-0.07038873680551846,0.0,-0.375,-0.5631098944441477,0.0,-3.0,3,1761072639.0868618
63,19,-0.0512231665230932,0.05263157894736842,0.0,-0.9732401639387708,1.0,0.0,0,1761072639.6811922
64,21,-0.07057456107835788,0.047619047619047616,-0.14285714285714285,-1.4820657826455155,1.0,-3.0,3,1761072640.1756709
65,30,-0.061422428517303826,0.03333333333333333,0.0,-1.8426728555191147,1.0,0.0,0,1761072640.635217
66,20,-0.07983811210853982,0.0,-0.05,-1.5967622421707963,0.0,-1.0,1,1761072640.9751477
67,16,-0.09668155410121321,0.0,0.0,-1.5469048656194113,0.0,0.0,0,1761072641.4008217
68,6,-0.04046589706917891,0.16666666666666666,0.0,-0.24279538241507348,1.0,0.0,0,1761072641.6539226
69,14,-0.06756750419706609,0.07142857142857142,-0.21428571428571427,-0.9459450587589252,1.0,-3.0,3,1761072642.0974243
70,29,-0.06486187714545298,0.034482758620689655,0.0,-1.8809944372181364,1.0,0.0,0,1761072642.7668586
71,7,-0.06870683158333031,0.14285714285714285,0.0,-0.48094782108331213,1.0,0.0,0,1761072642.911215
72,21,-0.06799220097993676,0.047619047619047616,-0.14285714285714285,-1.4278362205786719,1.0,-3.0,3,1761072738.6567836
73,7,-0.13082735003897045,0.0,0.0,-0.9157914502727931,0.0,0.0,0,1761072738.8083057
74,8,-0.08053581716513547,0.0,0.0,-0.6442865373210838,0.0,0.0,0,1761072739.165994
75,4,-0.11682558722240369,0.0,0.0,-0.46730234888961475,0.0,0.0,0,1761072739.5499678
76,20,-0.04961901998762308,0.05,0.0,-0.9923803997524616,1.0,0.0,0,1761072740.235014
77,19,-0.04986455305685983,0.0,-0.05263157894736842,-0.9474265080803367,0.0,-1.0,1,1761072740.681591
78,25,-0.06879351255029166,0.0,0.0,-1.7198378137572916,0.0,0.0,0,1761072741.2795515
79,17,-0.04308938471226602,0.058823529411764705,0.0,-0.7325195401085223,1.0,0.0,0,1761072741.6149323
80,22,-0.0555191407677877,0.0,0.0,-1.2214210968913295,0.0,0.0,0,1761072742.104646
81,2,-0.04821283945801574,0.5,0.0,-0.09642567891603147,1.0,0.0,0,1761072742.2106137
82,12,-0.05545706923577646,0.08333333333333333,-0.08333333333333333,-0.6654848308293175,1.0,-1.0,1,1761072743.105068
83,15,-0.06255659634708616,0.06666666666666667,0.0,-0.9383489452062923,1.0,0.0,0,1761072743.6335452
84,9,-0.05123660759153639,0.1111111111111111,-0.2222222222222222,-0.46112946832382756,1.0,-2.0,2,1761072743.9392202
85,11,-0.05124631369529539,0.09090909090909091,0.0,-0.5637094506482493,1.0,0.0,0,1761072744.6228456
86,29,-0.060438681791049005,0.034482758620689655,-0.034482758620689655,-1.7527217719404211,1.0,-1.0,1,1761072745.3002484
87,16,-0.04344053122428991,0.0625,0.0,-0.6950484995886386,1.0,0.0,0,1761072745.6162913
88,6,-0.043428927384922045,0.0,0.0,-0.26057356430953227,0.0,0.0,0,1761072745.8156388
89,19,-0.04324185751214548,0.05263157894736842,-0.05263157894736842,-0.8215952927307641,1.0,-1.0,1,1761072840.6024325
90,9,-0.053508116433574164,0.1111111111111111,0.0,-0.4815730479021675,1.0,0.0,0,1761072840.8682053
91,15,-0.0573074039976121,0.06666666666666667,0.0,-0.8596110599641814,1.0,0.0,0,1761072841.4459438
92,26,-0.06154939947267189,0.038461538461538464,0.0,-1.6002843862894691,1.0,0.0,0,1761072842.0135906
93,12,-0.04526766074128775,0.08333333333333333,-0.08333333333333333,-0.543211928895453,1.0,-1.0,1,1761072842.2342534
94,21,-0.05178709290958496,0.047619047619047616,-0.047619047619047616,-1.0875289511012842,1.0,-1.0,1,1761072842.7512717
95,19,-0.053026626167101965,0.05263157894736842,0.0,-1.0075058971749373,1.0,0.0,0,1761072843.1882071
96,12,-0.05915629830636502,0.08333333333333333,0.0,-0.7098755796763803,1.0,0.0,0,1761072843.5326185
97,7,-0.04458670698656474,0.14285714285714285,0.0,-0.3121069489059532,1.0,0.0,0,1761072843.8820202
98,18,-0.05742945440784971,0.05555555555555555,-0.1111111111111111,-1.0337301793412947,1.0,-2.0,2,1761072844.4534454
99,16,-0.05116868291082004,0.0625,0.0,-0.8186989265731206,1.0,0.0,0,1761072844.8097763
100,18,-0.040744050187549,0.05555555555555555,0.0,-0.733392903375882,1.0,0.0,0,1761072845.320458
101,11,-0.0676267420839022,0.09090909090909091,-0.36363636363636365,-0.7438941629229241,1.0,-4.0,4,1761072845.5213468
102,5,-0.040985898929846915,0.0,0.0,-0.20492949464923457,0.0,0.0,0,1761072845.7383447
103,18,-0.05365134758990172,0.05555555555555555,-0.05555555555555555,-0.9657242566182309,1.0,-1.0,1,1761072846.2810094
104,17,-0.048429437084511154,0.058823529411764705,0.0,-0.8233004304366897,1.0,0.0,0,1761072846.7892182
105,4,-0.03131118132971562,0.25,0.0,-0.1252447253188625,1.0,0.0,0,1761072846.954016
106,17,-0.04312560927867302,0.058823529411764705,0.0,-0.7331353577374413,1.0,0.0,0,1761072847.4835112
107,1,-0.060887718885013514,1.0,0.0,-0.060887718885013514,1.0,0.0,0,1761072847.6140265
108,14,-0.038087532235235026,0.07142857142857142,-0.14285714285714285,-0.5332254512932904,1.0,-2.0,2,1761072940.6503499
109,15,-0.05140238576163711,0.06666666666666667,0.0,-0.7710357864245566,1.0,0.0,0,1761072941.065053
110,23,-0.04432348725653345,0.043478260869565216,-0.043478260869565216,-1.0194402069002693,1.0,-1.0,1,1761072941.4840956
111,19,-0.05399169063187967,0.05263157894736842,-0.05263157894736842,-1.0258421220057137,1.0,-1.0,1,1761072941.7691095
112,19,-0.04882232346397217,0.05263157894736842,0.0,-0.9276241458154711,1.0,0.0,0,1761072942.069106
113,11,-0.04295725772976953,0.09090909090909091,-0.18181818181818182,-0.4725298350274648,1.0,-2.0,2,1761072942.2603335
114,13,-0.05548826738665275,0.07692307692307693,0.0,-0.7213474760264857,1.0,0.0,0,1761072942.7440991
115,12,-0.07467987290246261,0.08333333333333333,0.0,-0.8961584748295514,1.0,0.0,0,1761072943.049557
116,15,-0.05737050086467078,0.06666666666666667,0.0,-0.8605575129700617,1.0,0.0,0,1761072943.4656305
117,16,-0.05106543137755827,0.0,0.0,-0.8170469020409323,0.0,0.0,0,1761072943.872438
118,11,-0.05079494541206577,0.09090909090909091,0.0,-0.5587443995327235,1.0,0.0,0,1761072944.1598668
119,11,-0.0496350861429978,0.09090909090909091,0.0,-0.5459859475729758,1.0,0.0,0,1761072944.4321299
120,14,-0.0324546798528455,0.07142857142857142,0.0,-0.45436551793983704,1.0,0.0,0,1761072944.8492649
121,13,-0.052904265109844285,0.0,0.0,-0.6877554464279757,0.0,0.0,0,1761072945.2414725
122,8,-0.0664958407428815,0.0,0.0,-0.531966725943052,0.0,0.0,0,1761072945.5328465
123,23,-0.03642961186975209,0.043478260869565216,0.0,-0.837881073004298,1.0,0.0,0,1761072946.1069562
124,12,-0.04598361969644938,0.08333333333333333,0.0,-0.5518034363573926,1.0,0.0,0,1761072946.3515556
125,14,-0.032729506661568944,0.07142857142857142,-0.2857142857142857,-0.4582130932619652,1.0,-4.0,4,1761072946.7551694
126,4,-0.06141675050041698,0.25,-0.25,-0.2456670020016679,1.0,-1.0,1,1761072946.9866984
127,15,-0.040347463755399014,0.0,0.0,-0.6052119563309852,0.0,0.0,0,1761073039.7683263
128,5,-0.10073500245003182,0.2,0.0,-0.5036750122501591,1.0,0.0,0,1761073039.8687131
129,20,-0.040972045936568016,0.05,0.0,-0.8194409187313603,1.0,0.0,0,1761073040.3345292
130,13,-0.03840799871857643,0.07692307692307693,-0.3076923076923077,-0.4993039833414937,1.0,-4.0,4,1761073040.5923755
131,8,-0.03818872591884857,0.125,0.0,-0.3055098073507886,1.0,0.0,0,1761073040.8387141
132,17,-0.0680606655858646,0.058823529411764705,-0.058823529411764705,-1.1570313149596982,1.0,-1.0,1,1761073041.337303
133,12,-0.0468722556483998,0.08333333333333333,-0.3333333333333333,-0.5624670677807976,1.0,-4.0,4,1761073041.7189698
134,18,-0.04239681192818495,0.05555555555555555,-0.05555555555555555,-0.7631426147073291,1.0,-1.0,1,1761073042.1660836
135,12,-0.03812864326129732,0.08333333333333333,0.0,-0.45754371913556785,1.0,0.0,0,1761073042.4888728
136,9,-0.04117598129856794,0.1111111111111111,0.0,-0.37058383168711145,1.0,0.0,0,1761073042.7418268
137,7,-0.04166993345775484,0.14285714285714285,0.0,-0.2916895342042839,1.0,0.0,0,1761073043.1847248
138,23,-0.046561799813630116,0.043478260869565216,0.0,-1.0709213957134927,1.0,0.0,0,1761073043.6767495
139,22,-0.03969189159790573,0.045454545454545456,0.0,-0.8732216151539262,1.0,0.0,0,1761073044.0358348
140,18,-0.04906540650702366,0.05555555555555555,-0.16666666666666666,-0.8831773171264259,1.0,-3.0,3,1761073044.3623347
141,20,-0.034855208818091864,0.05,-0.2,-0.6971041763618373,1.0,-4.0,4,1761073044.7673006
142,5,-0.034524265735941126,0.2,0.0,-0.17262132867970562,1.0,0.0,0,1761073044.8967886
143,20,-0.04014816176936583,0.05,-0.05,-0.8029632353873166,1.0,-1.0,1,1761073045.614082
144,17,-0.03523073128182469,0.058823529411764705,-0.058823529411764705,-0.5989224317910197,1.0,-1.0,1,1761073045.9941154
145,5,-0.035556443403135976,0.2,0.0,-0.17778221701567987,1.0,0.0,0,1761073046.2080367
146,13,-0.040770793552488804,0.07692307692307693,0.0,-0.5300203161823545,1.0,0.0,0,1761073046.6613405
147,15,-0.0285851407622791,0.06666666666666667,0.0,-0.4287771114341865,1.0,0.0,0,1761073146.202339
148,20,-0.04224042521232151,0.05,-0.05,-0.8448085042464303,1.0,-1.0,1,1761073146.6335504
149,7,-0.043523315495538215,0.14285714285714285,0.0,-0.3046632084687675,1.0,0.0,0,1761073146.7665944
150,9,-0.055894854381863035,0.1111111111111111,0.0,-0.5030536894367673,1.0,0.0,0,1761073147.0919144
151,22,-0.0444193058974659,0.045454545454545456,0.0,-0.9772247297442498,1.0,0.0,0,1761073147.5985777
152,16,-0.06161232356510023,0.0625,0.0,-0.9857971770416036,1.0,0.0,0,1761073147.8854983
153,9,-0.0353176802074718,0.1111111111111111,-0.2222222222222222,-0.3178591218672462,1.0,-2.0,2,1761073148.1913884
154,3,-0.09873165317219319,0.3333333333333333,0.0,-0.2961949595165796,1.0,0.0,0,1761073148.4886959
155,19,-0.04845853821790743,0.05263157894736842,0.0,-0.9207122261402412,1.0,0.0,0,1761073149.1106482
156,14,-0.03803025946768026,0.07142857142857142,0.0,-0.5324236325475237,1.0,0.0,0,1761073149.3974438
157,25,-0.04186455073220096,0.04,0.0,-1.046613768305024,1.0,0.0,0,1761073149.9730546
158,9,-0.05438750526358224,0.1111111111111111,0.0,-0.48948754737224015,1.0,0.0,0,1761073150.176288
159,5,-0.056998963694494774,0.2,0.0,-0.2849948184724739,1.0,0.0,0,1761073150.4571598
160,13,-0.035672757873428926,0.07692307692307693,0.0,-0.463745852354576,1.0,0.0,0,1761073150.9778337
161,17,-0.0421198956239483,0.058823529411764705,0.0,-0.7160382256071212,1.0,0.0,0,1761073151.3938048
162,22,-0.033015084847263364,0.045454545454545456,0.0,-0.726331866639794,1.0,0.0,0,1761073151.8439715
163,15,-0.04441637874320316,0.06666666666666667,0.0,-0.6662456811480474,1.0,0.0,0,1761073152.1468935
164,19,-0.04460760966155142,0.0,0.0,-0.8475445835694769,0.0,0.0,0,1761073152.5597517
165,15,-0.02778928997031093,0.06666666666666667,0.0,-0.41683934955466395,1.0,0.0,0,1761073152.8663685
166,2,-0.08622320682292074,0.5,0.0,-0.17244641364584148,1.0,0.0,0,1761073152.9964263
167,7,-0.04157563323101953,0.14285714285714285,0.0,-0.2910294326171367,1.0,0.0,0,1761073250.7669926
168,14,-0.04439437910442238,0.07142857142857142,0.0,-0.6215213074619133,1.0,0.0,0,1761073251.112801
169,15,-0.03269549830222459,0.06666666666666667,-0.06666666666666667,-0.49043247453336886,1.0,-1.0,1,1761073251.3833826
170,4,-0.048578031591802844,0.25,0.0,-0.19431212636721137,1.0,0.0,0,1761073251.5288525
171,10,-0.042973875177289386,0.1,-0.1,-0.42973875177289383,1.0,-1.0,1,1761073251.9008334
172,19,-0.044890124817929894,0.05263157894736842,0.0,-0.852912371540668,1.0,0.0,0,1761073252.4494483
173,13,-0.034049184197517304,0.07692307692307693,0.0,-0.44263939456772494,1.0,0.0,0,1761073252.7053058
174,18,-0.036433265550226863,0.05555555555555555,0.0,-0.6557987799040835,1.0,0.0,0,1761073253.2077596
175,11,-0.03490638215982278,0.09090909090909091,0.0,-0.3839702037580506,1.0,0.0,0,1761073253.466675
176,19,-0.030856946311817252,0.05263157894736842,-0.05263157894736842,-0.5862819799245278,1.0,-1.0,1,1761073254.0911396
177,10,-0.03490033006565328,0.1,0.0,-0.34900330065653284,1.0,0.0,0,1761073254.281602
178,14,-0.05581278375836207,0.07142857142857142,0.0,-0.781378972617069,1.0,0.0,0,1761073254.7701123
179,8,-0.05293355540961957,0.125,0.0,-0.42346844327695654,1.0,0.0,0,1761073255.1037266
180,14,-0.03933910523268482,0.07142857142857142,0.0,-0.5507474732575875,1.0,0.0,0,1761073255.5655298
181,6,-0.04317598520547656,0.16666666666666666,-0.16666666666666666,-0.25905591123285937,1.0,-1.0,1,1761073255.7628272
182,19,-0.03227813969072925,0.05263157894736842,0.0,-0.6132846541238557,1.0,0.0,0,1761073256.3731215
183,10,-0.050301674795630726,0.1,-0.3,-0.5030167479563072,1.0,-3.0,3,1761073256.6431837
184,12,-0.06591682213369832,0.08333333333333333,0.0,-0.7910018656043798,1.0,0.0,0,1761073257.0414698
185,20,-0.039804553768279155,0.05,-0.15,-0.7960910753655831,1.0,-3.0,3,1761073257.5887294
186,25,-0.03706278380833756,0.04,0.0,-0.926569595208439,1.0,0.0,0,1761073358.1648521
187,22,-0.038257467863571065,0.045454545454545456,-0.3181818181818182,-0.8416642929985634,1.0,-7.0,7,1761073358.5314891
188,28,-0.03358004245639127,0.03571428571428571,-0.07142857142857142,-0.9402411887789555,1.0,-2.0,2,1761073359.0416994
189,13,-0.05914086893549201,0.07692307692307693,0.0,-0.7688312961613961,1.0,0.0,0,1761073359.313751
190,15,-0.040658954960167075,0.06666666666666667,-0.06666666666666667,-0.6098843244025062,1.0,-1.0,1,1761073359.5977478
191,4,-0.04125737334671733,0.25,0.0,-0.1650294933868693,1.0,0.0,0,1761073359.8212276
192,18,-0.05918784454412702,0.0,-0.4444444444444444,-1.0653812017942863,0.0,-8.0,8,1761073360.3483598
193,14,-0.038212805110580325,0.07142857142857142,0.0,-0.5349792715481245,1.0,0.0,0,1761073360.6100008
194,6,-0.04344609154217033,0.16666666666666666,0.0,-0.26067654925302197,1.0,0.0,0,1761073360.7653668
195,13,-0.054174631903598995,0.07692307692307693,0.0,-0.704270214746787,1.0,0.0,0,1761073361.2834148
196,15,-0.03638516878524887,0.06666666666666667,0.0,-0.545777531778733,1.0,0.0,0,1761073361.7041833
197,18,-0.042006852850043,0.05555555555555555,-0.1111111111111111,-0.756123351300774,1.0,-2.0,2,1761073362.0016274
198,3,-0.1125034336107591,0.3333333333333333,0.0,-0.3375103008322773,1.0,0.0,0,1761073362.1117249
199,9,-0.023634757012488426,0.1111111111111111,0.0,-0.21271281311239584,1.0,0.0,0,1761073362.6311367
200,17,-0.04244221773562661,0.058823529411764705,0.0,-0.7215177015056524,1.0,0.0,0,1761073363.23008
201,2,-0.07757991360313694,0.0,0.0,-0.1551598272062739,0.0,0.0,0,1761073363.3004074
202,17,-0.03959928017156123,0.058823529411764705,-0.058823529411764705,-0.6731877629165409,1.0,-1.0,1,1761073363.8584523
203,18,-0.05016528853409338,0.05555555555555555,-0.1111111111111111,-0.9029751936136808,1.0,-2.0,2,1761073364.2851508
204,12,-0.04514709159613484,0.08333333333333333,0.0,-0.5417650991536181,1.0,0.0,0,1761073364.585394
205,16,-0.046613057449079585,0.0625,0.0,-0.7458089191852734,1.0,0.0,0,1761073365.0176892
206,14,-0.02975295970070388,0.07142857142857142,-0.35714285714285715,-0.4165414358098543,1.0,-5.0,5,1761073365.2698739
207,21,-0.02944572472994837,0.047619047619047616,-0.09523809523809523,-0.6183602193289157,1.0,-2.0,2,1761073467.7462087
208,6,-0.030727004227907122,0.16666666666666666,0.0,-0.18436202536744273,1.0,0.0,0,1761073467.8779905
209,13,-0.03692547548192484,0.07692307692307693,0.0,-0.4800311812650229,1.0,0.0,0,1761073468.3220627
210,10,-0.04387041114288326,0.1,0.0,-0.4387041114288326,1.0,0.0,0,1761073468.5309014
211,9,-0.04430235422198138,0.1111111111111111,0.0,-0.3987211879978324,1.0,0.0,0,1761073468.852566
212,12,-0.03415139626466266,0.08333333333333333,-0.08333333333333333,-0.4098167551759519,1.0,-1.0,1,1761073469.2374442
213,17,-0.038450919565683896,0.058823529411764705,-0.058823529411764705,-0.6536656326166262,1.0,-1.0,1,1761073469.680014
214,9,-0.03646805540234537,0.1111111111111111,-0.1111111111111111,-0.32821249862110835,1.0,-1.0,1,1761073469.8702888
215,18,-0.03643069787478036,0.05555555555555555,0.0,-0.6557525617460465,1.0,0.0,0,1761073470.3601975
216,7,-0.051071465350808025,0.14285714285714285,0.0,-0.35750025745565617,1.0,0.0,0,1761073470.528429
217,9,-0.035890174783201854,0.1111111111111111,-0.1111111111111111,-0.32301157304881667,1.0,-1.0,1,1761073470.896677
218,15,-0.03507344323290553,0.06666666666666667,-0.26666666666666666,-0.526101648493583,1.0,-4.0,4,1761073471.3415098
219,22,-0.027653535127881358,0.045454545454545456,-0.5,-0.6083777728133899,1.0,-11.0,11,1761073471.7413194
220,13,-0.025648626505362513,0.07692307692307693,0.0,-0.33343214456971265,1.0,0.0,0,1761073472.0235467
221,19,-0.041771769580536584,0.05263157894736842,0.0,-0.7936636220301951,1.0,0.0,0,1761073472.418884
222,10,-0.04852967238308209,0.1,-0.1,-0.4852967238308209,1.0,-1.0,1,1761073472.6195116
223,21,-0.03339071066214415,0.047619047619047616,-0.047619047619047616,-0.7012049239050271,1.0,-1.0,1,1761073473.0685515
224,5,-0.053119038839575694,0.2,0.0,-0.26559519419787847,1.0,0.0,0,1761073473.1746824
225,18,-0.031201027619294497,0.05555555555555555,0.0,-0.5616184971473009,1.0,0.0,0,1761073473.6675026
226,21,-0.028293977440238677,0.047619047619047616,-0.047619047619047616,-0.5941735262450122,1.0,-1.0,1,1761073474.091582
227,3,-0.10346655561244976,0.3333333333333333,0.0,-0.31039966683734926,1.0,0.0,0,1761073474.2183285
228,4,-0.06374355028243889,0.25,0.0,-0.25497420112975555,1.0,0.0,0,1761073573.9786994
229,3,-0.0634223578778103,0.3333333333333333,0.0,-0.19026707363343087,1.0,0.0,0,1761073574.3316786
230,12,-0.040838051278368655,0.08333333333333333,0.0,-0.4900566153404239,1.0,0.0,0,1761073574.8799534
231,6,-0.02964929210875136,0.16666666666666666,0.0,-0.17789575265250815,1.0,0.0,0,1761073575.146556
232,25,-0.03628424709644931,0.04,0.0,-0.9071061774112328,1.0,0.0,0,1761073575.7965684
233,3,-0.06524302426918598,0.3333333333333333,0.0,-0.1957290728075579,1.0,0.0,0,1761073575.8725147
234,15,-0.046822130252056254,0.06666666666666667,-0.13333333333333333,-0.7023319537808438,1.0,-2.0,2,1761073576.453025
235,10,-0.03947222407277079,0.1,0.0,-0.3947222407277079,1.0,0.0,0,1761073576.7354596
236,20,-0.03656685489967826,0.05,-0.05,-0.7313370979935652,1.0,-1.0,1,1761073577.2046826
237,16,-0.02971254291034023,0.0625,0.0,-0.47540068656544365,1.0,0.0,0,1761073577.5515976
238,8,-0.047461764274607826,0.125,0.0,-0.3796941141968626,1.0,0.0,0,1761073577.879047
239,9,-0.03687576532784417,0.1111111111111111,-0.1111111111111111,-0.33188188795059753,1.0,-1.0,1,1761073578.240538
240,14,-0.0284832993119914,0.07142857142857142,-0.07142857142857142,-0.39876619036787964,1.0,-1.0,1,1761073578.6139634
241,20,-0.03189486106825058,0.05,-0.05,-0.6378972213650117,1.0,-1.0,1,1761073579.0830152
242,3,-0.05858249832833786,0.3333333333333333,0.0,-0.17574749498501357,1.0,0.0,0,1761073579.216015
243,10,-0.03819727588726129,0.1,-0.2,-0.3819727588726129,1.0,-2.0,2,1761073579.5643642
244,19,-0.031964389487670546,0.05263157894736842,0.0,-0.6073234002657404,1.0,0.0,0,1761073580.2241766
245,3,-0.05799022527882846,0.3333333333333333,0.0,-0.17397067583648537,1.0,0.0,0,1761073580.3862607
246,20,-0.030082445020681768,0.05,0.0,-0.6016489004136354,1.0,0.0,0,1761073580.9235528
247,12,-0.038972284594003447,0.08333333333333333,0.0,-0.46766741512804133,1.0,0.0,0,1761073680.6460197
248,15,-0.03183044406144304,0.06666666666666667,0.0,-0.4774566609216455,1.0,0.0,0,1761073681.079019
249,15,-0.040295175695989435,0.06666666666666667,0.0,-0.6044276354398416,1.0,0.0,0,1761073681.5385256
250,20,-0.034321179422776155,0.05,-0.05,-0.6864235884555231,1.0,-1.0,1,1761073682.0665407
