episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,15,-0.08369672020121474,0.0,0.0,-1.2554508030182212,0.0,0.0,0,1761072230.7117195
2,12,-0.16059449657281855,0.0,0.0,-1.9271339588738226,0.0,0.0,0,1761072231.6107845
3,22,-0.16322466917890377,0.0,0.0,-3.590942721935883,0.0,0.0,0,1761072232.0022767
4,17,-0.20922430471082434,0.0,0.0,-3.556813180084014,0.0,0.0,0,1761072232.6946776
5,36,-0.20361695391108905,0.0,0.0,-7.330210340799206,0.0,0.0,0,1761072233.5223951
6,19,-0.1470517727151378,0.0,0.0,-2.7939836815876182,0.0,0.0,0,1761072233.8199725
7,4,-0.09570770518525566,0.25,0.0,-0.38283082074102265,1.0,0.0,0,1761072234.446623
8,26,-0.18342888106181723,0.0,-0.038461538461538464,-4.769150907607248,0.0,-1.0,1,1761072235.4420562
9,6,-0.047258032454531494,0.16666666666666666,0.0,-0.28354819472718895,1.0,0.0,0,1761072235.8438663
10,34,-0.0978052757574289,0.029411764705882353,-0.029411764705882353,-3.3253793757525822,1.0,-1.0,1,1761072301.2881725
11,14,-0.1721244815316956,0.0,0.0,-2.4097427414437385,0.0,0.0,0,1761072301.537912
12,21,-0.22287958650245265,0.0,0.0,-4.680471316551506,0.0,0.0,0,1761072302.0624166
13,26,-0.12688460107304925,0.0,0.0,-3.2989996278992804,0.0,0.0,0,1761072302.705198
14,75,-0.1583203928260107,0.0,0.0,-11.874029461950803,0.0,0.0,0,1761072304.090592
15,12,-0.14971370842401033,0.0,0.0,-1.796564501088124,0.0,0.0,0,1761072305.241723
16,6,-0.10354568738360899,0.0,0.0,-0.621274124301654,0.0,0.0,0,1761072305.7310212
17,14,-0.0835992384442524,0.0,-0.07142857142857142,-1.1703893382195336,0.0,-1.0,1,1761072306.5715806
18,9,-0.05997060843685068,0.1111111111111111,-0.1111111111111111,-0.5397354759316562,1.0,-1.0,1,1761072374.6469822
19,18,-0.06530158866307022,0.05555555555555555,0.0,-1.175428595935264,1.0,0.0,0,1761072375.315502
20,10,-0.20595551581685986,0.0,0.0,-2.0595551581685987,0.0,0.0,0,1761072375.9592943
21,21,-0.13773747653256793,0.0,0.0,-2.892487007183927,0.0,0.0,0,1761072377.381994
22,1,-0.01035567602256221,1.0,0.0,-0.01035567602256221,1.0,0.0,0,1761072378.1174705
23,36,-0.10589025272739983,0.0,0.0,-3.8120490981863937,0.0,0.0,0,1761072378.9851646
24,6,-0.1046186765079985,0.0,-0.16666666666666666,-0.627712059047991,0.0,-1.0,1,1761072379.0999649
25,45,-0.1161532936981231,0.0,0.0,-5.22689821641554,0.0,0.0,0,1761072451.361439
26,4,-0.050405873729299014,0.25,0.0,-0.20162349491719606,1.0,0.0,0,1761072451.4629736
27,27,-0.11993367243691858,0.0,0.0,-3.2382091557968016,0.0,0.0,0,1761072452.215726
28,23,-0.05885679697302703,0.043478260869565216,0.0,-1.3537063303796217,1.0,0.0,0,1761072452.6280336
29,20,-0.0656315499483447,0.0,-0.05,-1.312630998966894,0.0,-1.0,1,1761072453.2146394
30,24,-0.08415295504128802,0.0,-0.041666666666666664,-2.0196709209909125,0.0,-1.0,1,1761072453.8497038
31,14,-0.10109106422362982,0.0,-0.07142857142857142,-1.4152748991308175,0.0,-1.0,1,1761072454.1495905
32,15,-0.06319215428452042,0.06666666666666667,0.0,-0.9478823142678063,1.0,0.0,0,1761072454.5586338
33,15,-0.06303739439963531,0.0,0.0,-0.9455609159945296,0.0,0.0,0,1761072454.9359252
34,37,-0.07757800401781699,0.02702702702702703,0.0,-2.870386148659229,1.0,0.0,0,1761072455.904111
35,8,-0.13083547747327579,0.0,0.0,-1.0466838197862063,0.0,0.0,0,1761072456.3909936
36,4,-0.0617739194114598,0.25,0.0,-0.2470956776458392,1.0,0.0,0,1761072457.2333148
