episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,76,-0.16879032753869677,0.0,0.0,-12.828064892940954,0.0,0.0,0,1761072231.4178734
2,7,-0.11885863334695405,0.0,0.0,-0.8320104334286784,0.0,0.0,0,1761072231.546358
3,9,-0.08775827946419411,0.0,0.0,-0.789824515177747,0.0,0.0,0,1761072231.7841163
4,41,-0.12889278333722043,0.0,0.0,-5.284604116826038,0.0,0.0,0,1761072233.028186
5,17,-0.16163601708734587,0.0,-0.058823529411764705,-2.74781229048488,0.0,-1.0,1,1761072233.2958913
6,37,-0.178275662232625,0.0,-0.13513513513513514,-6.596199502607125,0.0,-5.0,5,1761072234.098524
7,35,-0.19877236515722377,0.0,0.0,-6.957032780502832,0.0,0.0,0,1761072234.849549
8,14,-0.20861115891779405,0.0,0.0,-2.9205562248491166,0.0,0.0,0,1761072235.253562
9,23,-0.1007103602988177,0.0,-0.13043478260869565,-2.3163382868728073,0.0,-3.0,3,1761072236.0623736
10,18,-0.19875419626650542,0.0,-0.16666666666666666,-3.5775755327970975,0.0,-3.0,3,1761072301.077908
11,20,-0.186717990855264,0.0,-0.05,-3.73435981710528,0.0,-1.0,1,1761072301.613787
12,39,-0.1872122875735937,0.0,0.0,-7.301279215370155,0.0,0.0,0,1761072302.286624
13,4,-0.18368737553111736,0.0,0.0,-0.7347495021244694,0.0,0.0,0,1761072302.414594
14,9,-0.14804475826381486,0.0,0.0,-1.3324028243743338,0.0,0.0,0,1761072303.197198
15,13,-0.10369852544684217,0.0,0.0,-1.3480808308089482,0.0,0.0,0,1761072305.2556562
16,47,-0.17948325475739751,0.0,0.0,-8.435712973597683,0.0,0.0,0,1761072306.312259
17,13,-0.17262684396206399,0.0,0.0,-2.244148971506832,0.0,0.0,0,1761072306.5575
18,21,-0.2042557179143132,0.0,0.0,-4.289370076200577,0.0,0.0,0,1761072374.8806217
19,50,-0.16519075348938128,0.0,0.0,-8.259537674469064,0.0,0.0,0,1761072375.7543294
20,84,-0.15459875076826343,0.0,0.0,-12.986295064534128,0.0,0.0,0,1761072377.0370345
21,78,-0.13469758762145728,0.01282051282051282,-0.01282051282051282,-10.506411834473667,1.0,-1.0,1,1761072378.077155
22,7,-0.09781502351235095,0.0,0.0,-0.6847051645864567,0.0,0.0,0,1761072378.1986165
23,9,-0.13565261540847354,0.0,0.0,-1.220873538676262,0.0,0.0,0,1761072378.6292706
24,10,-0.05203298939765949,0.0,0.0,-0.5203298939765949,0.0,0.0,0,1761072379.1559258
25,45,-0.14564910581631066,0.0,0.0,-6.554209761733979,0.0,0.0,0,1761072451.361439
26,15,-0.05647975409529404,0.0,0.0,-0.8471963114294105,0.0,0.0,0,1761072451.6281092
27,18,-0.12347687024947349,0.0,0.0,-2.222583664490523,0.0,0.0,0,1761072452.0869572
28,16,-0.1063385908534273,0.0,0.0,-1.7014174536548368,0.0,0.0,0,1761072452.5313067
29,13,-0.056914123483329554,0.07692307692307693,0.0,-0.7398836052832842,1.0,0.0,0,1761072453.1063318
30,13,-0.07895407742088234,0.0,0.0,-1.0264030064714704,0.0,0.0,0,1761072453.6700242
31,4,-0.1507874857647708,0.0,-0.25,-0.6031499430590832,0.0,-1.0,1,1761072453.960193
32,6,-0.04344710154498443,0.16666666666666666,0.0,-0.26068260926990655,1.0,0.0,0,1761072454.4172864
33,12,-0.050798935231257954,0.08333333333333333,0.0,-0.6095872227750955,1.0,0.0,0,1761072454.880939
34,58,-0.11573443471654515,0.017241379310344827,-0.06896551724137931,-6.712597213559619,1.0,-4.0,4,1761072456.190517
35,56,-0.13057268569118596,0.017857142857142856,0.0,-7.312070398706414,1.0,0.0,0,1761072457.1225119
36,24,-0.08372324806723802,0.0,-0.041666666666666664,-2.0093579536137125,0.0,-1.0,1,1761072457.5528035
37,16,-0.08216289929811171,0.0,0.0,-1.3146063887697874,0.0,0.0,0,1761072457.9525642
38,20,-0.059033047571188116,0.0,0.0,-1.1806609514237623,0.0,0.0,0,1761072539.0036428
39,15,-0.07571571006514778,0.0,-0.26666666666666666,-1.1357356509772167,0.0,-4.0,4,1761072539.368481
40,8,-0.08163070555392317,0.0,0.0,-0.6530456444313854,0.0,0.0,0,1761072539.7714646
41,19,-0.11091460118822984,0.0,-0.10526315789473684,-2.107377422576367,0.0,-2.0,2,1761072540.3870609
42,16,-0.08669662006076041,0.0,0.0,-1.3871459209721666,0.0,0.0,0,1761072540.8800457
43,13,-0.06720822636104032,0.0,0.0,-0.8737069426935242,0.0,0.0,0,1761072541.2024653
44,14,-0.08245038624824937,0.07142857142857142,-0.07142857142857142,-1.154305407475491,1.0,-1.0,1,1761072541.7186892
45,6,-0.10034256718501128,0.0,0.0,-0.6020554031100677,0.0,0.0,0,1761072542.1024914
46,17,-0.05481011651989274,0.0,0.0,-0.9317719808381766,0.0,0.0,0,1761072542.6926286
47,10,-0.04111121407315539,0.1,0.0,-0.4111121407315539,1.0,0.0,0,1761072543.285877
48,14,-0.03866981283708575,0.07142857142857142,0.0,-0.5413773797192005,1.0,0.0,0,1761072543.8322003
49,23,-0.06451635296641725,0.0,0.0,-1.4838761182275968,0.0,0.0,0,1761072544.472797
50,14,-0.05234513144772707,0.07142857142857142,0.0,-0.7328318402681789,1.0,0.0,0,1761072544.770112
51,7,-0.05076803949888375,0.14285714285714285,0.0,-0.3553762764921862,1.0,0.0,0,1761072545.1723864
52,17,-0.07609717533975335,0.058823529411764705,-0.058823529411764705,-1.293651980775807,1.0,-1.0,1,1761072545.758422
53,4,-0.09215241987979689,0.0,0.0,-0.36860967951918755,0.0,0.0,0,1761072545.9472675
54,22,-0.0607847034288134,0.045454545454545456,-0.13636363636363635,-1.3372634754338948,1.0,-3.0,3,1761072635.8447502
